2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","223","La Trobe","36440","Berwick Fields (La Trobe)","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","7","70.000"
"VIC","223","La Trobe","36440","Berwick Fields (La Trobe)","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","9","52.940"
"VIC","223","La Trobe","36440","Berwick Fields (La Trobe)","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","8","47.060"
"VIC","223","La Trobe","36440","Berwick Fields (La Trobe)","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","10","12.820"
"VIC","223","La Trobe","36440","Berwick Fields (La Trobe)","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","68","87.180"
"VIC","223","La Trobe","36440","Berwick Fields (La Trobe)","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","5","27.780"
"VIC","223","La Trobe","36440","Berwick Fields (La Trobe)","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","13","72.220"
"VIC","223","La Trobe","46584","Pakenham LA TROBE PPVC","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","4931","42.760"
"VIC","223","La Trobe","46584","Pakenham LA TROBE PPVC","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","6602","57.240"
"VIC","223","La Trobe","46584","Pakenham LA TROBE PPVC","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","457","49.510"
"VIC","223","La Trobe","46584","Pakenham LA TROBE PPVC","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","466","50.490"
"VIC","223","La Trobe","46584","Pakenham LA TROBE PPVC","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","163","28.060"
"VIC","223","La Trobe","46584","Pakenham LA TROBE PPVC","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","418","71.940"
"VIC","223","La Trobe","46584","Pakenham LA TROBE PPVC","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","1690","81.130"
"VIC","223","La Trobe","46584","Pakenham LA TROBE PPVC","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","393","18.870"
"VIC","223","La Trobe","46584","Pakenham LA TROBE PPVC","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","304","22.210"
"VIC","223","La Trobe","46584","Pakenham LA TROBE PPVC","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","1065","77.790"
"VIC","223","La Trobe","46585","Pakenham Polling Day PPVC","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","0","0.000"
"VIC","223","La Trobe","46585","Pakenham Polling Day PPVC","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","0","0.000"
"VIC","223","La Trobe","46585","Pakenham Polling Day PPVC","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","0","0.000"
"VIC","223","La Trobe","46585","Pakenham Polling Day PPVC","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","0","0.000"
"VIC","223","La Trobe","46585","Pakenham Polling Day PPVC","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","0","0.000"
"VIC","223","La Trobe","46585","Pakenham Polling Day PPVC","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","0","0.000"
"VIC","223","La Trobe","46585","Pakenham Polling Day PPVC","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","0","0.000"
"VIC","223","La Trobe","46585","Pakenham Polling Day PPVC","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","0","0.000"
"VIC","223","La Trobe","46585","Pakenham Polling Day PPVC","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","0","0.000"
"VIC","223","La Trobe","46585","Pakenham Polling Day PPVC","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","0","0.000"
"VIC","223","La Trobe","47817","Berwick Chase","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","708","53.640"
"VIC","223","La Trobe","47817","Berwick Chase","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","612","46.360"
"VIC","223","La Trobe","47817","Berwick Chase","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","26","38.810"
"VIC","223","La Trobe","47817","Berwick Chase","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","41","61.190"
"VIC","223","La Trobe","47817","Berwick Chase","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","21","29.170"
"VIC","223","La Trobe","47817","Berwick Chase","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","51","70.830"
"VIC","223","La Trobe","47817","Berwick Chase","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","218","87.550"
"VIC","223","La Trobe","47817","Berwick Chase","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","31","12.450"
"VIC","223","La Trobe","47817","Berwick Chase","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","14","20.900"
"VIC","223","La Trobe","47817","Berwick Chase","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","53","79.100"
"VIC","223","La Trobe","47818","Pakenham Shearwater","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","981","51.360"
"VIC","223","La Trobe","47818","Pakenham Shearwater","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","929","48.640"
"VIC","223","La Trobe","47818","Pakenham Shearwater","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","66","39.520"
"VIC","223","La Trobe","47818","Pakenham Shearwater","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","101","60.480"
"VIC","223","La Trobe","47818","Pakenham Shearwater","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","51","35.920"
"VIC","223","La Trobe","47818","Pakenham Shearwater","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","91","64.080"
"VIC","223","La Trobe","47818","Pakenham Shearwater","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","479","86.620"
"VIC","223","La Trobe","47818","Pakenham Shearwater","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","74","13.380"
"VIC","223","La Trobe","47818","Pakenham Shearwater","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","47","22.490"
"VIC","223","La Trobe","47818","Pakenham Shearwater","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","162","77.510"
"VIC","223","La Trobe","58658","Cranbourne LA TROBE PPVC","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","266","59.380"
"VIC","223","La Trobe","58658","Cranbourne LA TROBE PPVC","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","182","40.630"
"VIC","223","La Trobe","58658","Cranbourne LA TROBE PPVC","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","15","75.000"
"VIC","223","La Trobe","58658","Cranbourne LA TROBE PPVC","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","5","25.000"
"VIC","223","La Trobe","58658","Cranbourne LA TROBE PPVC","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","14","40.000"
"VIC","223","La Trobe","58658","Cranbourne LA TROBE PPVC","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","21","60.000"
"VIC","223","La Trobe","58658","Cranbourne LA TROBE PPVC","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","75","80.650"
"VIC","223","La Trobe","58658","Cranbourne LA TROBE PPVC","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","18","19.350"
"VIC","223","La Trobe","58658","Cranbourne LA TROBE PPVC","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","21","35.590"
"VIC","223","La Trobe","58658","Cranbourne LA TROBE PPVC","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","38","64.410"
"VIC","223","La Trobe","65129","Berwick LA TROBE PPVC","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","4355","43.180"
"VIC","223","La Trobe","65129","Berwick LA TROBE PPVC","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","5731","56.820"
"VIC","223","La Trobe","65129","Berwick LA TROBE PPVC","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","148","42.530"
"VIC","223","La Trobe","65129","Berwick LA TROBE PPVC","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","200","57.470"
"VIC","223","La Trobe","65129","Berwick LA TROBE PPVC","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","125","34.630"
"VIC","223","La Trobe","65129","Berwick LA TROBE PPVC","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","236","65.370"
"VIC","223","La Trobe","65129","Berwick LA TROBE PPVC","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","1245","85.220"
"VIC","223","La Trobe","65129","Berwick LA TROBE PPVC","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","216","14.780"
"VIC","223","La Trobe","65129","Berwick LA TROBE PPVC","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","132","18.970"
"VIC","223","La Trobe","65129","Berwick LA TROBE PPVC","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","564","81.030"
"VIC","223","La Trobe","65431","EAV La Trobe PPVC","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","7","70.000"
"VIC","223","La Trobe","65431","EAV La Trobe PPVC","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","3","30.000"
"VIC","223","La Trobe","65431","EAV La Trobe PPVC","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","1","50.000"
"VIC","223","La Trobe","65431","EAV La Trobe PPVC","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","1","50.000"
"VIC","223","La Trobe","65431","EAV La Trobe PPVC","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","0","0.000"
"VIC","223","La Trobe","65431","EAV La Trobe PPVC","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","1","100.000"
"VIC","223","La Trobe","65431","EAV La Trobe PPVC","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","0","0.000"
"VIC","223","La Trobe","65431","EAV La Trobe PPVC","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","0","0.000"
"VIC","223","La Trobe","65431","EAV La Trobe PPVC","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","1","100.000"
"VIC","223","La Trobe","65431","EAV La Trobe PPVC","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","0","0.000"
"VIC","223","La Trobe","65897","Pakenham Springs","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","689","50.000"
"VIC","223","La Trobe","65897","Pakenham Springs","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","689","50.000"
"VIC","223","La Trobe","65897","Pakenham Springs","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","44","45.360"
"VIC","223","La Trobe","65897","Pakenham Springs","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","53","54.640"
"VIC","223","La Trobe","65897","Pakenham Springs","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","34","33.330"
"VIC","223","La Trobe","65897","Pakenham Springs","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","68","66.670"
"VIC","223","La Trobe","65897","Pakenham Springs","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","233","83.810"
"VIC","223","La Trobe","65897","Pakenham Springs","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","45","16.190"
"VIC","223","La Trobe","65897","Pakenham Springs","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","36","21.050"
"VIC","223","La Trobe","65897","Pakenham Springs","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","135","78.950"
"VIC","223","La Trobe","82933","Officer Central","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","721","50.670"
"VIC","223","La Trobe","82933","Officer Central","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","702","49.330"
"VIC","223","La Trobe","82933","Officer Central","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","23","38.980"
"VIC","223","La Trobe","82933","Officer Central","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","36","61.020"
"VIC","223","La Trobe","82933","Officer Central","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","20","37.040"
"VIC","223","La Trobe","82933","Officer Central","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","34","62.960"
"VIC","223","La Trobe","82933","Officer Central","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","291","83.380"
"VIC","223","La Trobe","82933","Officer Central","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","58","16.620"
"VIC","223","La Trobe","82933","Officer Central","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","12","15.000"
"VIC","223","La Trobe","82933","Officer Central","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","68","85.000"
"VIC","223","La Trobe","83651","Pakenham West","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","170","48.710"
"VIC","223","La Trobe","83651","Pakenham West","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","179","51.290"
"VIC","223","La Trobe","83651","Pakenham West","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","14","50.000"
"VIC","223","La Trobe","83651","Pakenham West","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","14","50.000"
"VIC","223","La Trobe","83651","Pakenham West","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","11","45.830"
"VIC","223","La Trobe","83651","Pakenham West","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","13","54.170"
"VIC","223","La Trobe","83651","Pakenham West","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","60","84.510"
"VIC","223","La Trobe","83651","Pakenham West","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","11","15.490"
"VIC","223","La Trobe","83651","Pakenham West","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","13","30.950"
"VIC","223","La Trobe","83651","Pakenham West","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","29","69.050"
"VIC","223","La Trobe","83666","Clyde North (La Trobe)","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","107","43.150"
"VIC","223","La Trobe","83666","Clyde North (La Trobe)","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","141","56.850"
"VIC","223","La Trobe","83666","Clyde North (La Trobe)","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","7","36.840"
"VIC","223","La Trobe","83666","Clyde North (La Trobe)","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","12","63.160"
"VIC","223","La Trobe","83666","Clyde North (La Trobe)","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","1","16.670"
"VIC","223","La Trobe","83666","Clyde North (La Trobe)","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","5","83.330"
"VIC","223","La Trobe","83666","Clyde North (La Trobe)","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","41","83.670"
"VIC","223","La Trobe","83666","Clyde North (La Trobe)","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","8","16.330"
"VIC","223","La Trobe","83666","Clyde North (La Trobe)","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","5","35.710"
"VIC","223","La Trobe","83666","Clyde North (La Trobe)","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","9","64.290"
"VIC","223","La Trobe","83700","Clyde North East","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","697","51.440"
"VIC","223","La Trobe","83700","Clyde North East","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","658","48.560"
"VIC","223","La Trobe","83700","Clyde North East","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","21","44.680"
"VIC","223","La Trobe","83700","Clyde North East","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","26","55.320"
"VIC","223","La Trobe","83700","Clyde North East","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","16","29.630"
"VIC","223","La Trobe","83700","Clyde North East","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","38","70.370"
"VIC","223","La Trobe","83700","Clyde North East","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","189","80.080"
"VIC","223","La Trobe","83700","Clyde North East","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","47","19.920"
"VIC","223","La Trobe","83700","Clyde North East","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","11","16.920"
"VIC","223","La Trobe","83700","Clyde North East","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","54","83.080"
"VIC","223","La Trobe","97590","Pakenham East","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","209","49.760"
"VIC","223","La Trobe","97590","Pakenham East","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","211","50.240"
"VIC","223","La Trobe","97590","Pakenham East","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","11","44.000"
"VIC","223","La Trobe","97590","Pakenham East","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","14","56.000"
"VIC","223","La Trobe","97590","Pakenham East","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","10","37.040"
"VIC","223","La Trobe","97590","Pakenham East","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","17","62.960"
