2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","208","Corio","3554","Thomson","41567","IND","Independent","DE LORENZO","John","3","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","15","36.590"
"VIC","208","Corio","3554","Thomson","41567","IND","Independent","DE LORENZO","John","3","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","26","63.410"
"VIC","208","Corio","3554","Thomson","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","29","14.870"
"VIC","208","Corio","3554","Thomson","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","166","85.130"
"VIC","208","Corio","4249","Little River","0","","","First Preferences","","0","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","81","40.500"
"VIC","208","Corio","4249","Little River","0","","","First Preferences","","0","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","119","59.500"
"VIC","208","Corio","4249","Little River","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","27","69.230"
"VIC","208","Corio","4249","Little River","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","12","30.770"
"VIC","208","Corio","4249","Little River","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","1","9.090"
"VIC","208","Corio","4249","Little River","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","10","90.910"
"VIC","208","Corio","4249","Little River","41567","IND","Independent","DE LORENZO","John","3","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","10","55.560"
"VIC","208","Corio","4249","Little River","41567","IND","Independent","DE LORENZO","John","3","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","8","44.440"
"VIC","208","Corio","4249","Little River","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","8","18.180"
"VIC","208","Corio","4249","Little River","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","36","81.820"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","","","First Preferences","","0","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","3111","33.220"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","","","First Preferences","","0","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","6255","66.780"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","1060","73.710"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","378","26.290"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","166","30.400"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","380","69.600"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","41567","IND","Independent","DE LORENZO","John","3","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","206","50.370"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","41567","IND","Independent","DE LORENZO","John","3","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","203","49.630"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","248","16.760"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","1232","83.240"
"VIC","208","Corio","32828","Highton","0","","","First Preferences","","0","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","445","39.560"
"VIC","208","Corio","32828","Highton","0","","","First Preferences","","0","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","680","60.440"
"VIC","208","Corio","32828","Highton","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","69","78.410"
"VIC","208","Corio","32828","Highton","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","19","21.590"
"VIC","208","Corio","32828","Highton","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","5","15.150"
"VIC","208","Corio","32828","Highton","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","28","84.850"
"VIC","208","Corio","32828","Highton","41567","IND","Independent","DE LORENZO","John","3","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","36","50.000"
"VIC","208","Corio","32828","Highton","41567","IND","Independent","DE LORENZO","John","3","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","36","50.000"
"VIC","208","Corio","32828","Highton","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","21","6.730"
"VIC","208","Corio","32828","Highton","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","291","93.270"
"VIC","208","Corio","46542","Highton West","0","","","First Preferences","","0","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","508","41.610"
"VIC","208","Corio","46542","Highton West","0","","","First Preferences","","0","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","713","58.390"
"VIC","208","Corio","46542","Highton West","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","72","84.710"
"VIC","208","Corio","46542","Highton West","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","13","15.290"
"VIC","208","Corio","46542","Highton West","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","5","14.710"
"VIC","208","Corio","46542","Highton West","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","29","85.290"
"VIC","208","Corio","46542","Highton West","41567","IND","Independent","DE LORENZO","John","3","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","40","60.610"
"VIC","208","Corio","46542","Highton West","41567","IND","Independent","DE LORENZO","John","3","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","26","39.390"
"VIC","208","Corio","46542","Highton West","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","32","9.440"
"VIC","208","Corio","46542","Highton West","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","307","90.560"
"VIC","208","Corio","46551","Lara Lake","0","","","First Preferences","","0","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","219","35.550"
"VIC","208","Corio","46551","Lara Lake","0","","","First Preferences","","0","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","397","64.450"
"VIC","208","Corio","46551","Lara Lake","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","63","64.950"
"VIC","208","Corio","46551","Lara Lake","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","34","35.050"
"VIC","208","Corio","46551","Lara Lake","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","10","32.260"
"VIC","208","Corio","46551","Lara Lake","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","21","67.740"
"VIC","208","Corio","46551","Lara Lake","41567","IND","Independent","DE LORENZO","John","3","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","20","58.820"
"VIC","208","Corio","46551","Lara Lake","41567","IND","Independent","DE LORENZO","John","3","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","14","41.180"
"VIC","208","Corio","46551","Lara Lake","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","19","12.670"
"VIC","208","Corio","46551","Lara Lake","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","131","87.330"
"VIC","208","Corio","47829","Corio","0","","","First Preferences","","0","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","650","81.250"
"VIC","208","Corio","47829","Corio","0","","","First Preferences","","0","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","150","18.750"
"VIC","208","Corio","47829","Corio","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","135","68.530"
"VIC","208","Corio","47829","Corio","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","62","31.470"
"VIC","208","Corio","47829","Corio","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","24","34.780"
"VIC","208","Corio","47829","Corio","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","45","65.220"
"VIC","208","Corio","47829","Corio","41567","IND","Independent","DE LORENZO","John","3","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","19","44.190"
"VIC","208","Corio","47829","Corio","41567","IND","Independent","DE LORENZO","John","3","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","24","55.810"
"VIC","208","Corio","47829","Corio","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","28","14.580"
"VIC","208","Corio","47829","Corio","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","164","85.420"
"VIC","208","Corio","51223","Bell Park South","0","","","First Preferences","","0","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","319","70.420"
"VIC","208","Corio","51223","Bell Park South","0","","","First Preferences","","0","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","134","29.580"
"VIC","208","Corio","51223","Bell Park South","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","71","78.890"
"VIC","208","Corio","51223","Bell Park South","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","19","21.110"
"VIC","208","Corio","51223","Bell Park South","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","15","34.090"
"VIC","208","Corio","51223","Bell Park South","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","29","65.910"
"VIC","208","Corio","51223","Bell Park South","41567","IND","Independent","DE LORENZO","John","3","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","13","46.430"
"VIC","208","Corio","51223","Bell Park South","41567","IND","Independent","DE LORENZO","John","3","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","15","53.570"
"VIC","208","Corio","51223","Bell Park South","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","16","16.670"
"VIC","208","Corio","51223","Bell Park South","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","80","83.330"
"VIC","208","Corio","64628","Geelong Central CORIO PPVC","0","","","First Preferences","","0","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","7734","59.410"
"VIC","208","Corio","64628","Geelong Central CORIO PPVC","0","","","First Preferences","","0","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","5284","40.590"
"VIC","208","Corio","64628","Geelong Central CORIO PPVC","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","940","77.690"
"VIC","208","Corio","64628","Geelong Central CORIO PPVC","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","270","22.310"
"VIC","208","Corio","64628","Geelong Central CORIO PPVC","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","94","22.540"
"VIC","208","Corio","64628","Geelong Central CORIO PPVC","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","323","77.460"
"VIC","208","Corio","64628","Geelong Central CORIO PPVC","41567","IND","Independent","DE LORENZO","John","3","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","335","49.700"
"VIC","208","Corio","64628","Geelong Central CORIO PPVC","41567","IND","Independent","DE LORENZO","John","3","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","339","50.300"
"VIC","208","Corio","64628","Geelong Central CORIO PPVC","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","320","10.180"
"VIC","208","Corio","64628","Geelong Central CORIO PPVC","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","2822","89.820"
"VIC","208","Corio","65583","EAV Corio PPVC","0","","","First Preferences","","0","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","10","71.430"
"VIC","208","Corio","65583","EAV Corio PPVC","0","","","First Preferences","","0","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","4","28.570"
"VIC","208","Corio","65583","EAV Corio PPVC","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","0","0.000"
"VIC","208","Corio","65583","EAV Corio PPVC","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","0","0.000"
"VIC","208","Corio","65583","EAV Corio PPVC","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","0","0.000"
"VIC","208","Corio","65583","EAV Corio PPVC","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","0","0.000"
"VIC","208","Corio","65583","EAV Corio PPVC","41567","IND","Independent","DE LORENZO","John","3","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","0","0.000"
"VIC","208","Corio","65583","EAV Corio PPVC","41567","IND","Independent","DE LORENZO","John","3","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","0","0.000"
"VIC","208","Corio","65583","EAV Corio PPVC","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","1","50.000"
"VIC","208","Corio","65583","EAV Corio PPVC","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","1","50.000"
"VIC","208","Corio","97421","Lara East","0","","","First Preferences","","0","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","108","75.000"
"VIC","208","Corio","97421","Lara East","0","","","First Preferences","","0","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","36","25.000"
"VIC","208","Corio","97421","Lara East","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","18","72.000"
"VIC","208","Corio","97421","Lara East","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","7","28.000"
"VIC","208","Corio","97421","Lara East","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","1","16.670"
"VIC","208","Corio","97421","Lara East","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","5","83.330"
"VIC","208","Corio","97421","Lara East","41567","IND","Independent","DE LORENZO","John","3","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","6","66.670"
"VIC","208","Corio","97421","Lara East","41567","IND","Independent","DE LORENZO","John","3","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","3","33.330"
"VIC","208","Corio","97421","Lara East","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","8","13.560"
"VIC","208","Corio","97421","Lara East","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","51","86.440"
"VIC","208","Corio","97652","St Albans Park","0","","","First Preferences","","0","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","763","74.510"
"VIC","208","Corio","97652","St Albans Park","0","","","First Preferences","","0","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","261","25.490"
"VIC","208","Corio","97652","St Albans Park","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","176","73.950"
"VIC","208","Corio","97652","St Albans Park","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","62","26.050"
"VIC","208","Corio","97652","St Albans Park","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","17","33.330"
"VIC","208","Corio","97652","St Albans Park","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","34","66.670"
"VIC","208","Corio","97652","St Albans Park","41567","IND","Independent","DE LORENZO","John","3","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","23","53.490"
"VIC","208","Corio","97652","St Albans Park","41567","IND","Independent","DE LORENZO","John","3","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","20","46.510"
"VIC","208","Corio","97652","St Albans Park","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","49","21.300"
"VIC","208","Corio","97652","St Albans Park","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","181","78.700"
"VIC","208","Corio","97767","Bannockburn North","0","","","First Preferences","","0","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","354","62.430"
"VIC","208","Corio","97767","Bannockburn North","0","","","First Preferences","","0","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","213","37.570"
"VIC","208","Corio","97767","Bannockburn North","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","97","70.800"
"VIC","208","Corio","97767","Bannockburn North","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","40","29.200"
"VIC","208","Corio","97767","Bannockburn North","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","9","47.370"
"VIC","208","Corio","97767","Bannockburn North","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","10","52.630"
"VIC","208","Corio","97767","Bannockburn North","41567","IND","Independent","DE LORENZO","John","3","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","24","58.540"
"VIC","208","Corio","97767","Bannockburn North","41567","IND","Independent","DE LORENZO","John","3","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","17","41.460"
"VIC","208","Corio","97767","Bannockburn North","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","22","23.160"
"VIC","208","Corio","97767","Bannockburn North","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","73","76.840"
"VIC","208","Corio","98117","Lara PPVC","0","","","First Preferences","","0","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","3902","62.230"
"VIC","208","Corio","98117","Lara PPVC","0","","","First Preferences","","0","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","2368","37.770"
"VIC","208","Corio","98117","Lara PPVC","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","873","71.270"
"VIC","208","Corio","98117","Lara PPVC","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","352","28.730"
"VIC","208","Corio","98117","Lara PPVC","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","82","34.450"
"VIC","208","Corio","98117","Lara PPVC","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","156","65.550"
"VIC","208","Corio","98117","Lara PPVC","41567","IND","Independent","DE LORENZO","John","3","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","174","51.940"
"VIC","208","Corio","98117","Lara PPVC","41567","IND","Independent","DE LORENZO","John","3","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","161","48.060"
"VIC","208","Corio","98117","Lara PPVC","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","159","14.900"
"VIC","208","Corio","98117","Lara PPVC","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","908","85.100"
"VIC","208","Corio","108422","Special Hospital Team 1","0","","","First Preferences","","0","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","91","64.080"
"VIC","208","Corio","108422","Special Hospital Team 1","0","","","First Preferences","","0","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","51","35.920"
"VIC","208","Corio","108422","Special Hospital Team 1","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","13","65.000"
"VIC","208","Corio","108422","Special Hospital Team 1","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","7","35.000"
"VIC","208","Corio","108422","Special Hospital Team 1","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","1","16.670"
"VIC","208","Corio","108422","Special Hospital Team 1","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","5","83.330"
"VIC","208","Corio","108422","Special Hospital Team 1","41567","IND","Independent","DE LORENZO","John","3","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","5","71.430"
"VIC","208","Corio","108422","Special Hospital Team 1","41567","IND","Independent","DE LORENZO","John","3","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","2","28.570"
"VIC","208","Corio","108422","Special Hospital Team 1","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","7","33.330"
"VIC","208","Corio","108422","Special Hospital Team 1","41142","GVIC","The Australian Greens - Victoria","FLYNN","Emilie","4","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","14","66.670"
"VIC","208","Corio","108945","Special Hospital Team 2","0","","","First Preferences","","0","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","68","47.550"
"VIC","208","Corio","108945","Special Hospital Team 2","0","","","First Preferences","","0","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","75","52.450"
"VIC","208","Corio","108945","Special Hospital Team 2","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","7","58.330"
"VIC","208","Corio","108945","Special Hospital Team 2","41515","ON","Pauline Hanson's One Nation","HELMAN","Adam","1","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","5","41.670"
"VIC","208","Corio","108945","Special Hospital Team 2","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","0","0.000"
"VIC","208","Corio","108945","Special Hospital Team 2","41251","SAL","Socialist Alliance","HATHWAY","Sarah","2","40854","ALP","Australian Labor Party (Victorian Branch)","MARLES","Richard","6","2","100.000"
"VIC","208","Corio","108945","Special Hospital Team 2","41567","IND","Independent","DE LORENZO","John","3","40759","LP","Liberal Party of Australia (Victorian Division)","BULLER","Darren","5","2","100.000"
