2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","218","Indi","8898","Tolmie","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","14","77.780"
"VIC","218","Indi","8898","Tolmie","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","4","22.220"
"VIC","218","Indi","8898","Tolmie","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","8898","Tolmie","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","3","100.000"
"VIC","218","Indi","8898","Tolmie","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","100.000"
"VIC","218","Indi","8898","Tolmie","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","8898","Tolmie","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","8898","Tolmie","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","8898","Tolmie","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","8898","Tolmie","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","8898","Tolmie","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","8898","Tolmie","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","1","100.000"
"VIC","218","Indi","31542","West Wodonga PPVC","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","8095","77.170"
"VIC","218","Indi","31542","West Wodonga PPVC","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2395","22.830"
"VIC","218","Indi","31542","West Wodonga PPVC","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","291","20.170"
"VIC","218","Indi","31542","West Wodonga PPVC","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","1152","79.830"
"VIC","218","Indi","31542","West Wodonga PPVC","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","882","64.430"
"VIC","218","Indi","31542","West Wodonga PPVC","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","487","35.570"
"VIC","218","Indi","31542","West Wodonga PPVC","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","76","14.670"
"VIC","218","Indi","31542","West Wodonga PPVC","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","442","85.330"
"VIC","218","Indi","31542","West Wodonga PPVC","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","171","70.660"
"VIC","218","Indi","31542","West Wodonga PPVC","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","71","29.340"
"VIC","218","Indi","31542","West Wodonga PPVC","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","233","64.900"
"VIC","218","Indi","31542","West Wodonga PPVC","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","126","35.100"
"VIC","218","Indi","31542","West Wodonga PPVC","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","178","42.890"
"VIC","218","Indi","31542","West Wodonga PPVC","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","237","57.110"
"VIC","218","Indi","31542","West Wodonga PPVC","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","76","46.340"
"VIC","218","Indi","31542","West Wodonga PPVC","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","88","53.660"
"VIC","218","Indi","33123","Benalla PPVC","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","2584","54.190"
"VIC","218","Indi","33123","Benalla PPVC","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2184","45.810"
"VIC","218","Indi","33123","Benalla PPVC","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","86","12.860"
"VIC","218","Indi","33123","Benalla PPVC","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","583","87.140"
"VIC","218","Indi","33123","Benalla PPVC","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","291","65.990"
"VIC","218","Indi","33123","Benalla PPVC","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","150","34.010"
"VIC","218","Indi","33123","Benalla PPVC","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","21","13.040"
"VIC","218","Indi","33123","Benalla PPVC","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","140","86.960"
"VIC","218","Indi","33123","Benalla PPVC","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","29","67.440"
"VIC","218","Indi","33123","Benalla PPVC","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","14","32.560"
"VIC","218","Indi","33123","Benalla PPVC","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","102","68.920"
"VIC","218","Indi","33123","Benalla PPVC","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","46","31.080"
"VIC","218","Indi","33123","Benalla PPVC","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","67","37.640"
"VIC","218","Indi","33123","Benalla PPVC","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","111","62.360"
"VIC","218","Indi","33123","Benalla PPVC","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","69","65.710"
"VIC","218","Indi","33123","Benalla PPVC","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","36","34.290"
"VIC","218","Indi","33124","Wangaratta PPVC","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","5788","58.350"
"VIC","218","Indi","33124","Wangaratta PPVC","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","4132","41.650"
"VIC","218","Indi","33124","Wangaratta PPVC","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","135","16.650"
"VIC","218","Indi","33124","Wangaratta PPVC","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","676","83.350"
"VIC","218","Indi","33124","Wangaratta PPVC","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","385","66.490"
"VIC","218","Indi","33124","Wangaratta PPVC","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","194","33.510"
"VIC","218","Indi","33124","Wangaratta PPVC","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","32","11.850"
"VIC","218","Indi","33124","Wangaratta PPVC","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","238","88.150"
"VIC","218","Indi","33124","Wangaratta PPVC","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","128","72.730"
"VIC","218","Indi","33124","Wangaratta PPVC","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","48","27.270"
"VIC","218","Indi","33124","Wangaratta PPVC","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","144","69.900"
"VIC","218","Indi","33124","Wangaratta PPVC","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","62","30.100"
"VIC","218","Indi","33124","Wangaratta PPVC","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","95","34.300"
"VIC","218","Indi","33124","Wangaratta PPVC","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","182","65.700"
"VIC","218","Indi","33124","Wangaratta PPVC","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","154","61.350"
"VIC","218","Indi","33124","Wangaratta PPVC","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","97","38.650"
"VIC","218","Indi","46558","West Wodonga Victory","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","674","63.290"
"VIC","218","Indi","46558","West Wodonga Victory","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","391","36.710"
"VIC","218","Indi","46558","West Wodonga Victory","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","24","17.390"
"VIC","218","Indi","46558","West Wodonga Victory","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","114","82.610"
"VIC","218","Indi","46558","West Wodonga Victory","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","72","64.860"
"VIC","218","Indi","46558","West Wodonga Victory","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","39","35.140"
"VIC","218","Indi","46558","West Wodonga Victory","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","14","12.500"
"VIC","218","Indi","46558","West Wodonga Victory","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","98","87.500"
"VIC","218","Indi","46558","West Wodonga Victory","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","25","65.790"
"VIC","218","Indi","46558","West Wodonga Victory","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","13","34.210"
"VIC","218","Indi","46558","West Wodonga Victory","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","33","66.000"
"VIC","218","Indi","46558","West Wodonga Victory","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","17","34.000"
"VIC","218","Indi","46558","West Wodonga Victory","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","27","41.540"
"VIC","218","Indi","46558","West Wodonga Victory","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","38","58.460"
"VIC","218","Indi","46558","West Wodonga Victory","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","14","37.840"
"VIC","218","Indi","46558","West Wodonga Victory","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","23","62.160"
"VIC","218","Indi","65557","EAV Indi PPVC","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","7","87.500"
"VIC","218","Indi","65557","EAV Indi PPVC","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","12.500"
"VIC","218","Indi","65557","EAV Indi PPVC","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","65557","EAV Indi PPVC","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","1","100.000"
"VIC","218","Indi","65557","EAV Indi PPVC","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","50.000"
"VIC","218","Indi","65557","EAV Indi PPVC","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","1","50.000"
"VIC","218","Indi","65557","EAV Indi PPVC","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","65557","EAV Indi PPVC","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","65557","EAV Indi PPVC","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","65557","EAV Indi PPVC","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","65557","EAV Indi PPVC","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","65557","EAV Indi PPVC","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","1","100.000"
"VIC","218","Indi","65557","EAV Indi PPVC","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","65557","EAV Indi PPVC","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","65557","EAV Indi PPVC","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","65557","EAV Indi PPVC","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","65662","Bright PPVC","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","1562","67.560"
"VIC","218","Indi","65662","Bright PPVC","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","750","32.440"
"VIC","218","Indi","65662","Bright PPVC","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","21","10.820"
"VIC","218","Indi","65662","Bright PPVC","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","173","89.180"
"VIC","218","Indi","65662","Bright PPVC","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","75","64.660"
"VIC","218","Indi","65662","Bright PPVC","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","41","35.340"
"VIC","218","Indi","65662","Bright PPVC","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","12","10.000"
"VIC","218","Indi","65662","Bright PPVC","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","108","90.000"
"VIC","218","Indi","65662","Bright PPVC","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","42","76.360"
"VIC","218","Indi","65662","Bright PPVC","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","13","23.640"
"VIC","218","Indi","65662","Bright PPVC","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","14","51.850"
"VIC","218","Indi","65662","Bright PPVC","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","13","48.150"
"VIC","218","Indi","65662","Bright PPVC","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","18","33.960"
"VIC","218","Indi","65662","Bright PPVC","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","35","66.040"
"VIC","218","Indi","65662","Bright PPVC","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","17","56.670"
"VIC","218","Indi","65662","Bright PPVC","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","13","43.330"
"VIC","218","Indi","65663","Mansfield PPVC","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","1950","54.980"
"VIC","218","Indi","65663","Mansfield PPVC","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1597","45.020"
"VIC","218","Indi","65663","Mansfield PPVC","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","54","18.120"
"VIC","218","Indi","65663","Mansfield PPVC","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","244","81.880"
"VIC","218","Indi","65663","Mansfield PPVC","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","205","70.930"
"VIC","218","Indi","65663","Mansfield PPVC","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","84","29.070"
"VIC","218","Indi","65663","Mansfield PPVC","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","6","4.650"
"VIC","218","Indi","65663","Mansfield PPVC","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","123","95.350"
"VIC","218","Indi","65663","Mansfield PPVC","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","45","67.160"
"VIC","218","Indi","65663","Mansfield PPVC","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","22","32.840"
"VIC","218","Indi","65663","Mansfield PPVC","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","28","75.680"
"VIC","218","Indi","65663","Mansfield PPVC","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","9","24.320"
"VIC","218","Indi","65663","Mansfield PPVC","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","40","37.040"
"VIC","218","Indi","65663","Mansfield PPVC","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","68","62.960"
"VIC","218","Indi","65663","Mansfield PPVC","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","21","44.680"
"VIC","218","Indi","65663","Mansfield PPVC","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","26","55.320"
"VIC","218","Indi","65892","Albury INDI PPVC","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","484","66.480"
"VIC","218","Indi","65892","Albury INDI PPVC","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","244","33.520"
"VIC","218","Indi","65892","Albury INDI PPVC","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","17","20.480"
"VIC","218","Indi","65892","Albury INDI PPVC","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","66","79.520"
"VIC","218","Indi","65892","Albury INDI PPVC","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","37","55.220"
"VIC","218","Indi","65892","Albury INDI PPVC","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","30","44.780"
"VIC","218","Indi","65892","Albury INDI PPVC","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","4.000"
"VIC","218","Indi","65892","Albury INDI PPVC","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","48","96.000"
"VIC","218","Indi","65892","Albury INDI PPVC","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","15","68.180"
"VIC","218","Indi","65892","Albury INDI PPVC","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","7","31.820"
"VIC","218","Indi","65892","Albury INDI PPVC","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","13","61.900"
"VIC","218","Indi","65892","Albury INDI PPVC","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","8","38.100"
"VIC","218","Indi","65892","Albury INDI PPVC","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","7","20.000"
"VIC","218","Indi","65892","Albury INDI PPVC","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","28","80.000"
"VIC","218","Indi","65892","Albury INDI PPVC","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","9","52.940"
"VIC","218","Indi","65892","Albury INDI PPVC","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","8","47.060"
"VIC","218","Indi","82854","Wodonga","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","400","68.140"
"VIC","218","Indi","82854","Wodonga","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","187","31.860"
"VIC","218","Indi","82854","Wodonga","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","14","16.470"
"VIC","218","Indi","82854","Wodonga","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","71","83.530"
"VIC","218","Indi","82854","Wodonga","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","73","61.860"
"VIC","218","Indi","82854","Wodonga","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","45","38.140"
"VIC","218","Indi","82854","Wodonga","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","4","5.880"
"VIC","218","Indi","82854","Wodonga","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","64","94.120"
"VIC","218","Indi","82854","Wodonga","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","19","73.080"
"VIC","218","Indi","82854","Wodonga","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","7","26.920"
"VIC","218","Indi","82854","Wodonga","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","11","68.750"
"VIC","218","Indi","82854","Wodonga","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","5","31.250"
"VIC","218","Indi","82854","Wodonga","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","18","36.730"
"VIC","218","Indi","82854","Wodonga","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","31","63.270"
"VIC","218","Indi","82854","Wodonga","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","11","78.570"
"VIC","218","Indi","82854","Wodonga","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","3","21.430"
"VIC","218","Indi","97936","Wodonga PPVC","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","1","0.030"
"VIC","218","Indi","97936","Wodonga PPVC","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3701","99.970"
