2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","321","Fraser","33261","West Footscray Central","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","641","47.030"
"VIC","321","Fraser","33261","West Footscray Central","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","722","52.970"
"VIC","321","Fraser","33261","West Footscray Central","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","14","38.890"
"VIC","321","Fraser","33261","West Footscray Central","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","22","61.110"
"VIC","321","Fraser","33261","West Footscray Central","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","17","38.640"
"VIC","321","Fraser","33261","West Footscray Central","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","27","61.360"
"VIC","321","Fraser","33261","West Footscray Central","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","120","64.520"
"VIC","321","Fraser","33261","West Footscray Central","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","66","35.480"
"VIC","321","Fraser","33261","West Footscray Central","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","29","10.250"
"VIC","321","Fraser","33261","West Footscray Central","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","254","89.750"
"VIC","321","Fraser","38309","Sunshine FRASER PPVC","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","6888","65.260"
"VIC","321","Fraser","38309","Sunshine FRASER PPVC","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","3667","34.740"
"VIC","321","Fraser","38309","Sunshine FRASER PPVC","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","275","41.860"
"VIC","321","Fraser","38309","Sunshine FRASER PPVC","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","382","58.140"
"VIC","321","Fraser","38309","Sunshine FRASER PPVC","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","286","39.500"
"VIC","321","Fraser","38309","Sunshine FRASER PPVC","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","438","60.500"
"VIC","321","Fraser","38309","Sunshine FRASER PPVC","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","1738","67.230"
"VIC","321","Fraser","38309","Sunshine FRASER PPVC","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","847","32.770"
"VIC","321","Fraser","38309","Sunshine FRASER PPVC","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","186","22.600"
"VIC","321","Fraser","38309","Sunshine FRASER PPVC","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","637","77.400"
"VIC","321","Fraser","46536","Cairnlea (Fraser)","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","732","68.410"
"VIC","321","Fraser","46536","Cairnlea (Fraser)","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","338","31.590"
"VIC","321","Fraser","46536","Cairnlea (Fraser)","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","29","41.430"
"VIC","321","Fraser","46536","Cairnlea (Fraser)","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","41","58.570"
"VIC","321","Fraser","46536","Cairnlea (Fraser)","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","20","27.030"
"VIC","321","Fraser","46536","Cairnlea (Fraser)","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","54","72.970"
"VIC","321","Fraser","46536","Cairnlea (Fraser)","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","159","62.600"
"VIC","321","Fraser","46536","Cairnlea (Fraser)","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","95","37.400"
"VIC","321","Fraser","46536","Cairnlea (Fraser)","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","41","42.710"
"VIC","321","Fraser","46536","Cairnlea (Fraser)","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","55","57.290"
"VIC","321","Fraser","64267","Footscray North","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","689","57.130"
"VIC","321","Fraser","64267","Footscray North","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","517","42.870"
"VIC","321","Fraser","64267","Footscray North","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","39","52.000"
"VIC","321","Fraser","64267","Footscray North","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","36","48.000"
"VIC","321","Fraser","64267","Footscray North","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","28","43.750"
"VIC","321","Fraser","64267","Footscray North","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","36","56.250"
"VIC","321","Fraser","64267","Footscray North","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","203","70.240"
"VIC","321","Fraser","64267","Footscray North","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","86","29.760"
"VIC","321","Fraser","64267","Footscray North","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","19","13.100"
"VIC","321","Fraser","64267","Footscray North","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","126","86.900"
"VIC","321","Fraser","82787","St Albans FRASER PPVC","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","5622","68.230"
"VIC","321","Fraser","82787","St Albans FRASER PPVC","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","2618","31.770"
"VIC","321","Fraser","82787","St Albans FRASER PPVC","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","206","38.080"
"VIC","321","Fraser","82787","St Albans FRASER PPVC","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","335","61.920"
"VIC","321","Fraser","82787","St Albans FRASER PPVC","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","214","43.760"
"VIC","321","Fraser","82787","St Albans FRASER PPVC","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","275","56.240"
"VIC","321","Fraser","82787","St Albans FRASER PPVC","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","1349","61.320"
"VIC","321","Fraser","82787","St Albans FRASER PPVC","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","851","38.680"
"VIC","321","Fraser","82787","St Albans FRASER PPVC","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","118","27.700"
"VIC","321","Fraser","82787","St Albans FRASER PPVC","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","308","72.300"
"VIC","321","Fraser","91788","EAV Fraser PPVC","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","9","60.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","6","40.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","2","100.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","0","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","2","100.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","0","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","2","100.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","0","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","0","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","1","100.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","369","56.080"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","289","43.920"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","10","47.620"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","11","52.380"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","12","70.590"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","5","29.410"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","41","35.340"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","75","64.660"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","8","10.260"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","70","89.740"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","3480","39.100"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","5421","60.900"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","184","44.770"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","227","55.230"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","311","63.860"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","176","36.140"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","739","30.700"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","1668","69.300"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","159","15.330"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","878","84.670"
"VIC","321","Fraser","97935","Caroline Springs FRASER PPVC","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","160","27.070"
"VIC","321","Fraser","97935","Caroline Springs FRASER PPVC","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","431","72.930"
"VIC","321","Fraser","97935","Caroline Springs FRASER PPVC","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","42","50.000"
"VIC","321","Fraser","97935","Caroline Springs FRASER PPVC","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","42","50.000"
"VIC","321","Fraser","97935","Caroline Springs FRASER PPVC","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","31","43.660"
"VIC","321","Fraser","97935","Caroline Springs FRASER PPVC","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","40","56.340"
"VIC","321","Fraser","97935","Caroline Springs FRASER PPVC","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","112","52.090"
"VIC","321","Fraser","97935","Caroline Springs FRASER PPVC","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","103","47.910"
"VIC","321","Fraser","97935","Caroline Springs FRASER PPVC","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","7","33.330"
"VIC","321","Fraser","97935","Caroline Springs FRASER PPVC","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","14","66.670"
"VIC","321","Fraser","104376","Footscray","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","541","57.680"
"VIC","321","Fraser","104376","Footscray","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","397","42.320"
"VIC","321","Fraser","104376","Footscray","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","17","38.640"
"VIC","321","Fraser","104376","Footscray","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","27","61.360"
"VIC","321","Fraser","104376","Footscray","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","13","46.430"
"VIC","321","Fraser","104376","Footscray","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","15","53.570"
"VIC","321","Fraser","104376","Footscray","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","62","60.190"
"VIC","321","Fraser","104376","Footscray","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","41","39.810"
"VIC","321","Fraser","104376","Footscray","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","15","6.850"
"VIC","321","Fraser","104376","Footscray","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","204","93.150"
"VIC","321","Fraser","104377","Kingsville","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","687","45.440"
"VIC","321","Fraser","104377","Kingsville","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","825","54.560"
"VIC","321","Fraser","104377","Kingsville","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","29","55.770"
"VIC","321","Fraser","104377","Kingsville","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","23","44.230"
"VIC","321","Fraser","104377","Kingsville","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","29","46.030"
"VIC","321","Fraser","104377","Kingsville","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","34","53.970"
"VIC","321","Fraser","104377","Kingsville","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","168","77.060"
"VIC","321","Fraser","104377","Kingsville","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","50","22.940"
"VIC","321","Fraser","104377","Kingsville","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","37","17.050"
"VIC","321","Fraser","104377","Kingsville","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","180","82.950"
"VIC","321","Fraser","108819","Special Hospital Team 1","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","6","11.110"
"VIC","321","Fraser","108819","Special Hospital Team 1","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","48","88.890"
"VIC","321","Fraser","108819","Special Hospital Team 1","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","2","50.000"
"VIC","321","Fraser","108819","Special Hospital Team 1","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","2","50.000"
"VIC","321","Fraser","108819","Special Hospital Team 1","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","3","42.860"
"VIC","321","Fraser","108819","Special Hospital Team 1","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","4","57.140"
"VIC","321","Fraser","108819","Special Hospital Team 1","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","7","41.180"
"VIC","321","Fraser","108819","Special Hospital Team 1","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","10","58.820"
"VIC","321","Fraser","108819","Special Hospital Team 1","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","0","0.000"
"VIC","321","Fraser","108819","Special Hospital Team 1","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","2","100.000"
"VIC","321","Fraser","109106","Special Hospital Team 2","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","3","12.000"
"VIC","321","Fraser","109106","Special Hospital Team 2","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","22","88.000"
"VIC","321","Fraser","109106","Special Hospital Team 2","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","2","33.330"
"VIC","321","Fraser","109106","Special Hospital Team 2","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","4","66.670"
"VIC","321","Fraser","109106","Special Hospital Team 2","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","2","66.670"
"VIC","321","Fraser","109106","Special Hospital Team 2","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","1","33.330"
"VIC","321","Fraser","109106","Special Hospital Team 2","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","4","66.670"
"VIC","321","Fraser","109106","Special Hospital Team 2","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","2","33.330"
"VIC","321","Fraser","109106","Special Hospital Team 2","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","1","33.330"
"VIC","321","Fraser","109106","Special Hospital Team 2","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","2","66.670"
"VIC","321","Fraser","109107","Special Hospital Team 3","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","8","25.000"
"VIC","321","Fraser","109107","Special Hospital Team 3","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","24","75.000"
"VIC","321","Fraser","109107","Special Hospital Team 3","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","1","25.000"
"VIC","321","Fraser","109107","Special Hospital Team 3","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","3","75.000"
"VIC","321","Fraser","109107","Special Hospital Team 3","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","1","50.000"
"VIC","321","Fraser","109107","Special Hospital Team 3","41517","ON","Pauline Hanson's One Nation","ROZARIO","George","3","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","1","50.000"
"VIC","321","Fraser","109107","Special Hospital Team 3","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","4","30.770"
"VIC","321","Fraser","109107","Special Hospital Team 3","40783","LP","Liberal Party of Australia (Victorian Division)","PATEL","Satish","4","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","9","69.230"
"VIC","321","Fraser","109107","Special Hospital Team 3","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","1","33.330"
"VIC","321","Fraser","109107","Special Hospital Team 3","41004","VNS","Victorian Socialists","DUFF","Jasmine","5","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","2","66.670"
"VIC","321","Fraser","109748","Newport FRASER PPVC","0","","","First Preferences","","0","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","1087","39.090"
"VIC","321","Fraser","109748","Newport FRASER PPVC","0","","","First Preferences","","0","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","1694","60.910"
"VIC","321","Fraser","109748","Newport FRASER PPVC","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","40859","ALP","Australian Labor Party (Victorian Branch)","MULINO","Daniel","6","88","59.860"
"VIC","321","Fraser","109748","Newport FRASER PPVC","41562","FFPA","Family First Party Australia","RANCIE","Rob","1","41133","GVIC","The Australian Greens - Victoria","TRUONG","Huong","2","59","40.140"
