2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","232","Scullin","47750","Epping Views","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","226","81.880"
"VIC","232","Scullin","47750","Epping Views","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","50","18.120"
"VIC","232","Scullin","47750","Epping Views","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","31","32.980"
"VIC","232","Scullin","47750","Epping Views","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","63","67.020"
"VIC","232","Scullin","47750","Epping Views","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","145","84.300"
"VIC","232","Scullin","47750","Epping Views","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","27","15.700"
"VIC","232","Scullin","47750","Epping Views","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","6","16.220"
"VIC","232","Scullin","47750","Epping Views","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","31","83.780"
"VIC","232","Scullin","65461","EAV Scullin PPVC","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","3","20.000"
"VIC","232","Scullin","65461","EAV Scullin PPVC","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","12","80.000"
"VIC","232","Scullin","65461","EAV Scullin PPVC","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","0","0.000"
"VIC","232","Scullin","65461","EAV Scullin PPVC","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","0","0.000"
"VIC","232","Scullin","65461","EAV Scullin PPVC","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","2","100.000"
"VIC","232","Scullin","65461","EAV Scullin PPVC","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","0","0.000"
"VIC","232","Scullin","65461","EAV Scullin PPVC","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","1","100.000"
"VIC","232","Scullin","65461","EAV Scullin PPVC","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","0","0.000"
"VIC","232","Scullin","65461","EAV Scullin PPVC","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","0","0.000"
"VIC","232","Scullin","65461","EAV Scullin PPVC","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","0","0.000"
"VIC","232","Scullin","65461","EAV Scullin PPVC","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","1","100.000"
"VIC","232","Scullin","65461","EAV Scullin PPVC","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","0","0.000"
"VIC","232","Scullin","65461","EAV Scullin PPVC","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","0","0.000"
"VIC","232","Scullin","65461","EAV Scullin PPVC","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","0","0.000"
"VIC","232","Scullin","65491","South Morang Lakes","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","209","31.670"
"VIC","232","Scullin","65491","South Morang Lakes","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","451","68.330"
"VIC","232","Scullin","65491","South Morang Lakes","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","19","24.360"
"VIC","232","Scullin","65491","South Morang Lakes","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","59","75.640"
"VIC","232","Scullin","65491","South Morang Lakes","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","12","42.860"
"VIC","232","Scullin","65491","South Morang Lakes","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","16","57.140"
"VIC","232","Scullin","65491","South Morang Lakes","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","47","90.380"
"VIC","232","Scullin","65491","South Morang Lakes","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","5","9.620"
"VIC","232","Scullin","65491","South Morang Lakes","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","35","72.920"
"VIC","232","Scullin","65491","South Morang Lakes","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","13","27.080"
"VIC","232","Scullin","65491","South Morang Lakes","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","100","90.910"
"VIC","232","Scullin","65491","South Morang Lakes","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","10","9.090"
"VIC","232","Scullin","65491","South Morang Lakes","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","6","27.270"
"VIC","232","Scullin","65491","South Morang Lakes","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","16","72.730"
"VIC","232","Scullin","65680","Mill Park SCULLIN PPVC","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","3440","35.300"
"VIC","232","Scullin","65680","Mill Park SCULLIN PPVC","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","6306","64.700"
"VIC","232","Scullin","65680","Mill Park SCULLIN PPVC","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","380","64.740"
"VIC","232","Scullin","65680","Mill Park SCULLIN PPVC","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","207","35.260"
"VIC","232","Scullin","65680","Mill Park SCULLIN PPVC","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","329","67.140"
"VIC","232","Scullin","65680","Mill Park SCULLIN PPVC","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","161","32.860"
"VIC","232","Scullin","65680","Mill Park SCULLIN PPVC","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","544","81.560"
"VIC","232","Scullin","65680","Mill Park SCULLIN PPVC","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","123","18.440"
"VIC","232","Scullin","65680","Mill Park SCULLIN PPVC","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","878","76.220"
"VIC","232","Scullin","65680","Mill Park SCULLIN PPVC","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","274","23.780"
"VIC","232","Scullin","65680","Mill Park SCULLIN PPVC","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","1030","84.560"
"VIC","232","Scullin","65680","Mill Park SCULLIN PPVC","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","188","15.440"
"VIC","232","Scullin","65680","Mill Park SCULLIN PPVC","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","280","74.270"
"VIC","232","Scullin","65680","Mill Park SCULLIN PPVC","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","97","25.730"
"VIC","232","Scullin","66012","Epping North","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","254","28.700"
"VIC","232","Scullin","66012","Epping North","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","631","71.300"
"VIC","232","Scullin","66012","Epping North","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","50","64.940"
"VIC","232","Scullin","66012","Epping North","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","27","35.060"
"VIC","232","Scullin","66012","Epping North","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","23","48.940"
"VIC","232","Scullin","66012","Epping North","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","24","51.060"
"VIC","232","Scullin","66012","Epping North","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","39","20.970"
"VIC","232","Scullin","66012","Epping North","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","147","79.030"
"VIC","232","Scullin","66012","Epping North","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","48","70.590"
"VIC","232","Scullin","66012","Epping North","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","20","29.410"
"VIC","232","Scullin","66012","Epping North","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","28","21.370"
"VIC","232","Scullin","66012","Epping North","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","103","78.630"
"VIC","232","Scullin","66012","Epping North","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","34","72.340"
"VIC","232","Scullin","66012","Epping North","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","13","27.660"
"VIC","232","Scullin","82922","Mernda Central (Scullin)","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","21","32.310"
"VIC","232","Scullin","82922","Mernda Central (Scullin)","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","44","67.690"
"VIC","232","Scullin","82922","Mernda Central (Scullin)","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","2","33.330"
"VIC","232","Scullin","82922","Mernda Central (Scullin)","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","4","66.670"
"VIC","232","Scullin","82922","Mernda Central (Scullin)","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","3","42.860"
"VIC","232","Scullin","82922","Mernda Central (Scullin)","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","4","57.140"
"VIC","232","Scullin","82922","Mernda Central (Scullin)","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","0","0.000"
"VIC","232","Scullin","82922","Mernda Central (Scullin)","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","1","100.000"
"VIC","232","Scullin","82922","Mernda Central (Scullin)","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","10","76.920"
"VIC","232","Scullin","82922","Mernda Central (Scullin)","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","3","23.080"
"VIC","232","Scullin","82922","Mernda Central (Scullin)","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","2","11.110"
"VIC","232","Scullin","82922","Mernda Central (Scullin)","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","16","88.890"
"VIC","232","Scullin","82922","Mernda Central (Scullin)","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","0","0.000"
"VIC","232","Scullin","82922","Mernda Central (Scullin)","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","1","100.000"
"VIC","232","Scullin","83631","Epping West","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","489","70.660"
"VIC","232","Scullin","83631","Epping West","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","203","29.340"
"VIC","232","Scullin","83631","Epping West","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","33","63.460"
"VIC","232","Scullin","83631","Epping West","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","19","36.540"
"VIC","232","Scullin","83631","Epping West","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","18","45.000"
"VIC","232","Scullin","83631","Epping West","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","22","55.000"
"VIC","232","Scullin","83631","Epping West","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","22","17.320"
"VIC","232","Scullin","83631","Epping West","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","105","82.680"
"VIC","232","Scullin","83631","Epping West","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","26","66.670"
"VIC","232","Scullin","83631","Epping West","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","13","33.330"
"VIC","232","Scullin","83631","Epping West","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","16","14.290"
"VIC","232","Scullin","83631","Epping West","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","96","85.710"
"VIC","232","Scullin","83631","Epping West","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","10","41.670"
"VIC","232","Scullin","83631","Epping West","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","14","58.330"
"VIC","232","Scullin","83636","Wollert South (Scullin)","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","705","68.650"
"VIC","232","Scullin","83636","Wollert South (Scullin)","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","322","31.350"
"VIC","232","Scullin","83636","Wollert South (Scullin)","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","45","72.580"
"VIC","232","Scullin","83636","Wollert South (Scullin)","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","17","27.420"
"VIC","232","Scullin","83636","Wollert South (Scullin)","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","16","61.540"
"VIC","232","Scullin","83636","Wollert South (Scullin)","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","10","38.460"
"VIC","232","Scullin","83636","Wollert South (Scullin)","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","29","15.510"
"VIC","232","Scullin","83636","Wollert South (Scullin)","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","158","84.490"
"VIC","232","Scullin","83636","Wollert South (Scullin)","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","35","70.000"
"VIC","232","Scullin","83636","Wollert South (Scullin)","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","15","30.000"
"VIC","232","Scullin","83636","Wollert South (Scullin)","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","22","14.970"
"VIC","232","Scullin","83636","Wollert South (Scullin)","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","125","85.030"
"VIC","232","Scullin","83636","Wollert South (Scullin)","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","13","54.170"
"VIC","232","Scullin","83636","Wollert South (Scullin)","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","11","45.830"
"VIC","232","Scullin","83686","Mill Park Central","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","512","67.640"
"VIC","232","Scullin","83686","Mill Park Central","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","245","32.360"
"VIC","232","Scullin","83686","Mill Park Central","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","33","58.930"
"VIC","232","Scullin","83686","Mill Park Central","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","23","41.070"
"VIC","232","Scullin","83686","Mill Park Central","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","31","64.580"
"VIC","232","Scullin","83686","Mill Park Central","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","17","35.420"
"VIC","232","Scullin","83686","Mill Park Central","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","14","14.430"
"VIC","232","Scullin","83686","Mill Park Central","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","83","85.570"
"VIC","232","Scullin","83686","Mill Park Central","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","46","66.670"
"VIC","232","Scullin","83686","Mill Park Central","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","23","33.330"
"VIC","232","Scullin","83686","Mill Park Central","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","9","8.820"
"VIC","232","Scullin","83686","Mill Park Central","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","93","91.180"
"VIC","232","Scullin","83686","Mill Park Central","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","52","89.660"
"VIC","232","Scullin","83686","Mill Park Central","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","6","10.340"
"VIC","232","Scullin","83689","Lalor Central","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","204","75.840"
"VIC","232","Scullin","83689","Lalor Central","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","65","24.160"
"VIC","232","Scullin","83689","Lalor Central","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","9","75.000"
"VIC","232","Scullin","83689","Lalor Central","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","3","25.000"
"VIC","232","Scullin","83689","Lalor Central","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","17","73.910"
"VIC","232","Scullin","83689","Lalor Central","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","6","26.090"
"VIC","232","Scullin","83689","Lalor Central","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","6","22.220"
"VIC","232","Scullin","83689","Lalor Central","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","21","77.780"
"VIC","232","Scullin","83689","Lalor Central","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","24","72.730"
"VIC","232","Scullin","83689","Lalor Central","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","9","27.270"
"VIC","232","Scullin","83689","Lalor Central","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","2","6.250"
"VIC","232","Scullin","83689","Lalor Central","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","30","93.750"
"VIC","232","Scullin","83689","Lalor Central","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","20","76.920"
"VIC","232","Scullin","83689","Lalor Central","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","6","23.080"
"VIC","232","Scullin","97520","Greensborough SCULLIN PPVC","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","281","58.300"
"VIC","232","Scullin","97520","Greensborough SCULLIN PPVC","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","201","41.700"
"VIC","232","Scullin","97520","Greensborough SCULLIN PPVC","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","25","65.790"
"VIC","232","Scullin","97520","Greensborough SCULLIN PPVC","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","13","34.210"
"VIC","232","Scullin","97520","Greensborough SCULLIN PPVC","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","20","80.000"
