2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","328","Corangamite","3519","Wallington","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","5","26.320"
"VIC","328","Corangamite","3519","Wallington","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","0","0.000"
"VIC","328","Corangamite","3519","Wallington","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","11","100.000"
"VIC","328","Corangamite","3519","Wallington","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","6","7.320"
"VIC","328","Corangamite","3519","Wallington","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","76","92.680"
"VIC","328","Corangamite","3519","Wallington","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","21","84.000"
"VIC","328","Corangamite","3519","Wallington","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","4","16.000"
"VIC","328","Corangamite","3519","Wallington","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","5","31.250"
"VIC","328","Corangamite","3519","Wallington","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","11","68.750"
"VIC","328","Corangamite","11885","Grovedale West","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","485","41.600"
"VIC","328","Corangamite","11885","Grovedale West","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","681","58.400"
"VIC","328","Corangamite","11885","Grovedale West","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","54","79.410"
"VIC","328","Corangamite","11885","Grovedale West","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","14","20.590"
"VIC","328","Corangamite","11885","Grovedale West","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","33","71.740"
"VIC","328","Corangamite","11885","Grovedale West","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","13","28.260"
"VIC","328","Corangamite","11885","Grovedale West","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","4","13.330"
"VIC","328","Corangamite","11885","Grovedale West","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","26","86.670"
"VIC","328","Corangamite","11885","Grovedale West","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","12","4.200"
"VIC","328","Corangamite","11885","Grovedale West","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","274","95.800"
"VIC","328","Corangamite","11885","Grovedale West","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","51","77.270"
"VIC","328","Corangamite","11885","Grovedale West","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","15","22.730"
"VIC","328","Corangamite","11885","Grovedale West","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","24","30.770"
"VIC","328","Corangamite","11885","Grovedale West","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","54","69.230"
"VIC","328","Corangamite","32829","Grovedale East","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","287","42.460"
"VIC","328","Corangamite","32829","Grovedale East","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","389","57.540"
"VIC","328","Corangamite","32829","Grovedale East","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","32","65.310"
"VIC","328","Corangamite","32829","Grovedale East","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","17","34.690"
"VIC","328","Corangamite","32829","Grovedale East","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","21","72.410"
"VIC","328","Corangamite","32829","Grovedale East","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","8","27.590"
"VIC","328","Corangamite","32829","Grovedale East","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","2","10.000"
"VIC","328","Corangamite","32829","Grovedale East","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","18","90.000"
"VIC","328","Corangamite","32829","Grovedale East","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","151","92.070"
"VIC","328","Corangamite","32829","Grovedale East","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","13","7.930"
"VIC","328","Corangamite","32829","Grovedale East","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","37","69.810"
"VIC","328","Corangamite","32829","Grovedale East","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","16","30.190"
"VIC","328","Corangamite","32829","Grovedale East","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","15","32.610"
"VIC","328","Corangamite","32829","Grovedale East","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","31","67.390"
"VIC","328","Corangamite","33067","Torquay North","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","343","41.830"
"VIC","328","Corangamite","33067","Torquay North","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","477","58.170"
"VIC","328","Corangamite","33067","Torquay North","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","45","80.360"
"VIC","328","Corangamite","33067","Torquay North","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","11","19.640"
"VIC","328","Corangamite","33067","Torquay North","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","18","75.000"
"VIC","328","Corangamite","33067","Torquay North","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","6","25.000"
"VIC","328","Corangamite","33067","Torquay North","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","5","15.150"
"VIC","328","Corangamite","33067","Torquay North","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","28","84.850"
"VIC","328","Corangamite","33067","Torquay North","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","321","94.410"
"VIC","328","Corangamite","33067","Torquay North","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","19","5.590"
"VIC","328","Corangamite","33067","Torquay North","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","23","88.460"
"VIC","328","Corangamite","33067","Torquay North","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","3","11.540"
"VIC","328","Corangamite","33067","Torquay North","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","8","16.000"
"VIC","328","Corangamite","33067","Torquay North","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","42","84.000"
"VIC","328","Corangamite","34013","Geelong Central CORANGAMITE PPVC","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","1938","45.380"
"VIC","328","Corangamite","34013","Geelong Central CORANGAMITE PPVC","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","2333","54.620"
"VIC","328","Corangamite","34013","Geelong Central CORANGAMITE PPVC","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","147","75.000"
"VIC","328","Corangamite","34013","Geelong Central CORANGAMITE PPVC","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","49","25.000"
"VIC","328","Corangamite","34013","Geelong Central CORANGAMITE PPVC","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","60","40.270"
"VIC","328","Corangamite","34013","Geelong Central CORANGAMITE PPVC","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","89","59.730"
"VIC","328","Corangamite","34013","Geelong Central CORANGAMITE PPVC","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","12","18.180"
"VIC","328","Corangamite","34013","Geelong Central CORANGAMITE PPVC","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","54","81.820"
"VIC","328","Corangamite","34013","Geelong Central CORANGAMITE PPVC","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","858","92.560"
"VIC","328","Corangamite","34013","Geelong Central CORANGAMITE PPVC","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","69","7.440"
"VIC","328","Corangamite","34013","Geelong Central CORANGAMITE PPVC","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","124","73.810"
"VIC","328","Corangamite","34013","Geelong Central CORANGAMITE PPVC","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","44","26.190"
"VIC","328","Corangamite","34013","Geelong Central CORANGAMITE PPVC","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","54","29.350"
"VIC","328","Corangamite","34013","Geelong Central CORANGAMITE PPVC","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","130","70.650"
"VIC","328","Corangamite","46544","Ocean Grove South","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","397","42.550"
"VIC","328","Corangamite","46544","Ocean Grove South","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","536","57.450"
"VIC","328","Corangamite","46544","Ocean Grove South","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","55","79.710"
"VIC","328","Corangamite","46544","Ocean Grove South","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","14","20.290"
"VIC","328","Corangamite","46544","Ocean Grove South","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","18","64.290"
"VIC","328","Corangamite","46544","Ocean Grove South","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","10","35.710"
"VIC","328","Corangamite","46544","Ocean Grove South","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","3","18.750"
"VIC","328","Corangamite","46544","Ocean Grove South","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","13","81.250"
"VIC","328","Corangamite","46544","Ocean Grove South","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","401","92.400"
"VIC","328","Corangamite","46544","Ocean Grove South","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","33","7.600"
"VIC","328","Corangamite","46544","Ocean Grove South","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","10","23.810"
"VIC","328","Corangamite","46544","Ocean Grove South","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","32","76.190"
"VIC","328","Corangamite","46544","Ocean Grove South","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","19","45.240"
"VIC","328","Corangamite","46544","Ocean Grove South","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","23","54.760"
"VIC","328","Corangamite","58623","Geelong North CORANGAMITE PPVC","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","241","40.100"
"VIC","328","Corangamite","58623","Geelong North CORANGAMITE PPVC","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","360","59.900"
"VIC","328","Corangamite","58623","Geelong North CORANGAMITE PPVC","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","22","70.970"
"VIC","328","Corangamite","58623","Geelong North CORANGAMITE PPVC","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","9","29.030"
"VIC","328","Corangamite","58623","Geelong North CORANGAMITE PPVC","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","27","58.700"
"VIC","328","Corangamite","58623","Geelong North CORANGAMITE PPVC","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","19","41.300"
"VIC","328","Corangamite","58623","Geelong North CORANGAMITE PPVC","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","2","18.180"
"VIC","328","Corangamite","58623","Geelong North CORANGAMITE PPVC","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","9","81.820"
"VIC","328","Corangamite","58623","Geelong North CORANGAMITE PPVC","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","121","88.320"
"VIC","328","Corangamite","58623","Geelong North CORANGAMITE PPVC","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","16","11.680"
"VIC","328","Corangamite","58623","Geelong North CORANGAMITE PPVC","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","19","33.330"
"VIC","328","Corangamite","58623","Geelong North CORANGAMITE PPVC","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","38","66.670"
"VIC","328","Corangamite","58623","Geelong North CORANGAMITE PPVC","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","13","29.550"
"VIC","328","Corangamite","58623","Geelong North CORANGAMITE PPVC","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","31","70.450"
"VIC","328","Corangamite","65394","EAV Corangamite PPVC","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","5","100.000"
"VIC","328","Corangamite","65394","EAV Corangamite PPVC","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","65394","EAV Corangamite PPVC","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","0","0.000"
"VIC","328","Corangamite","65394","EAV Corangamite PPVC","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","65394","EAV Corangamite PPVC","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","65394","EAV Corangamite PPVC","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","0","0.000"
"VIC","328","Corangamite","65394","EAV Corangamite PPVC","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","0","0.000"
"VIC","328","Corangamite","65394","EAV Corangamite PPVC","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","65394","EAV Corangamite PPVC","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","1","100.000"
"VIC","328","Corangamite","65394","EAV Corangamite PPVC","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","65394","EAV Corangamite PPVC","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","1","100.000"
"VIC","328","Corangamite","65394","EAV Corangamite PPVC","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","65394","EAV Corangamite PPVC","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","65394","EAV Corangamite PPVC","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","0","0.000"
"VIC","328","Corangamite","83471","Leopold North","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","352","54.660"
"VIC","328","Corangamite","83471","Leopold North","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","292","45.340"
"VIC","328","Corangamite","83471","Leopold North","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","27","84.380"
"VIC","328","Corangamite","83471","Leopold North","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","5","15.630"
"VIC","328","Corangamite","83471","Leopold North","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","21","52.500"
"VIC","328","Corangamite","83471","Leopold North","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","19","47.500"
"VIC","328","Corangamite","83471","Leopold North","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","0","0.000"
"VIC","328","Corangamite","83471","Leopold North","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","12","100.000"
"VIC","328","Corangamite","83471","Leopold North","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","115","95.040"
"VIC","328","Corangamite","83471","Leopold North","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","6","4.960"
"VIC","328","Corangamite","83471","Leopold North","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","6","16.220"
"VIC","328","Corangamite","83471","Leopold North","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","31","83.780"
"VIC","328","Corangamite","83471","Leopold North","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","10","28.570"
"VIC","328","Corangamite","83471","Leopold North","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","25","71.430"
"VIC","328","Corangamite","83617","Torquay East","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","205","54.520"
"VIC","328","Corangamite","83617","Torquay East","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","171","45.480"
"VIC","328","Corangamite","83617","Torquay East","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","23","79.310"
"VIC","328","Corangamite","83617","Torquay East","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","6","20.690"
"VIC","328","Corangamite","83617","Torquay East","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","5","71.430"
"VIC","328","Corangamite","83617","Torquay East","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","2","28.570"
"VIC","328","Corangamite","83617","Torquay East","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","1","8.330"
"VIC","328","Corangamite","83617","Torquay East","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","11","91.670"
"VIC","328","Corangamite","83617","Torquay East","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","118","95.930"
"VIC","328","Corangamite","83617","Torquay East","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","5","4.070"
"VIC","328","Corangamite","83617","Torquay East","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","6","75.000"
"VIC","328","Corangamite","83617","Torquay East","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","2","25.000"
"VIC","328","Corangamite","83617","Torquay East","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","4","36.360"
"VIC","328","Corangamite","83617","Torquay East","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","7","63.640"
"VIC","328","Corangamite","83618","Ocean Grove","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","246","60.290"
"VIC","328","Corangamite","83618","Ocean Grove","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","162","39.710"
"VIC","328","Corangamite","83618","Ocean Grove","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","32","94.120"
"VIC","328","Corangamite","83618","Ocean Grove","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","2","5.880"
"VIC","328","Corangamite","83618","Ocean Grove","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","7","46.670"
"VIC","328","Corangamite","83618","Ocean Grove","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","8","53.330"
