2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","237","Cowan","11911","Hamersley East","3","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","240"
"WA","237","Cowan","11911","Hamersley East","3","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","39.470"
"WA","237","Cowan","11911","Hamersley East","3","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1"
"WA","237","Cowan","11911","Hamersley East","3","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","5.880"
"WA","237","Cowan","11911","Hamersley East","4","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","173"
"WA","237","Cowan","11911","Hamersley East","4","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.450"
"WA","237","Cowan","11911","Hamersley East","4","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","6"
"WA","237","Cowan","11911","Hamersley East","4","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","12.240"
"WA","237","Cowan","11911","Hamersley East","4","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","237","Cowan","11911","Hamersley East","4","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","4","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","237","Cowan","11911","Hamersley East","4","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","4","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","237","Cowan","11911","Hamersley East","4","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","4","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Count","-49"
"WA","237","Cowan","11911","Hamersley East","4","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","237","Cowan","11911","Hamersley East","4","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Count","126"
"WA","237","Cowan","11911","Hamersley East","4","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Percent","20.720"
"WA","237","Cowan","11911","Hamersley East","4","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Transfer Count","24"
"WA","237","Cowan","11911","Hamersley East","4","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Transfer Percent","48.980"
"WA","237","Cowan","11911","Hamersley East","4","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Preference Count","59"
"WA","237","Cowan","11911","Hamersley East","4","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Preference Percent","9.700"
"WA","237","Cowan","11911","Hamersley East","4","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"WA","237","Cowan","11911","Hamersley East","4","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.370"
"WA","237","Cowan","11911","Hamersley East","4","6","40667","McDONALD","Wade Christian","IND","Independent","N","Preference Count","0"
"WA","237","Cowan","11911","Hamersley East","4","6","40667","McDONALD","Wade Christian","IND","Independent","N","Preference Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","4","6","40667","McDONALD","Wade Christian","IND","Independent","N","Transfer Count","0"
"WA","237","Cowan","11911","Hamersley East","4","6","40667","McDONALD","Wade Christian","IND","Independent","N","Transfer Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","4","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Preference Count","0"
"WA","237","Cowan","11911","Hamersley East","4","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","4","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Transfer Count","0"
"WA","237","Cowan","11911","Hamersley East","4","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","4","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","250"
"WA","237","Cowan","11911","Hamersley East","4","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.120"
"WA","237","Cowan","11911","Hamersley East","4","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","10"
"WA","237","Cowan","11911","Hamersley East","4","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","20.410"
"WA","237","Cowan","11911","Hamersley East","5","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","204"
"WA","237","Cowan","11911","Hamersley East","5","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.550"
"WA","237","Cowan","11911","Hamersley East","5","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","31"
"WA","237","Cowan","11911","Hamersley East","5","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","52.540"
"WA","237","Cowan","11911","Hamersley East","5","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","237","Cowan","11911","Hamersley East","5","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","5","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","237","Cowan","11911","Hamersley East","5","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","5","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","237","Cowan","11911","Hamersley East","5","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","5","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","237","Cowan","11911","Hamersley East","5","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","5","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Count","139"
"WA","237","Cowan","11911","Hamersley East","5","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Percent","22.860"
"WA","237","Cowan","11911","Hamersley East","5","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Transfer Count","13"
"WA","237","Cowan","11911","Hamersley East","5","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Transfer Percent","22.030"
"WA","237","Cowan","11911","Hamersley East","5","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","237","Cowan","11911","Hamersley East","5","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","5","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Transfer Count","-59"
"WA","237","Cowan","11911","Hamersley East","5","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","237","Cowan","11911","Hamersley East","5","6","40667","McDONALD","Wade Christian","IND","Independent","N","Preference Count","0"
"WA","237","Cowan","11911","Hamersley East","5","6","40667","McDONALD","Wade Christian","IND","Independent","N","Preference Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","5","6","40667","McDONALD","Wade Christian","IND","Independent","N","Transfer Count","0"
"WA","237","Cowan","11911","Hamersley East","5","6","40667","McDONALD","Wade Christian","IND","Independent","N","Transfer Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","5","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Preference Count","0"
"WA","237","Cowan","11911","Hamersley East","5","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","5","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Transfer Count","0"
"WA","237","Cowan","11911","Hamersley East","5","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","5","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","265"
"WA","237","Cowan","11911","Hamersley East","5","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","43.590"
"WA","237","Cowan","11911","Hamersley East","5","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","15"
"WA","237","Cowan","11911","Hamersley East","5","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","25.420"
"WA","237","Cowan","11911","Hamersley East","6","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","229"
"WA","237","Cowan","11911","Hamersley East","6","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","37.660"
"WA","237","Cowan","11911","Hamersley East","6","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","25"
"WA","237","Cowan","11911","Hamersley East","6","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","17.990"
"WA","237","Cowan","11911","Hamersley East","6","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","237","Cowan","11911","Hamersley East","6","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","6","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","237","Cowan","11911","Hamersley East","6","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","6","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","237","Cowan","11911","Hamersley East","6","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","6","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","237","Cowan","11911","Hamersley East","6","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","6","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","237","Cowan","11911","Hamersley East","6","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","6","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Transfer Count","-139"
"WA","237","Cowan","11911","Hamersley East","6","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","237","Cowan","11911","Hamersley East","6","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","237","Cowan","11911","Hamersley East","6","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","6","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","237","Cowan","11911","Hamersley East","6","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","6","6","40667","McDONALD","Wade Christian","IND","Independent","N","Preference Count","0"
"WA","237","Cowan","11911","Hamersley East","6","6","40667","McDONALD","Wade Christian","IND","Independent","N","Preference Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","6","6","40667","McDONALD","Wade Christian","IND","Independent","N","Transfer Count","0"
"WA","237","Cowan","11911","Hamersley East","6","6","40667","McDONALD","Wade Christian","IND","Independent","N","Transfer Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","6","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Preference Count","0"
"WA","237","Cowan","11911","Hamersley East","6","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","6","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Transfer Count","0"
"WA","237","Cowan","11911","Hamersley East","6","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","237","Cowan","11911","Hamersley East","6","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","379"
"WA","237","Cowan","11911","Hamersley East","6","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","62.340"
"WA","237","Cowan","11911","Hamersley East","6","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","114"
"WA","237","Cowan","11911","Hamersley East","6","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","82.010"
"WA","237","Cowan","31067","Mirrabooka East","0","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","132"
"WA","237","Cowan","31067","Mirrabooka East","0","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","13.190"
"WA","237","Cowan","31067","Mirrabooka East","0","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","237","Cowan","31067","Mirrabooka East","0","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","237","Cowan","31067","Mirrabooka East","0","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Count","34"
