2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","305","Hasluck","46519","Ellenbrook North","5","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","-387"
"WA","305","Hasluck","46519","Ellenbrook North","5","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","305","Hasluck","46519","Ellenbrook North","5","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","593"
"WA","305","Hasluck","46519","Ellenbrook North","5","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","32.420"
"WA","305","Hasluck","46519","Ellenbrook North","5","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","92"
"WA","305","Hasluck","46519","Ellenbrook North","5","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","23.770"
"WA","305","Hasluck","46519","Ellenbrook North","5","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","305","Hasluck","46519","Ellenbrook North","5","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","305","Hasluck","46519","Ellenbrook North","5","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","305","Hasluck","46519","Ellenbrook North","5","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","305","Hasluck","47772","Aveley","0","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","621"
"WA","305","Hasluck","47772","Aveley","0","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","44.840"
"WA","305","Hasluck","47772","Aveley","0","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","305","Hasluck","47772","Aveley","0","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","305","Hasluck","47772","Aveley","0","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","102"
"WA","305","Hasluck","47772","Aveley","0","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","7.360"
"WA","305","Hasluck","47772","Aveley","0","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","305","Hasluck","47772","Aveley","0","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","305","Hasluck","47772","Aveley","0","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","28"
"WA","305","Hasluck","47772","Aveley","0","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","2.020"
"WA","305","Hasluck","47772","Aveley","0","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","0"
"WA","305","Hasluck","47772","Aveley","0","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"WA","305","Hasluck","47772","Aveley","0","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","54"
"WA","305","Hasluck","47772","Aveley","0","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","3.900"
"WA","305","Hasluck","47772","Aveley","0","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","0"
"WA","305","Hasluck","47772","Aveley","0","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","305","Hasluck","47772","Aveley","0","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","140"
"WA","305","Hasluck","47772","Aveley","0","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","10.110"
"WA","305","Hasluck","47772","Aveley","0","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","305","Hasluck","47772","Aveley","0","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","305","Hasluck","47772","Aveley","0","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","368"
"WA","305","Hasluck","47772","Aveley","0","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","26.570"
"WA","305","Hasluck","47772","Aveley","0","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","305","Hasluck","47772","Aveley","0","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","305","Hasluck","47772","Aveley","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","72"
"WA","305","Hasluck","47772","Aveley","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","5.200"
"WA","305","Hasluck","47772","Aveley","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","305","Hasluck","47772","Aveley","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","305","Hasluck","47772","Aveley","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","622"
"WA","305","Hasluck","47772","Aveley","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","44.910"
"WA","305","Hasluck","47772","Aveley","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1"
"WA","305","Hasluck","47772","Aveley","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","3.570"
"WA","305","Hasluck","47772","Aveley","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","115"
"WA","305","Hasluck","47772","Aveley","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","8.300"
"WA","305","Hasluck","47772","Aveley","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"WA","305","Hasluck","47772","Aveley","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.430"
"WA","305","Hasluck","47772","Aveley","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","47772","Aveley","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","47772","Aveley","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","-28"
"WA","305","Hasluck","47772","Aveley","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","-100.000"
"WA","305","Hasluck","47772","Aveley","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","62"
"WA","305","Hasluck","47772","Aveley","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","4.480"
"WA","305","Hasluck","47772","Aveley","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","8"
"WA","305","Hasluck","47772","Aveley","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","28.570"
"WA","305","Hasluck","47772","Aveley","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","141"
"WA","305","Hasluck","47772","Aveley","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","10.180"
"WA","305","Hasluck","47772","Aveley","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","305","Hasluck","47772","Aveley","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","3.570"
"WA","305","Hasluck","47772","Aveley","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","372"
"WA","305","Hasluck","47772","Aveley","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","26.860"
"WA","305","Hasluck","47772","Aveley","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","4"
"WA","305","Hasluck","47772","Aveley","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","14.290"
"WA","305","Hasluck","47772","Aveley","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","73"
"WA","305","Hasluck","47772","Aveley","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","5.270"
"WA","305","Hasluck","47772","Aveley","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"WA","305","Hasluck","47772","Aveley","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","3.570"
"WA","305","Hasluck","47772","Aveley","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","634"
"WA","305","Hasluck","47772","Aveley","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","45.780"
"WA","305","Hasluck","47772","Aveley","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","12"
"WA","305","Hasluck","47772","Aveley","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","19.350"
"WA","305","Hasluck","47772","Aveley","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","138"
"WA","305","Hasluck","47772","Aveley","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","9.960"
"WA","305","Hasluck","47772","Aveley","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"WA","305","Hasluck","47772","Aveley","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.100"
"WA","305","Hasluck","47772","Aveley","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","47772","Aveley","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","47772","Aveley","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","0"
"WA","305","Hasluck","47772","Aveley","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"WA","305","Hasluck","47772","Aveley","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","0"
"WA","305","Hasluck","47772","Aveley","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","305","Hasluck","47772","Aveley","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","-62"
"WA","305","Hasluck","47772","Aveley","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","305","Hasluck","47772","Aveley","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","147"
"WA","305","Hasluck","47772","Aveley","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","10.610"
"WA","305","Hasluck","47772","Aveley","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","6"
"WA","305","Hasluck","47772","Aveley","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","9.680"
"WA","305","Hasluck","47772","Aveley","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","391"
"WA","305","Hasluck","47772","Aveley","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.230"
"WA","305","Hasluck","47772","Aveley","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","19"
"WA","305","Hasluck","47772","Aveley","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","30.650"
"WA","305","Hasluck","47772","Aveley","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","75"
"WA","305","Hasluck","47772","Aveley","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","5.420"
"WA","305","Hasluck","47772","Aveley","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"WA","305","Hasluck","47772","Aveley","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","3.230"
"WA","305","Hasluck","47772","Aveley","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","654"
"WA","305","Hasluck","47772","Aveley","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","47.220"
"WA","305","Hasluck","47772","Aveley","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","20"
"WA","305","Hasluck","47772","Aveley","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","26.670"
"WA","305","Hasluck","47772","Aveley","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","159"
"WA","305","Hasluck","47772","Aveley","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","11.480"
"WA","305","Hasluck","47772","Aveley","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","21"
"WA","305","Hasluck","47772","Aveley","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.000"
"WA","305","Hasluck","47772","Aveley","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","47772","Aveley","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","47772","Aveley","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","0"
"WA","305","Hasluck","47772","Aveley","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"WA","305","Hasluck","47772","Aveley","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","0"
"WA","305","Hasluck","47772","Aveley","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","305","Hasluck","47772","Aveley","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","0"
"WA","305","Hasluck","47772","Aveley","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","305","Hasluck","47772","Aveley","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","175"
"WA","305","Hasluck","47772","Aveley","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","12.640"
"WA","305","Hasluck","47772","Aveley","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","28"
"WA","305","Hasluck","47772","Aveley","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","37.330"
"WA","305","Hasluck","47772","Aveley","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","397"
"WA","305","Hasluck","47772","Aveley","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.660"
"WA","305","Hasluck","47772","Aveley","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","6"
"WA","305","Hasluck","47772","Aveley","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","8.000"
"WA","305","Hasluck","47772","Aveley","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","305","Hasluck","47772","Aveley","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","305","Hasluck","47772","Aveley","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","-75"
"WA","305","Hasluck","47772","Aveley","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","305","Hasluck","47772","Aveley","4","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","687"
"WA","305","Hasluck","47772","Aveley","4","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","49.600"
"WA","305","Hasluck","47772","Aveley","4","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","33"
"WA","305","Hasluck","47772","Aveley","4","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","20.750"
"WA","305","Hasluck","47772","Aveley","4","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","305","Hasluck","47772","Aveley","4","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","305","Hasluck","47772","Aveley","4","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","-159"
"WA","305","Hasluck","47772","Aveley","4","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","305","Hasluck","47772","Aveley","4","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","47772","Aveley","4","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","47772","Aveley","4","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","0"
"WA","305","Hasluck","47772","Aveley","4","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"WA","305","Hasluck","47772","Aveley","4","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","0"
"WA","305","Hasluck","47772","Aveley","4","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","305","Hasluck","47772","Aveley","4","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","0"
"WA","305","Hasluck","47772","Aveley","4","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","305","Hasluck","47772","Aveley","4","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","202"
"WA","305","Hasluck","47772","Aveley","4","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","14.580"
"WA","305","Hasluck","47772","Aveley","4","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","27"
"WA","305","Hasluck","47772","Aveley","4","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","16.980"
"WA","305","Hasluck","47772","Aveley","4","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","496"
"WA","305","Hasluck","47772","Aveley","4","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","35.810"
"WA","305","Hasluck","47772","Aveley","4","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","99"
"WA","305","Hasluck","47772","Aveley","4","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","62.260"
"WA","305","Hasluck","47772","Aveley","4","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","305","Hasluck","47772","Aveley","4","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","305","Hasluck","47772","Aveley","4","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","305","Hasluck","47772","Aveley","4","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","305","Hasluck","47772","Aveley","5","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","839"
"WA","305","Hasluck","47772","Aveley","5","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","60.580"
"WA","305","Hasluck","47772","Aveley","5","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","152"
"WA","305","Hasluck","47772","Aveley","5","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","75.250"
"WA","305","Hasluck","47772","Aveley","5","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","305","Hasluck","47772","Aveley","5","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","305","Hasluck","47772","Aveley","5","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","305","Hasluck","47772","Aveley","5","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","305","Hasluck","47772","Aveley","5","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","47772","Aveley","5","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","47772","Aveley","5","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","0"
"WA","305","Hasluck","47772","Aveley","5","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"WA","305","Hasluck","47772","Aveley","5","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","0"
"WA","305","Hasluck","47772","Aveley","5","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","305","Hasluck","47772","Aveley","5","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","0"
"WA","305","Hasluck","47772","Aveley","5","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","305","Hasluck","47772","Aveley","5","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","305","Hasluck","47772","Aveley","5","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","305","Hasluck","47772","Aveley","5","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","-202"
"WA","305","Hasluck","47772","Aveley","5","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","305","Hasluck","47772","Aveley","5","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","546"
"WA","305","Hasluck","47772","Aveley","5","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","39.420"
"WA","305","Hasluck","47772","Aveley","5","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","50"
"WA","305","Hasluck","47772","Aveley","5","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","24.750"
"WA","305","Hasluck","47772","Aveley","5","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","305","Hasluck","47772","Aveley","5","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","305","Hasluck","47772","Aveley","5","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","305","Hasluck","47772","Aveley","5","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3641"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","45.550"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","593"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","7.420"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","137"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","1.710"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","0"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","184"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","2.300"
