2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","329","Bullwinkel","0","POSTAL","0","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","329","Bullwinkel","0","POSTAL","0","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","0","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","5220"
"WA","329","Bullwinkel","0","POSTAL","0","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","32.740"
"WA","329","Bullwinkel","0","POSTAL","0","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","329","Bullwinkel","0","POSTAL","0","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","0","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Count","2419"
"WA","329","Bullwinkel","0","POSTAL","0","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Percent","15.170"
"WA","329","Bullwinkel","0","POSTAL","0","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","329","Bullwinkel","0","POSTAL","0","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","0","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Count","1540"
"WA","329","Bullwinkel","0","POSTAL","0","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Percent","9.660"
"WA","329","Bullwinkel","0","POSTAL","0","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","329","Bullwinkel","0","POSTAL","0","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","1","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Count","1584"
"WA","329","Bullwinkel","0","POSTAL","1","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","9.930"
"WA","329","Bullwinkel","0","POSTAL","1","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","161"
"WA","329","Bullwinkel","0","POSTAL","1","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.590"
"WA","329","Bullwinkel","0","POSTAL","1","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Count","0"
"WA","329","Bullwinkel","0","POSTAL","1","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","1","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Count","-378"
"WA","329","Bullwinkel","0","POSTAL","1","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","329","Bullwinkel","0","POSTAL","1","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Count","634"
"WA","329","Bullwinkel","0","POSTAL","1","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Percent","3.980"
"WA","329","Bullwinkel","0","POSTAL","1","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Count","21"
"WA","329","Bullwinkel","0","POSTAL","1","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Percent","5.560"
"WA","329","Bullwinkel","0","POSTAL","1","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","4437"
"WA","329","Bullwinkel","0","POSTAL","1","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.830"
"WA","329","Bullwinkel","0","POSTAL","1","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","85"
"WA","329","Bullwinkel","0","POSTAL","1","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","22.490"
"WA","329","Bullwinkel","0","POSTAL","1","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","5253"
"WA","329","Bullwinkel","0","POSTAL","1","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","32.940"
"WA","329","Bullwinkel","0","POSTAL","1","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","33"
"WA","329","Bullwinkel","0","POSTAL","1","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","8.730"
"WA","329","Bullwinkel","0","POSTAL","1","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Count","2485"
"WA","329","Bullwinkel","0","POSTAL","1","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Percent","15.580"
"WA","329","Bullwinkel","0","POSTAL","1","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Count","66"
"WA","329","Bullwinkel","0","POSTAL","1","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Percent","17.460"
"WA","329","Bullwinkel","0","POSTAL","1","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Count","1552"
"WA","329","Bullwinkel","0","POSTAL","1","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Percent","9.730"
"WA","329","Bullwinkel","0","POSTAL","1","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Count","12"
"WA","329","Bullwinkel","0","POSTAL","1","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Percent","3.170"
"WA","329","Bullwinkel","0","POSTAL","2","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Count","1747"
"WA","329","Bullwinkel","0","POSTAL","2","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","10.960"
"WA","329","Bullwinkel","0","POSTAL","2","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","163"
"WA","329","Bullwinkel","0","POSTAL","2","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.710"
"WA","329","Bullwinkel","0","POSTAL","2","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Count","0"
"WA","329","Bullwinkel","0","POSTAL","2","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","2","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Count","0"
"WA","329","Bullwinkel","0","POSTAL","2","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","2","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","329","Bullwinkel","0","POSTAL","2","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","2","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Count","-634"
"WA","329","Bullwinkel","0","POSTAL","2","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","329","Bullwinkel","0","POSTAL","2","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","4504"
"WA","329","Bullwinkel","0","POSTAL","2","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.250"
"WA","329","Bullwinkel","0","POSTAL","2","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","67"
"WA","329","Bullwinkel","0","POSTAL","2","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","10.570"
"WA","329","Bullwinkel","0","POSTAL","2","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","5380"
"WA","329","Bullwinkel","0","POSTAL","2","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","33.740"
"WA","329","Bullwinkel","0","POSTAL","2","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","127"
"WA","329","Bullwinkel","0","POSTAL","2","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","20.030"
"WA","329","Bullwinkel","0","POSTAL","2","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Count","2563"
"WA","329","Bullwinkel","0","POSTAL","2","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Percent","16.070"
"WA","329","Bullwinkel","0","POSTAL","2","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Count","78"
"WA","329","Bullwinkel","0","POSTAL","2","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Percent","12.300"
"WA","329","Bullwinkel","0","POSTAL","2","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Count","1751"
"WA","329","Bullwinkel","0","POSTAL","2","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Percent","10.980"
"WA","329","Bullwinkel","0","POSTAL","2","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Count","199"
"WA","329","Bullwinkel","0","POSTAL","2","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Percent","31.390"
"WA","329","Bullwinkel","0","POSTAL","3","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","329","Bullwinkel","0","POSTAL","3","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","3","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-1747"
"WA","329","Bullwinkel","0","POSTAL","3","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","329","Bullwinkel","0","POSTAL","3","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Count","0"
"WA","329","Bullwinkel","0","POSTAL","3","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","3","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Count","0"
"WA","329","Bullwinkel","0","POSTAL","3","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","3","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","329","Bullwinkel","0","POSTAL","3","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","3","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","329","Bullwinkel","0","POSTAL","3","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","3","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","5032"
"WA","329","Bullwinkel","0","POSTAL","3","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","31.560"
"WA","329","Bullwinkel","0","POSTAL","3","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","528"
"WA","329","Bullwinkel","0","POSTAL","3","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","30.220"
"WA","329","Bullwinkel","0","POSTAL","3","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","5564"
"WA","329","Bullwinkel","0","POSTAL","3","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","34.890"
"WA","329","Bullwinkel","0","POSTAL","3","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","184"
"WA","329","Bullwinkel","0","POSTAL","3","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","10.530"
"WA","329","Bullwinkel","0","POSTAL","3","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Count","3391"
"WA","329","Bullwinkel","0","POSTAL","3","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Percent","21.270"
"WA","329","Bullwinkel","0","POSTAL","3","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Count","828"
"WA","329","Bullwinkel","0","POSTAL","3","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Percent","47.400"
"WA","329","Bullwinkel","0","POSTAL","3","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Count","1958"
"WA","329","Bullwinkel","0","POSTAL","3","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Percent","12.280"
"WA","329","Bullwinkel","0","POSTAL","3","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Count","207"
"WA","329","Bullwinkel","0","POSTAL","3","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Percent","11.850"
"WA","329","Bullwinkel","0","POSTAL","4","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","329","Bullwinkel","0","POSTAL","4","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","4","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","329","Bullwinkel","0","POSTAL","4","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","4","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Count","0"
"WA","329","Bullwinkel","0","POSTAL","4","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","4","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Count","0"
"WA","329","Bullwinkel","0","POSTAL","4","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","4","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","329","Bullwinkel","0","POSTAL","4","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","4","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","329","Bullwinkel","0","POSTAL","4","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","4","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","5161"
"WA","329","Bullwinkel","0","POSTAL","4","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","32.370"
"WA","329","Bullwinkel","0","POSTAL","4","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","129"
"WA","329","Bullwinkel","0","POSTAL","4","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","6.590"
"WA","329","Bullwinkel","0","POSTAL","4","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","6879"
"WA","329","Bullwinkel","0","POSTAL","4","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","43.140"
"WA","329","Bullwinkel","0","POSTAL","4","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1315"
"WA","329","Bullwinkel","0","POSTAL","4","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","67.160"
"WA","329","Bullwinkel","0","POSTAL","4","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Count","3905"
"WA","329","Bullwinkel","0","POSTAL","4","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Percent","24.490"
"WA","329","Bullwinkel","0","POSTAL","4","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Count","514"
"WA","329","Bullwinkel","0","POSTAL","4","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Percent","26.250"
"WA","329","Bullwinkel","0","POSTAL","4","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","329","Bullwinkel","0","POSTAL","4","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","4","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Count","-1958"
"WA","329","Bullwinkel","0","POSTAL","4","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","329","Bullwinkel","0","POSTAL","5","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","329","Bullwinkel","0","POSTAL","5","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","329","Bullwinkel","0","POSTAL","5","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
