2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","236","Canning","31065","Lake Clifton","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","31065","Lake Clifton","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","-4"
"WA","236","Canning","31065","Lake Clifton","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"WA","236","Canning","31065","Lake Clifton","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","30"
"WA","236","Canning","31065","Lake Clifton","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","9.460"
"WA","236","Canning","31065","Lake Clifton","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"WA","236","Canning","31065","Lake Clifton","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","50.000"
"WA","236","Canning","31065","Lake Clifton","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","51"
"WA","236","Canning","31065","Lake Clifton","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","16.090"
"WA","236","Canning","31065","Lake Clifton","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","236","Canning","31065","Lake Clifton","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","236","Canning","31065","Lake Clifton","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","140"
"WA","236","Canning","31065","Lake Clifton","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","44.160"
"WA","236","Canning","31065","Lake Clifton","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","4"
"WA","236","Canning","31065","Lake Clifton","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","13.330"
"WA","236","Canning","31065","Lake Clifton","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","88"
"WA","236","Canning","31065","Lake Clifton","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","27.760"
"WA","236","Canning","31065","Lake Clifton","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"WA","236","Canning","31065","Lake Clifton","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.670"
"WA","236","Canning","31065","Lake Clifton","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","33"
"WA","236","Canning","31065","Lake Clifton","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","10.410"
"WA","236","Canning","31065","Lake Clifton","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","10"
"WA","236","Canning","31065","Lake Clifton","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","33.330"
"WA","236","Canning","31065","Lake Clifton","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","31065","Lake Clifton","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","31065","Lake Clifton","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","31065","Lake Clifton","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","31065","Lake Clifton","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","236","Canning","31065","Lake Clifton","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","236","Canning","31065","Lake Clifton","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","-30"
"WA","236","Canning","31065","Lake Clifton","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","236","Canning","31065","Lake Clifton","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","56"
"WA","236","Canning","31065","Lake Clifton","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","17.670"
"WA","236","Canning","31065","Lake Clifton","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","5"
"WA","236","Canning","31065","Lake Clifton","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","16.670"
"WA","236","Canning","31065","Lake Clifton","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","140"
"WA","236","Canning","31065","Lake Clifton","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","44.160"
"WA","236","Canning","31065","Lake Clifton","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","236","Canning","31065","Lake Clifton","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","236","Canning","31065","Lake Clifton","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","101"
"WA","236","Canning","31065","Lake Clifton","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","31.860"
"WA","236","Canning","31065","Lake Clifton","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"WA","236","Canning","31065","Lake Clifton","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.390"
"WA","236","Canning","31065","Lake Clifton","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","236","Canning","31065","Lake Clifton","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","236","Canning","31065","Lake Clifton","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","-33"
"WA","236","Canning","31065","Lake Clifton","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","236","Canning","31065","Lake Clifton","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","31065","Lake Clifton","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","31065","Lake Clifton","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","31065","Lake Clifton","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","31065","Lake Clifton","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","236","Canning","31065","Lake Clifton","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","236","Canning","31065","Lake Clifton","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","236","Canning","31065","Lake Clifton","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","236","Canning","31065","Lake Clifton","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","76"
"WA","236","Canning","31065","Lake Clifton","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","23.970"
"WA","236","Canning","31065","Lake Clifton","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","20"
"WA","236","Canning","31065","Lake Clifton","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","60.610"
"WA","236","Canning","31065","Lake Clifton","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","222"
"WA","236","Canning","31065","Lake Clifton","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","70.030"
"WA","236","Canning","31065","Lake Clifton","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","82"
"WA","236","Canning","31065","Lake Clifton","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","81.190"
"WA","236","Canning","31065","Lake Clifton","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","236","Canning","31065","Lake Clifton","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","236","Canning","31065","Lake Clifton","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","-101"
"WA","236","Canning","31065","Lake Clifton","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","236","Canning","31065","Lake Clifton","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","236","Canning","31065","Lake Clifton","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","236","Canning","31065","Lake Clifton","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","236","Canning","31065","Lake Clifton","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","236","Canning","31065","Lake Clifton","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","31065","Lake Clifton","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","31065","Lake Clifton","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","31065","Lake Clifton","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","31065","Lake Clifton","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","236","Canning","31065","Lake Clifton","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","236","Canning","31065","Lake Clifton","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","236","Canning","31065","Lake Clifton","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","236","Canning","31065","Lake Clifton","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","95"
"WA","236","Canning","31065","Lake Clifton","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","29.970"
"WA","236","Canning","31065","Lake Clifton","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","19"
"WA","236","Canning","31065","Lake Clifton","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","18.810"
"WA","236","Canning","31478","Halls Head","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","424"
"WA","236","Canning","31478","Halls Head","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","37.520"
"WA","236","Canning","31478","Halls Head","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","236","Canning","31478","Halls Head","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","236","Canning","31478","Halls Head","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","135"
"WA","236","Canning","31478","Halls Head","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","11.950"
"WA","236","Canning","31478","Halls Head","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","236","Canning","31478","Halls Head","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","236","Canning","31478","Halls Head","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","153"
"WA","236","Canning","31478","Halls Head","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","13.540"
"WA","236","Canning","31478","Halls Head","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","236","Canning","31478","Halls Head","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","236","Canning","31478","Halls Head","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","15"
"WA","236","Canning","31478","Halls Head","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","1.330"
"WA","236","Canning","31478","Halls Head","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","31478","Halls Head","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","31478","Halls Head","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","111"
"WA","236","Canning","31478","Halls Head","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","9.820"
"WA","236","Canning","31478","Halls Head","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","236","Canning","31478","Halls Head","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","236","Canning","31478","Halls Head","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","292"
"WA","236","Canning","31478","Halls Head","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","25.840"
"WA","236","Canning","31478","Halls Head","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","236","Canning","31478","Halls Head","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","236","Canning","31478","Halls Head","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","426"
"WA","236","Canning","31478","Halls Head","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","37.700"
"WA","236","Canning","31478","Halls Head","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","2"
"WA","236","Canning","31478","Halls Head","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","13.330"
"WA","236","Canning","31478","Halls Head","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","139"
"WA","236","Canning","31478","Halls Head","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","12.300"
"WA","236","Canning","31478","Halls Head","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"WA","236","Canning","31478","Halls Head","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.670"
"WA","236","Canning","31478","Halls Head","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","156"
"WA","236","Canning","31478","Halls Head","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","13.810"
"WA","236","Canning","31478","Halls Head","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","3"
"WA","236","Canning","31478","Halls Head","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","20.000"
"WA","236","Canning","31478","Halls Head","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","31478","Halls Head","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","31478","Halls Head","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","-15"
"WA","236","Canning","31478","Halls Head","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"WA","236","Canning","31478","Halls Head","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","117"
"WA","236","Canning","31478","Halls Head","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","10.350"
"WA","236","Canning","31478","Halls Head","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","6"
"WA","236","Canning","31478","Halls Head","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","40.000"
"WA","236","Canning","31478","Halls Head","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","292"
"WA","236","Canning","31478","Halls Head","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","25.840"
"WA","236","Canning","31478","Halls Head","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","236","Canning","31478","Halls Head","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","236","Canning","31478","Halls Head","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","451"
"WA","236","Canning","31478","Halls Head","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","39.910"
"WA","236","Canning","31478","Halls Head","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","25"
"WA","236","Canning","31478","Halls Head","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","21.370"
"WA","236","Canning","31478","Halls Head","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","169"
"WA","236","Canning","31478","Halls Head","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","14.960"
"WA","236","Canning","31478","Halls Head","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","30"
"WA","236","Canning","31478","Halls Head","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.640"
"WA","236","Canning","31478","Halls Head","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","189"
"WA","236","Canning","31478","Halls Head","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","16.730"
"WA","236","Canning","31478","Halls Head","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","33"
"WA","236","Canning","31478","Halls Head","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","28.210"
"WA","236","Canning","31478","Halls Head","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","31478","Halls Head","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","31478","Halls Head","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","31478","Halls Head","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","31478","Halls Head","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","236","Canning","31478","Halls Head","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","236","Canning","31478","Halls Head","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","-117"
"WA","236","Canning","31478","Halls Head","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","236","Canning","31478","Halls Head","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","321"
"WA","236","Canning","31478","Halls Head","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","28.410"
"WA","236","Canning","31478","Halls Head","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","29"
"WA","236","Canning","31478","Halls Head","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","24.790"
"WA","236","Canning","31478","Halls Head","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","473"
"WA","236","Canning","31478","Halls Head","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","41.860"
"WA","236","Canning","31478","Halls Head","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","22"
"WA","236","Canning","31478","Halls Head","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","11.640"
"WA","236","Canning","31478","Halls Head","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","203"
"WA","236","Canning","31478","Halls Head","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","17.960"
"WA","236","Canning","31478","Halls Head","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","34"
"WA","236","Canning","31478","Halls Head","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.990"
"WA","236","Canning","31478","Halls Head","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","236","Canning","31478","Halls Head","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","236","Canning","31478","Halls Head","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","-189"
"WA","236","Canning","31478","Halls Head","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","236","Canning","31478","Halls Head","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","31478","Halls Head","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","31478","Halls Head","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","31478","Halls Head","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","31478","Halls Head","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","236","Canning","31478","Halls Head","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","236","Canning","31478","Halls Head","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","236","Canning","31478","Halls Head","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","236","Canning","31478","Halls Head","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","454"
"WA","236","Canning","31478","Halls Head","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","40.180"
"WA","236","Canning","31478","Halls Head","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","133"
"WA","236","Canning","31478","Halls Head","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","70.370"
"WA","236","Canning","31478","Halls Head","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","620"
"WA","236","Canning","31478","Halls Head","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","54.870"
"WA","236","Canning","31478","Halls Head","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","147"
"WA","236","Canning","31478","Halls Head","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","72.410"
"WA","236","Canning","31478","Halls Head","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","236","Canning","31478","Halls Head","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","236","Canning","31478","Halls Head","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","-203"
"WA","236","Canning","31478","Halls Head","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","236","Canning","31478","Halls Head","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","236","Canning","31478","Halls Head","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","236","Canning","31478","Halls Head","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","236","Canning","31478","Halls Head","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","236","Canning","31478","Halls Head","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","31478","Halls Head","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","31478","Halls Head","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
