2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","238","Curtin","109284","Special Hospital Team 2","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","1"
"WA","238","Curtin","109284","Special Hospital Team 2","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","100.000"
"WA","238","Curtin","109284","Special Hospital Team 2","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","109284","Special Hospital Team 2","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","109284","Special Hospital Team 2","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","109284","Special Hospital Team 2","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","109284","Special Hospital Team 2","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","109284","Special Hospital Team 2","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","109284","Special Hospital Team 2","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","109284","Special Hospital Team 2","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","109284","Special Hospital Team 2","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","23"
"WA","238","Curtin","109284","Special Hospital Team 2","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","23.710"
"WA","238","Curtin","109284","Special Hospital Team 2","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","238","Curtin","109284","Special Hospital Team 2","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","238","Curtin","109284","Special Hospital Team 2","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","68"
"WA","238","Curtin","109284","Special Hospital Team 2","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","70.100"
"WA","238","Curtin","109284","Special Hospital Team 2","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","6"
"WA","238","Curtin","109284","Special Hospital Team 2","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","26.090"
"WA","238","Curtin","109284","Special Hospital Team 2","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","238","Curtin","109284","Special Hospital Team 2","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","238","Curtin","109284","Special Hospital Team 2","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","238","Curtin","109284","Special Hospital Team 2","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","109284","Special Hospital Team 2","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","29"
"WA","238","Curtin","109284","Special Hospital Team 2","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","29.900"
"WA","238","Curtin","109284","Special Hospital Team 2","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","17"
"WA","238","Curtin","109284","Special Hospital Team 2","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","73.910"
"WA","238","Curtin","109284","Special Hospital Team 2","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","109284","Special Hospital Team 2","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","109284","Special Hospital Team 2","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","109284","Special Hospital Team 2","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","109284","Special Hospital Team 2","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","109284","Special Hospital Team 2","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","109284","Special Hospital Team 2","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","109284","Special Hospital Team 2","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","109284","Special Hospital Team 2","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","0"
"WA","238","Curtin","109284","Special Hospital Team 2","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","0.000"
"WA","238","Curtin","109284","Special Hospital Team 2","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","-23"
"WA","238","Curtin","109284","Special Hospital Team 2","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","-100.000"
"WA","238","Curtin","109285","Special Hospital Team 3","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","95"
"WA","238","Curtin","109285","Special Hospital Team 3","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","49.480"
"WA","238","Curtin","109285","Special Hospital Team 3","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","5"
"WA","238","Curtin","109285","Special Hospital Team 3","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","2.600"
"WA","238","Curtin","109285","Special Hospital Team 3","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","40"
"WA","238","Curtin","109285","Special Hospital Team 3","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","20.830"
"WA","238","Curtin","109285","Special Hospital Team 3","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"WA","238","Curtin","109285","Special Hospital Team 3","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","2.080"
"WA","238","Curtin","109285","Special Hospital Team 3","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","1"
"WA","238","Curtin","109285","Special Hospital Team 3","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.520"
"WA","238","Curtin","109285","Special Hospital Team 3","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","47"
"WA","238","Curtin","109285","Special Hospital Team 3","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","24.480"
"WA","238","Curtin","109285","Special Hospital Team 3","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","95"
"WA","238","Curtin","109285","Special Hospital Team 3","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","49.480"
"WA","238","Curtin","109285","Special Hospital Team 3","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","5"
"WA","238","Curtin","109285","Special Hospital Team 3","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","2.600"
"WA","238","Curtin","109285","Special Hospital Team 3","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","40"
"WA","238","Curtin","109285","Special Hospital Team 3","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","20.830"
"WA","238","Curtin","109285","Special Hospital Team 3","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"WA","238","Curtin","109285","Special Hospital Team 3","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","2.080"
"WA","238","Curtin","109285","Special Hospital Team 3","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","-1"
"WA","238","Curtin","109285","Special Hospital Team 3","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","238","Curtin","109285","Special Hospital Team 3","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","48"
"WA","238","Curtin","109285","Special Hospital Team 3","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","25.000"
"WA","238","Curtin","109285","Special Hospital Team 3","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","1"
"WA","238","Curtin","109285","Special Hospital Team 3","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","100.000"
"WA","238","Curtin","109285","Special Hospital Team 3","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","96"
"WA","238","Curtin","109285","Special Hospital Team 3","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","50.000"
"WA","238","Curtin","109285","Special Hospital Team 3","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","1"
"WA","238","Curtin","109285","Special Hospital Team 3","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","25.000"
"WA","238","Curtin","109285","Special Hospital Team 3","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","5"
"WA","238","Curtin","109285","Special Hospital Team 3","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","2.600"
"WA","238","Curtin","109285","Special Hospital Team 3","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","41"
"WA","238","Curtin","109285","Special Hospital Team 3","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","21.350"
"WA","238","Curtin","109285","Special Hospital Team 3","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","1"
"WA","238","Curtin","109285","Special Hospital Team 3","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","25.000"
"WA","238","Curtin","109285","Special Hospital Team 3","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","-4"
"WA","238","Curtin","109285","Special Hospital Team 3","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","238","Curtin","109285","Special Hospital Team 3","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","50"
"WA","238","Curtin","109285","Special Hospital Team 3","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","26.040"
"WA","238","Curtin","109285","Special Hospital Team 3","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","2"
"WA","238","Curtin","109285","Special Hospital Team 3","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","50.000"
"WA","238","Curtin","109285","Special Hospital Team 3","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","96"
"WA","238","Curtin","109285","Special Hospital Team 3","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","50.000"
"WA","238","Curtin","109285","Special Hospital Team 3","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","-5"
"WA","238","Curtin","109285","Special Hospital Team 3","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","238","Curtin","109285","Special Hospital Team 3","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","44"
"WA","238","Curtin","109285","Special Hospital Team 3","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","22.920"
"WA","238","Curtin","109285","Special Hospital Team 3","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","3"
"WA","238","Curtin","109285","Special Hospital Team 3","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","60.000"
"WA","238","Curtin","109285","Special Hospital Team 3","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","52"
"WA","238","Curtin","109285","Special Hospital Team 3","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","27.080"
"WA","238","Curtin","109285","Special Hospital Team 3","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","2"
"WA","238","Curtin","109285","Special Hospital Team 3","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","40.000"
"WA","238","Curtin","109285","Special Hospital Team 3","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","114"
"WA","238","Curtin","109285","Special Hospital Team 3","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","59.380"
"WA","238","Curtin","109285","Special Hospital Team 3","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","18"
"WA","238","Curtin","109285","Special Hospital Team 3","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","34.620"
"WA","238","Curtin","109285","Special Hospital Team 3","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","78"
"WA","238","Curtin","109285","Special Hospital Team 3","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","40.630"
"WA","238","Curtin","109285","Special Hospital Team 3","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","34"
"WA","238","Curtin","109285","Special Hospital Team 3","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","65.380"
"WA","238","Curtin","109285","Special Hospital Team 3","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","0"
"WA","238","Curtin","109285","Special Hospital Team 3","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","-52"
"WA","238","Curtin","109285","Special Hospital Team 3","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","-100.000"
"WA","238","Curtin","119903","Special Hospital Team 4","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","10"
"WA","238","Curtin","119903","Special Hospital Team 4","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.780"
"WA","238","Curtin","119903","Special Hospital Team 4","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","3"
"WA","238","Curtin","119903","Special Hospital Team 4","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","8.330"
"WA","238","Curtin","119903","Special Hospital Team 4","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","3"
"WA","238","Curtin","119903","Special Hospital Team 4","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","8.330"
"WA","238","Curtin","119903","Special Hospital Team 4","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","3"
"WA","238","Curtin","119903","Special Hospital Team 4","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","8.330"
"WA","238","Curtin","119903","Special Hospital Team 4","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
