2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","317","Burt","32462","Thornlie South","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","100"
"WA","317","Burt","32462","Thornlie South","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","6.630"
"WA","317","Burt","32462","Thornlie South","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","6"
"WA","317","Burt","32462","Thornlie South","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","30.000"
"WA","317","Burt","32462","Thornlie South","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","32462","Thornlie South","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","32462","Thornlie South","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","-20"
"WA","317","Burt","32462","Thornlie South","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","-100.000"
"WA","317","Burt","32462","Thornlie South","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","172"
"WA","317","Burt","32462","Thornlie South","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","11.410"
"WA","317","Burt","32462","Thornlie South","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","41"
"WA","317","Burt","32462","Thornlie South","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.000"
"WA","317","Burt","32462","Thornlie South","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","287"
"WA","317","Burt","32462","Thornlie South","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","19.030"
"WA","317","Burt","32462","Thornlie South","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","31"
"WA","317","Burt","32462","Thornlie South","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","31.000"
"WA","317","Burt","32462","Thornlie South","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","229"
"WA","317","Burt","32462","Thornlie South","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","15.190"
"WA","317","Burt","32462","Thornlie South","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","7"
"WA","317","Burt","32462","Thornlie South","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","7.000"
"WA","317","Burt","32462","Thornlie South","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","723"
"WA","317","Burt","32462","Thornlie South","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","47.940"
"WA","317","Burt","32462","Thornlie South","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","15"
"WA","317","Burt","32462","Thornlie South","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","15.000"
"WA","317","Burt","32462","Thornlie South","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","97"
"WA","317","Burt","32462","Thornlie South","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","6.430"
"WA","317","Burt","32462","Thornlie South","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","6"
"WA","317","Burt","32462","Thornlie South","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","6.000"
"WA","317","Burt","32462","Thornlie South","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","32462","Thornlie South","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","32462","Thornlie South","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","-100"
"WA","317","Burt","32462","Thornlie South","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","317","Burt","32462","Thornlie South","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","32462","Thornlie South","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","32462","Thornlie South","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","32462","Thornlie South","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","32462","Thornlie South","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","194"
"WA","317","Burt","32462","Thornlie South","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","12.860"
"WA","317","Burt","32462","Thornlie South","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"WA","317","Burt","32462","Thornlie South","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.680"
"WA","317","Burt","32462","Thornlie South","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","304"
"WA","317","Burt","32462","Thornlie South","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","20.160"
"WA","317","Burt","32462","Thornlie South","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","17"
"WA","317","Burt","32462","Thornlie South","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","17.530"
"WA","317","Burt","32462","Thornlie South","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","257"
"WA","317","Burt","32462","Thornlie South","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","17.040"
"WA","317","Burt","32462","Thornlie South","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","28"
"WA","317","Burt","32462","Thornlie South","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","28.870"
"WA","317","Burt","32462","Thornlie South","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","753"
"WA","317","Burt","32462","Thornlie South","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","49.930"
"WA","317","Burt","32462","Thornlie South","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","30"
"WA","317","Burt","32462","Thornlie South","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","30.930"
"WA","317","Burt","32462","Thornlie South","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","317","Burt","32462","Thornlie South","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","317","Burt","32462","Thornlie South","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","-97"
"WA","317","Burt","32462","Thornlie South","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","317","Burt","32462","Thornlie South","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","32462","Thornlie South","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","32462","Thornlie South","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","32462","Thornlie South","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","32462","Thornlie South","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","32462","Thornlie South","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","32462","Thornlie South","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","32462","Thornlie South","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","32462","Thornlie South","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","226"
"WA","317","Burt","32462","Thornlie South","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","14.990"
"WA","317","Burt","32462","Thornlie South","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","32"
"WA","317","Burt","32462","Thornlie South","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.450"
"WA","317","Burt","32462","Thornlie South","4","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","327"
"WA","317","Burt","32462","Thornlie South","4","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","21.680"
"WA","317","Burt","32462","Thornlie South","4","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","23"
"WA","317","Burt","32462","Thornlie South","4","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","8.950"
"WA","317","Burt","32462","Thornlie South","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","317","Burt","32462","Thornlie South","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","317","Burt","32462","Thornlie South","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","-257"
"WA","317","Burt","32462","Thornlie South","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","317","Burt","32462","Thornlie South","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","955"
"WA","317","Burt","32462","Thornlie South","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","63.330"
"WA","317","Burt","32462","Thornlie South","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","202"
"WA","317","Burt","32462","Thornlie South","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","78.600"
"WA","317","Burt","32462","Thornlie South","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","317","Burt","32462","Thornlie South","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","317","Burt","32462","Thornlie South","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","317","Burt","32462","Thornlie South","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","317","Burt","32462","Thornlie South","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","32462","Thornlie South","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","32462","Thornlie South","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","32462","Thornlie South","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","32462","Thornlie South","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","32462","Thornlie South","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","32462","Thornlie South","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","32462","Thornlie South","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","32462","Thornlie South","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","317","Burt","32462","Thornlie South","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","317","Burt","32462","Thornlie South","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","-226"
"WA","317","Burt","32462","Thornlie South","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","317","Burt","32462","Thornlie South","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","496"
"WA","317","Burt","32462","Thornlie South","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","32.890"
"WA","317","Burt","32462","Thornlie South","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","169"
"WA","317","Burt","32462","Thornlie South","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","74.780"
"WA","317","Burt","32462","Thornlie South","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","317","Burt","32462","Thornlie South","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","317","Burt","32462","Thornlie South","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","317","Burt","32462","Thornlie South","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","317","Burt","32462","Thornlie South","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","1012"
"WA","317","Burt","32462","Thornlie South","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","67.110"
"WA","317","Burt","32462","Thornlie South","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","57"
"WA","317","Burt","32462","Thornlie South","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","25.220"
"WA","317","Burt","32462","Thornlie South","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","317","Burt","32462","Thornlie South","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","317","Burt","32462","Thornlie South","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","317","Burt","32462","Thornlie South","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","317","Burt","32462","Thornlie South","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","32462","Thornlie South","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","32462","Thornlie South","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","32462","Thornlie South","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","32462","Thornlie South","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","32462","Thornlie South","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","32462","Thornlie South","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","32462","Thornlie South","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","1092"
"WA","317","Burt","33044","Armadale BURT PPVC","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","11.730"
"WA","317","Burt","33044","Armadale BURT PPVC","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1639"
"WA","317","Burt","33044","Armadale BURT PPVC","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","17.600"
"WA","317","Burt","33044","Armadale BURT PPVC","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","0","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","752"
"WA","317","Burt","33044","Armadale BURT PPVC","0","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","8.080"
"WA","317","Burt","33044","Armadale BURT PPVC","0","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","0","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","0","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","4589"
"WA","317","Burt","33044","Armadale BURT PPVC","0","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","49.290"
"WA","317","Burt","33044","Armadale BURT PPVC","0","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","0","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","0","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","480"
"WA","317","Burt","33044","Armadale BURT PPVC","0","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","5.160"
"WA","317","Burt","33044","Armadale BURT PPVC","0","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","0","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","575"
"WA","317","Burt","33044","Armadale BURT PPVC","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","6.180"
"WA","317","Burt","33044","Armadale BURT PPVC","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","184"
"WA","317","Burt","33044","Armadale BURT PPVC","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","1.980"
"WA","317","Burt","33044","Armadale BURT PPVC","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","1116"
"WA","317","Burt","33044","Armadale BURT PPVC","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","11.990"
"WA","317","Burt","33044","Armadale BURT PPVC","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"WA","317","Burt","33044","Armadale BURT PPVC","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.040"
"WA","317","Burt","33044","Armadale BURT PPVC","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1654"
"WA","317","Burt","33044","Armadale BURT PPVC","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","17.760"
"WA","317","Burt","33044","Armadale BURT PPVC","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","15"
"WA","317","Burt","33044","Armadale BURT PPVC","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","8.150"
"WA","317","Burt","33044","Armadale BURT PPVC","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","777"
"WA","317","Burt","33044","Armadale BURT PPVC","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","8.340"
"WA","317","Burt","33044","Armadale BURT PPVC","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","25"
"WA","317","Burt","33044","Armadale BURT PPVC","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","13.590"
"WA","317","Burt","33044","Armadale BURT PPVC","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","4629"
"WA","317","Burt","33044","Armadale BURT PPVC","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","49.720"
"WA","317","Burt","33044","Armadale BURT PPVC","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","40"
"WA","317","Burt","33044","Armadale BURT PPVC","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","21.740"
"WA","317","Burt","33044","Armadale BURT PPVC","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","531"
"WA","317","Burt","33044","Armadale BURT PPVC","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","5.700"
"WA","317","Burt","33044","Armadale BURT PPVC","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","51"
"WA","317","Burt","33044","Armadale BURT PPVC","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","27.720"
"WA","317","Burt","33044","Armadale BURT PPVC","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","604"
"WA","317","Burt","33044","Armadale BURT PPVC","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","6.490"
"WA","317","Burt","33044","Armadale BURT PPVC","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","29"
"WA","317","Burt","33044","Armadale BURT PPVC","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","15.760"
"WA","317","Burt","33044","Armadale BURT PPVC","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","-184"
"WA","317","Burt","33044","Armadale BURT PPVC","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","-100.000"
"WA","317","Burt","33044","Armadale BURT PPVC","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","1451"
"WA","317","Burt","33044","Armadale BURT PPVC","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","15.580"
"WA","317","Burt","33044","Armadale BURT PPVC","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","335"
"WA","317","Burt","33044","Armadale BURT PPVC","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","55.460"
"WA","317","Burt","33044","Armadale BURT PPVC","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1759"
"WA","317","Burt","33044","Armadale BURT PPVC","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","18.890"
"WA","317","Burt","33044","Armadale BURT PPVC","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","105"
"WA","317","Burt","33044","Armadale BURT PPVC","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","17.380"
"WA","317","Burt","33044","Armadale BURT PPVC","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","807"
"WA","317","Burt","33044","Armadale BURT PPVC","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","8.670"
"WA","317","Burt","33044","Armadale BURT PPVC","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","30"
"WA","317","Burt","33044","Armadale BURT PPVC","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","4.970"
"WA","317","Burt","33044","Armadale BURT PPVC","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","4717"
