2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","243","O'Connor","8099","Tambellup","2","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","20.070"
"WA","243","O'Connor","8099","Tambellup","2","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","2"
"WA","243","O'Connor","8099","Tambellup","2","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","22.220"
"WA","243","O'Connor","8099","Tambellup","2","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","15"
"WA","243","O'Connor","8099","Tambellup","2","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","5.380"
"WA","243","O'Connor","8099","Tambellup","2","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","243","O'Connor","8099","Tambellup","2","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","2","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","130"
"WA","243","O'Connor","8099","Tambellup","2","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","46.590"
"WA","243","O'Connor","8099","Tambellup","2","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","2"
"WA","243","O'Connor","8099","Tambellup","2","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","22.220"
"WA","243","O'Connor","8099","Tambellup","2","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","33"
"WA","243","O'Connor","8099","Tambellup","2","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","11.830"
"WA","243","O'Connor","8099","Tambellup","2","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","1"
"WA","243","O'Connor","8099","Tambellup","2","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","11.110"
"WA","243","O'Connor","8099","Tambellup","2","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","35"
"WA","243","O'Connor","8099","Tambellup","2","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","12.540"
"WA","243","O'Connor","8099","Tambellup","2","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"WA","243","O'Connor","8099","Tambellup","2","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.440"
"WA","243","O'Connor","8099","Tambellup","2","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","0"
"WA","243","O'Connor","8099","Tambellup","2","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","2","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","-9"
"WA","243","O'Connor","8099","Tambellup","2","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","243","O'Connor","8099","Tambellup","3","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","243","O'Connor","8099","Tambellup","3","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","3","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","243","O'Connor","8099","Tambellup","3","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","3","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","14"
"WA","243","O'Connor","8099","Tambellup","3","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","5.020"
"WA","243","O'Connor","8099","Tambellup","3","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Count","4"
"WA","243","O'Connor","8099","Tambellup","3","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Percent","26.670"
"WA","243","O'Connor","8099","Tambellup","3","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Count","57"
"WA","243","O'Connor","8099","Tambellup","3","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","20.430"
"WA","243","O'Connor","8099","Tambellup","3","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","1"
"WA","243","O'Connor","8099","Tambellup","3","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","6.670"
"WA","243","O'Connor","8099","Tambellup","3","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","243","O'Connor","8099","Tambellup","3","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","3","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","-15"
"WA","243","O'Connor","8099","Tambellup","3","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","243","O'Connor","8099","Tambellup","3","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","132"
"WA","243","O'Connor","8099","Tambellup","3","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","47.310"
"WA","243","O'Connor","8099","Tambellup","3","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","2"
"WA","243","O'Connor","8099","Tambellup","3","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","13.330"
"WA","243","O'Connor","8099","Tambellup","3","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","33"
"WA","243","O'Connor","8099","Tambellup","3","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","11.830"
"WA","243","O'Connor","8099","Tambellup","3","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","243","O'Connor","8099","Tambellup","3","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","3","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"WA","243","O'Connor","8099","Tambellup","3","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","15.410"
"WA","243","O'Connor","8099","Tambellup","3","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"WA","243","O'Connor","8099","Tambellup","3","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","53.330"
"WA","243","O'Connor","8099","Tambellup","3","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","0"
"WA","243","O'Connor","8099","Tambellup","3","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","3","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","0"
"WA","243","O'Connor","8099","Tambellup","3","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","4","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","243","O'Connor","8099","Tambellup","4","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","4","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","243","O'Connor","8099","Tambellup","4","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","4","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","243","O'Connor","8099","Tambellup","4","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","4","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Count","-14"
"WA","243","O'Connor","8099","Tambellup","4","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","243","O'Connor","8099","Tambellup","4","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Count","60"
"WA","243","O'Connor","8099","Tambellup","4","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","21.510"
"WA","243","O'Connor","8099","Tambellup","4","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","3"
"WA","243","O'Connor","8099","Tambellup","4","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","21.430"
"WA","243","O'Connor","8099","Tambellup","4","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","243","O'Connor","8099","Tambellup","4","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","4","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","243","O'Connor","8099","Tambellup","4","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","4","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","134"
"WA","243","O'Connor","8099","Tambellup","4","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","48.030"
"WA","243","O'Connor","8099","Tambellup","4","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","2"
"WA","243","O'Connor","8099","Tambellup","4","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","14.290"
"WA","243","O'Connor","8099","Tambellup","4","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","40"
"WA","243","O'Connor","8099","Tambellup","4","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","14.340"
"WA","243","O'Connor","8099","Tambellup","4","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","7"
"WA","243","O'Connor","8099","Tambellup","4","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","50.000"
"WA","243","O'Connor","8099","Tambellup","4","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","45"
"WA","243","O'Connor","8099","Tambellup","4","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","16.130"
"WA","243","O'Connor","8099","Tambellup","4","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"WA","243","O'Connor","8099","Tambellup","4","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.290"
"WA","243","O'Connor","8099","Tambellup","4","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","0"
"WA","243","O'Connor","8099","Tambellup","4","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","4","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","0"
"WA","243","O'Connor","8099","Tambellup","4","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","5","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","243","O'Connor","8099","Tambellup","5","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","5","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","243","O'Connor","8099","Tambellup","5","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","5","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","243","O'Connor","8099","Tambellup","5","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","5","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","243","O'Connor","8099","Tambellup","5","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","5","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Count","90"
"WA","243","O'Connor","8099","Tambellup","5","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","32.260"
"WA","243","O'Connor","8099","Tambellup","5","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","30"
"WA","243","O'Connor","8099","Tambellup","5","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","66.670"
"WA","243","O'Connor","8099","Tambellup","5","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","243","O'Connor","8099","Tambellup","5","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","5","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","243","O'Connor","8099","Tambellup","5","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","5","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","146"
"WA","243","O'Connor","8099","Tambellup","5","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","52.330"
"WA","243","O'Connor","8099","Tambellup","5","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","12"
"WA","243","O'Connor","8099","Tambellup","5","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","26.670"
"WA","243","O'Connor","8099","Tambellup","5","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","43"
"WA","243","O'Connor","8099","Tambellup","5","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","15.410"
"WA","243","O'Connor","8099","Tambellup","5","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","3"
"WA","243","O'Connor","8099","Tambellup","5","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","6.670"
"WA","243","O'Connor","8099","Tambellup","5","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","243","O'Connor","8099","Tambellup","5","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","5","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","-45"
"WA","243","O'Connor","8099","Tambellup","5","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","243","O'Connor","8099","Tambellup","5","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","0"
"WA","243","O'Connor","8099","Tambellup","5","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","5","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","0"
"WA","243","O'Connor","8099","Tambellup","5","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","6","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","243","O'Connor","8099","Tambellup","6","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","6","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","243","O'Connor","8099","Tambellup","6","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","6","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","243","O'Connor","8099","Tambellup","6","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","6","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","243","O'Connor","8099","Tambellup","6","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","6","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","243","O'Connor","8099","Tambellup","6","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","6","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","-90"
"WA","243","O'Connor","8099","Tambellup","6","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","-100.000"
"WA","243","O'Connor","8099","Tambellup","6","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","243","O'Connor","8099","Tambellup","6","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","6","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","243","O'Connor","8099","Tambellup","6","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","6","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","225"
"WA","243","O'Connor","8099","Tambellup","6","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","80.650"
"WA","243","O'Connor","8099","Tambellup","6","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","79"
"WA","243","O'Connor","8099","Tambellup","6","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","87.780"
"WA","243","O'Connor","8099","Tambellup","6","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","54"
"WA","243","O'Connor","8099","Tambellup","6","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","19.350"
"WA","243","O'Connor","8099","Tambellup","6","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","11"
"WA","243","O'Connor","8099","Tambellup","6","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","12.220"
"WA","243","O'Connor","8099","Tambellup","6","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","243","O'Connor","8099","Tambellup","6","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","6","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","243","O'Connor","8099","Tambellup","6","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","6","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","0"
"WA","243","O'Connor","8099","Tambellup","6","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","243","O'Connor","8099","Tambellup","6","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","0"
"WA","243","O'Connor","8099","Tambellup","6","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","243","O'Connor","8107","Wagin","0","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","10"
"WA","243","O'Connor","8107","Wagin","0","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","1.500"
"WA","243","O'Connor","8107","Wagin","0","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","243","O'Connor","8107","Wagin","0","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","243","O'Connor","8107","Wagin","0","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","18"
"WA","243","O'Connor","8107","Wagin","0","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","2.700"
"WA","243","O'Connor","8107","Wagin","0","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","243","O'Connor","8107","Wagin","0","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","243","O'Connor","8107","Wagin","0","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Count","142"
"WA","243","O'Connor","8107","Wagin","0","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","21.320"
"WA","243","O'Connor","8107","Wagin","0","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","243","O'Connor","8107","Wagin","0","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","243","O'Connor","8107","Wagin","0","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","33"
"WA","243","O'Connor","8107","Wagin","0","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","4.950"
"WA","243","O'Connor","8107","Wagin","0","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","243","O'Connor","8107","Wagin","0","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","243","O'Connor","8107","Wagin","0","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","285"
"WA","243","O'Connor","8107","Wagin","0","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","42.790"
"WA","243","O'Connor","8107","Wagin","0","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","243","O'Connor","8107","Wagin","0","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","243","O'Connor","8107","Wagin","0","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","92"
"WA","243","O'Connor","8107","Wagin","0","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","13.810"
"WA","243","O'Connor","8107","Wagin","0","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","243","O'Connor","8107","Wagin","0","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","243","O'Connor","8107","Wagin","0","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","70"
"WA","243","O'Connor","8107","Wagin","0","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","10.510"
"WA","243","O'Connor","8107","Wagin","0","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","243","O'Connor","8107","Wagin","0","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","243","O'Connor","8107","Wagin","0","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","16"
"WA","243","O'Connor","8107","Wagin","0","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","2.400"
"WA","243","O'Connor","8107","Wagin","0","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","0"
"WA","243","O'Connor","8107","Wagin","0","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","243","O'Connor","8107","Wagin","1","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","243","O'Connor","8107","Wagin","1","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","243","O'Connor","8107","Wagin","1","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","-10"
"WA","243","O'Connor","8107","Wagin","1","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"WA","243","O'Connor","8107","Wagin","1","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","21"
"WA","243","O'Connor","8107","Wagin","1","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","3.150"
"WA","243","O'Connor","8107","Wagin","1","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Count","3"
"WA","243","O'Connor","8107","Wagin","1","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Percent","30.000"
"WA","243","O'Connor","8107","Wagin","1","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Count","142"
"WA","243","O'Connor","8107","Wagin","1","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","21.320"
"WA","243","O'Connor","8107","Wagin","1","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
