2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","248","Tangney","8285","Willetton South","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","688"
"WA","248","Tangney","8285","Willetton South","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","47.350"
"WA","248","Tangney","8285","Willetton South","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","248","Tangney","8285","Willetton South","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","248","Tangney","8285","Willetton South","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","64"
"WA","248","Tangney","8285","Willetton South","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","4.400"
"WA","248","Tangney","8285","Willetton South","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","0"
"WA","248","Tangney","8285","Willetton South","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","248","Tangney","8285","Willetton South","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","209"
"WA","248","Tangney","8285","Willetton South","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","14.380"
"WA","248","Tangney","8285","Willetton South","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","19"
"WA","248","Tangney","8285","Willetton South","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","35.190"
"WA","248","Tangney","8285","Willetton South","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","406"
"WA","248","Tangney","8285","Willetton South","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.940"
"WA","248","Tangney","8285","Willetton South","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","7"
"WA","248","Tangney","8285","Willetton South","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","12.960"
"WA","248","Tangney","8285","Willetton South","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","8285","Willetton South","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","8285","Willetton South","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","-54"
"WA","248","Tangney","8285","Willetton South","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","248","Tangney","8285","Willetton South","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","68"
"WA","248","Tangney","8285","Willetton South","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","4.680"
"WA","248","Tangney","8285","Willetton South","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"WA","248","Tangney","8285","Willetton South","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.520"
"WA","248","Tangney","8285","Willetton South","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","702"
"WA","248","Tangney","8285","Willetton South","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","48.310"
"WA","248","Tangney","8285","Willetton South","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","14"
"WA","248","Tangney","8285","Willetton South","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","25.930"
"WA","248","Tangney","8285","Willetton South","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","68"
"WA","248","Tangney","8285","Willetton South","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","4.680"
"WA","248","Tangney","8285","Willetton South","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","4"
"WA","248","Tangney","8285","Willetton South","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","7.410"
"WA","248","Tangney","8285","Willetton South","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","216"
"WA","248","Tangney","8285","Willetton South","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","14.870"
"WA","248","Tangney","8285","Willetton South","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","7"
"WA","248","Tangney","8285","Willetton South","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","10.290"
"WA","248","Tangney","8285","Willetton South","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","433"
"WA","248","Tangney","8285","Willetton South","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","29.800"
"WA","248","Tangney","8285","Willetton South","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","27"
"WA","248","Tangney","8285","Willetton South","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","39.710"
"WA","248","Tangney","8285","Willetton South","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","8285","Willetton South","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","8285","Willetton South","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","8285","Willetton South","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","8285","Willetton South","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","83"
"WA","248","Tangney","8285","Willetton South","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","5.710"
"WA","248","Tangney","8285","Willetton South","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"WA","248","Tangney","8285","Willetton South","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.060"
"WA","248","Tangney","8285","Willetton South","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","721"
"WA","248","Tangney","8285","Willetton South","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","49.620"
"WA","248","Tangney","8285","Willetton South","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","19"
"WA","248","Tangney","8285","Willetton South","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","27.940"
"WA","248","Tangney","8285","Willetton South","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","0"
"WA","248","Tangney","8285","Willetton South","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","248","Tangney","8285","Willetton South","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","-68"
"WA","248","Tangney","8285","Willetton South","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","248","Tangney","8285","Willetton South","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","231"
"WA","248","Tangney","8285","Willetton South","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","15.900"
"WA","248","Tangney","8285","Willetton South","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","15"
"WA","248","Tangney","8285","Willetton South","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","18.070"
"WA","248","Tangney","8285","Willetton South","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","490"
"WA","248","Tangney","8285","Willetton South","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.720"
"WA","248","Tangney","8285","Willetton South","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","57"
"WA","248","Tangney","8285","Willetton South","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","68.670"
"WA","248","Tangney","8285","Willetton South","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","8285","Willetton South","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","8285","Willetton South","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","8285","Willetton South","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","8285","Willetton South","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","248","Tangney","8285","Willetton South","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","248","Tangney","8285","Willetton South","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","-83"
"WA","248","Tangney","8285","Willetton South","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","248","Tangney","8285","Willetton South","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","732"
"WA","248","Tangney","8285","Willetton South","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","50.380"
"WA","248","Tangney","8285","Willetton South","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","11"
"WA","248","Tangney","8285","Willetton South","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","13.250"
"WA","248","Tangney","8285","Willetton South","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","0"
"WA","248","Tangney","8285","Willetton South","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","248","Tangney","8285","Willetton South","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","0"
"WA","248","Tangney","8285","Willetton South","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","248","Tangney","8285","Willetton South","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","248","Tangney","8285","Willetton South","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","248","Tangney","8285","Willetton South","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","-231"
"WA","248","Tangney","8285","Willetton South","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","248","Tangney","8285","Willetton South","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","549"
"WA","248","Tangney","8285","Willetton South","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","37.780"
"WA","248","Tangney","8285","Willetton South","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","59"
"WA","248","Tangney","8285","Willetton South","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","25.540"
"WA","248","Tangney","8285","Willetton South","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","8285","Willetton South","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","8285","Willetton South","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","8285","Willetton South","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","8285","Willetton South","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","248","Tangney","8285","Willetton South","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","248","Tangney","8285","Willetton South","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","248","Tangney","8285","Willetton South","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","248","Tangney","8285","Willetton South","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","904"
"WA","248","Tangney","8285","Willetton South","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","62.220"
"WA","248","Tangney","8285","Willetton South","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","172"
"WA","248","Tangney","8285","Willetton South","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","74.460"
"WA","248","Tangney","8285","Willetton South","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","0"
"WA","248","Tangney","8285","Willetton South","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","248","Tangney","8285","Willetton South","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","0"
"WA","248","Tangney","8285","Willetton South","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","248","Tangney","11600","Leeming East","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","174"
"WA","248","Tangney","11600","Leeming East","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","13.900"
"WA","248","Tangney","11600","Leeming East","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","248","Tangney","11600","Leeming East","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","248","Tangney","11600","Leeming East","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","435"
"WA","248","Tangney","11600","Leeming East","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","34.740"
"WA","248","Tangney","11600","Leeming East","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","248","Tangney","11600","Leeming East","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","248","Tangney","11600","Leeming East","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","41"
"WA","248","Tangney","11600","Leeming East","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","3.270"
"WA","248","Tangney","11600","Leeming East","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","11600","Leeming East","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","11600","Leeming East","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","48"
"WA","248","Tangney","11600","Leeming East","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","3.830"
"WA","248","Tangney","11600","Leeming East","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","248","Tangney","11600","Leeming East","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","248","Tangney","11600","Leeming East","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","506"
"WA","248","Tangney","11600","Leeming East","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.420"
"WA","248","Tangney","11600","Leeming East","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","248","Tangney","11600","Leeming East","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","248","Tangney","11600","Leeming East","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","48"
"WA","248","Tangney","11600","Leeming East","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","3.830"
"WA","248","Tangney","11600","Leeming East","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","0"
"WA","248","Tangney","11600","Leeming East","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","248","Tangney","11600","Leeming East","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","188"
"WA","248","Tangney","11600","Leeming East","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","15.020"
"WA","248","Tangney","11600","Leeming East","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","14"
"WA","248","Tangney","11600","Leeming East","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","34.150"
"WA","248","Tangney","11600","Leeming East","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","438"
"WA","248","Tangney","11600","Leeming East","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","34.980"
"WA","248","Tangney","11600","Leeming East","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","3"
"WA","248","Tangney","11600","Leeming East","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","7.320"
"WA","248","Tangney","11600","Leeming East","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","11600","Leeming East","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","11600","Leeming East","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","-41"
"WA","248","Tangney","11600","Leeming East","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","248","Tangney","11600","Leeming East","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"WA","248","Tangney","11600","Leeming East","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","4.790"
"WA","248","Tangney","11600","Leeming East","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"WA","248","Tangney","11600","Leeming East","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.270"
"WA","248","Tangney","11600","Leeming East","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","513"
"WA","248","Tangney","11600","Leeming East","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.970"
"WA","248","Tangney","11600","Leeming East","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","7"
"WA","248","Tangney","11600","Leeming East","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","17.070"
"WA","248","Tangney","11600","Leeming East","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","53"
"WA","248","Tangney","11600","Leeming East","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","4.230"
"WA","248","Tangney","11600","Leeming East","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","5"
"WA","248","Tangney","11600","Leeming East","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","12.200"
"WA","248","Tangney","11600","Leeming East","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","195"
"WA","248","Tangney","11600","Leeming East","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","15.580"
"WA","248","Tangney","11600","Leeming East","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","7"
"WA","248","Tangney","11600","Leeming East","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","13.210"
"WA","248","Tangney","11600","Leeming East","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","465"
"WA","248","Tangney","11600","Leeming East","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","37.140"
"WA","248","Tangney","11600","Leeming East","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","27"
"WA","248","Tangney","11600","Leeming East","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","50.940"
"WA","248","Tangney","11600","Leeming East","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","11600","Leeming East","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","11600","Leeming East","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","11600","Leeming East","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","11600","Leeming East","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","75"
"WA","248","Tangney","11600","Leeming East","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","5.990"
"WA","248","Tangney","11600","Leeming East","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"WA","248","Tangney","11600","Leeming East","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.300"
"WA","248","Tangney","11600","Leeming East","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","517"
"WA","248","Tangney","11600","Leeming East","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.290"
"WA","248","Tangney","11600","Leeming East","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","4"
"WA","248","Tangney","11600","Leeming East","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","7.550"
"WA","248","Tangney","11600","Leeming East","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","0"
"WA","248","Tangney","11600","Leeming East","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","248","Tangney","11600","Leeming East","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","-53"
"WA","248","Tangney","11600","Leeming East","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","248","Tangney","11600","Leeming East","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","208"
"WA","248","Tangney","11600","Leeming East","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","16.610"
"WA","248","Tangney","11600","Leeming East","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","13"
"WA","248","Tangney","11600","Leeming East","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","17.330"
"WA","248","Tangney","11600","Leeming East","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","520"
"WA","248","Tangney","11600","Leeming East","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","41.530"
"WA","248","Tangney","11600","Leeming East","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","55"
"WA","248","Tangney","11600","Leeming East","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","73.330"
"WA","248","Tangney","11600","Leeming East","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","11600","Leeming East","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","11600","Leeming East","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","11600","Leeming East","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","11600","Leeming East","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","248","Tangney","11600","Leeming East","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
