2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","247","Swan","8233","Redcliffe","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","7.540"
"WA","247","Swan","8233","Redcliffe","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","8233","Redcliffe","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","8233","Redcliffe","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","197"
"WA","247","Swan","8233","Redcliffe","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","19.290"
"WA","247","Swan","8233","Redcliffe","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","247","Swan","8233","Redcliffe","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","8233","Redcliffe","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8233","Redcliffe","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8233","Redcliffe","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","-37"
"WA","247","Swan","8233","Redcliffe","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","247","Swan","8233","Redcliffe","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","488"
"WA","247","Swan","8233","Redcliffe","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","47.800"
"WA","247","Swan","8233","Redcliffe","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","10"
"WA","247","Swan","8233","Redcliffe","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","27.030"
"WA","247","Swan","8233","Redcliffe","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","167"
"WA","247","Swan","8233","Redcliffe","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","16.360"
"WA","247","Swan","8233","Redcliffe","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","247","Swan","8233","Redcliffe","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","2.700"
"WA","247","Swan","8233","Redcliffe","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","70"
"WA","247","Swan","8233","Redcliffe","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","6.860"
"WA","247","Swan","8233","Redcliffe","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","4"
"WA","247","Swan","8233","Redcliffe","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","10.810"
"WA","247","Swan","8233","Redcliffe","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","93"
"WA","247","Swan","8233","Redcliffe","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","9.110"
"WA","247","Swan","8233","Redcliffe","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"WA","247","Swan","8233","Redcliffe","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","43.240"
"WA","247","Swan","8233","Redcliffe","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","203"
"WA","247","Swan","8233","Redcliffe","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","19.880"
"WA","247","Swan","8233","Redcliffe","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","6"
"WA","247","Swan","8233","Redcliffe","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","16.220"
"WA","247","Swan","8233","Redcliffe","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8233","Redcliffe","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8233","Redcliffe","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8233","Redcliffe","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8233","Redcliffe","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","504"
"WA","247","Swan","8233","Redcliffe","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","49.360"
"WA","247","Swan","8233","Redcliffe","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","16"
"WA","247","Swan","8233","Redcliffe","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","22.860"
"WA","247","Swan","8233","Redcliffe","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","195"
"WA","247","Swan","8233","Redcliffe","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","19.100"
"WA","247","Swan","8233","Redcliffe","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","28"
"WA","247","Swan","8233","Redcliffe","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","40.000"
"WA","247","Swan","8233","Redcliffe","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","8233","Redcliffe","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","8233","Redcliffe","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","-70"
"WA","247","Swan","8233","Redcliffe","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","247","Swan","8233","Redcliffe","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","108"
"WA","247","Swan","8233","Redcliffe","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","10.580"
"WA","247","Swan","8233","Redcliffe","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"WA","247","Swan","8233","Redcliffe","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.430"
"WA","247","Swan","8233","Redcliffe","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","214"
"WA","247","Swan","8233","Redcliffe","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","20.960"
"WA","247","Swan","8233","Redcliffe","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","11"
"WA","247","Swan","8233","Redcliffe","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","15.710"
"WA","247","Swan","8233","Redcliffe","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8233","Redcliffe","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8233","Redcliffe","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8233","Redcliffe","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8233","Redcliffe","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","526"
"WA","247","Swan","8233","Redcliffe","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","51.520"
"WA","247","Swan","8233","Redcliffe","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","22"
"WA","247","Swan","8233","Redcliffe","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","20.370"
"WA","247","Swan","8233","Redcliffe","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","219"
"WA","247","Swan","8233","Redcliffe","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","21.450"
"WA","247","Swan","8233","Redcliffe","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","24"
"WA","247","Swan","8233","Redcliffe","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","22.220"
"WA","247","Swan","8233","Redcliffe","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","8233","Redcliffe","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","8233","Redcliffe","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","8233","Redcliffe","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","8233","Redcliffe","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","247","Swan","8233","Redcliffe","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","247","Swan","8233","Redcliffe","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","-108"
"WA","247","Swan","8233","Redcliffe","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","247","Swan","8233","Redcliffe","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","276"
"WA","247","Swan","8233","Redcliffe","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.030"
"WA","247","Swan","8233","Redcliffe","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","62"
"WA","247","Swan","8233","Redcliffe","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","57.410"
"WA","247","Swan","8233","Redcliffe","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8233","Redcliffe","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8233","Redcliffe","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8233","Redcliffe","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8233","Redcliffe","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","712"
"WA","247","Swan","8233","Redcliffe","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","69.740"
"WA","247","Swan","8233","Redcliffe","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","186"
"WA","247","Swan","8233","Redcliffe","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","84.930"
"WA","247","Swan","8233","Redcliffe","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","247","Swan","8233","Redcliffe","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","247","Swan","8233","Redcliffe","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","-219"
"WA","247","Swan","8233","Redcliffe","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","247","Swan","8233","Redcliffe","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","8233","Redcliffe","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","8233","Redcliffe","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","8233","Redcliffe","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","8233","Redcliffe","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","247","Swan","8233","Redcliffe","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","247","Swan","8233","Redcliffe","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","8233","Redcliffe","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","8233","Redcliffe","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","309"
"WA","247","Swan","8233","Redcliffe","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","30.260"
"WA","247","Swan","8233","Redcliffe","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","33"
"WA","247","Swan","8233","Redcliffe","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","15.070"
"WA","247","Swan","8234","Rivervale","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","46"
"WA","247","Swan","8234","Rivervale","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","3.750"
"WA","247","Swan","8234","Rivervale","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8234","Rivervale","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8234","Rivervale","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","547"
"WA","247","Swan","8234","Rivervale","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","44.620"
"WA","247","Swan","8234","Rivervale","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","247","Swan","8234","Rivervale","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","247","Swan","8234","Rivervale","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","240"
"WA","247","Swan","8234","Rivervale","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","19.580"
"WA","247","Swan","8234","Rivervale","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","247","Swan","8234","Rivervale","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","8234","Rivervale","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","48"
"WA","247","Swan","8234","Rivervale","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","3.920"
"WA","247","Swan","8234","Rivervale","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","8234","Rivervale","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","8234","Rivervale","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","69"
"WA","247","Swan","8234","Rivervale","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","5.630"
"WA","247","Swan","8234","Rivervale","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","8234","Rivervale","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","8234","Rivervale","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","276"
"WA","247","Swan","8234","Rivervale","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","22.510"
"WA","247","Swan","8234","Rivervale","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","247","Swan","8234","Rivervale","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","8234","Rivervale","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8234","Rivervale","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8234","Rivervale","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","-46"
"WA","247","Swan","8234","Rivervale","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","247","Swan","8234","Rivervale","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","557"
"WA","247","Swan","8234","Rivervale","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","45.430"
"WA","247","Swan","8234","Rivervale","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","10"
"WA","247","Swan","8234","Rivervale","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","21.740"
"WA","247","Swan","8234","Rivervale","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","244"
"WA","247","Swan","8234","Rivervale","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","19.900"
"WA","247","Swan","8234","Rivervale","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","4"
"WA","247","Swan","8234","Rivervale","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","8.700"
"WA","247","Swan","8234","Rivervale","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","55"
"WA","247","Swan","8234","Rivervale","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","4.490"
"WA","247","Swan","8234","Rivervale","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","7"
"WA","247","Swan","8234","Rivervale","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","15.220"
"WA","247","Swan","8234","Rivervale","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","82"
"WA","247","Swan","8234","Rivervale","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","6.690"
"WA","247","Swan","8234","Rivervale","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"WA","247","Swan","8234","Rivervale","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.260"
"WA","247","Swan","8234","Rivervale","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","288"
"WA","247","Swan","8234","Rivervale","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","23.490"
"WA","247","Swan","8234","Rivervale","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","12"
"WA","247","Swan","8234","Rivervale","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","26.090"
"WA","247","Swan","8234","Rivervale","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8234","Rivervale","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8234","Rivervale","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8234","Rivervale","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8234","Rivervale","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","574"
"WA","247","Swan","8234","Rivervale","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","46.820"
"WA","247","Swan","8234","Rivervale","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","17"
"WA","247","Swan","8234","Rivervale","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","30.910"
"WA","247","Swan","8234","Rivervale","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","264"
"WA","247","Swan","8234","Rivervale","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","21.530"
"WA","247","Swan","8234","Rivervale","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","20"
"WA","247","Swan","8234","Rivervale","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","36.360"
"WA","247","Swan","8234","Rivervale","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","8234","Rivervale","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","8234","Rivervale","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","-55"
"WA","247","Swan","8234","Rivervale","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","247","Swan","8234","Rivervale","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","94"
"WA","247","Swan","8234","Rivervale","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","7.670"
"WA","247","Swan","8234","Rivervale","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"WA","247","Swan","8234","Rivervale","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.820"
"WA","247","Swan","8234","Rivervale","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","294"
"WA","247","Swan","8234","Rivervale","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","23.980"
"WA","247","Swan","8234","Rivervale","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","6"
"WA","247","Swan","8234","Rivervale","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","10.910"
"WA","247","Swan","8234","Rivervale","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8234","Rivervale","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8234","Rivervale","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8234","Rivervale","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8234","Rivervale","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","591"
"WA","247","Swan","8234","Rivervale","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","48.210"
"WA","247","Swan","8234","Rivervale","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","17"
"WA","247","Swan","8234","Rivervale","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","18.090"
"WA","247","Swan","8234","Rivervale","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","287"
"WA","247","Swan","8234","Rivervale","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","23.410"
"WA","247","Swan","8234","Rivervale","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","23"
"WA","247","Swan","8234","Rivervale","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","24.470"
"WA","247","Swan","8234","Rivervale","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","8234","Rivervale","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","8234","Rivervale","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","8234","Rivervale","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","8234","Rivervale","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","247","Swan","8234","Rivervale","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","247","Swan","8234","Rivervale","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","-94"
