2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","196","Lyons","8631","Mole Creek","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","18.370"
"TAS","196","Lyons","8631","Mole Creek","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","196","Lyons","8631","Mole Creek","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","196","Lyons","8631","Mole Creek","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","196","Lyons","8631","Mole Creek","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","196","Lyons","8631","Mole Creek","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","0"
"TAS","196","Lyons","8631","Mole Creek","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","0.000"
"TAS","196","Lyons","8631","Mole Creek","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8631","Mole Creek","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8631","Mole Creek","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"TAS","196","Lyons","8631","Mole Creek","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8631","Mole Creek","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"TAS","196","Lyons","8631","Mole Creek","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8631","Mole Creek","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","118"
"TAS","196","Lyons","8631","Mole Creek","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","45.560"
"TAS","196","Lyons","8631","Mole Creek","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","40"
"TAS","196","Lyons","8631","Mole Creek","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","81.630"
"TAS","196","Lyons","8632","Molesworth","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","22"
"TAS","196","Lyons","8632","Molesworth","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","6.710"
"TAS","196","Lyons","8632","Molesworth","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","6"
"TAS","196","Lyons","8632","Molesworth","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","1.830"
"TAS","196","Lyons","8632","Molesworth","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","57"
"TAS","196","Lyons","8632","Molesworth","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","17.380"
"TAS","196","Lyons","8632","Molesworth","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","57"
"TAS","196","Lyons","8632","Molesworth","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","17.380"
"TAS","196","Lyons","8632","Molesworth","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","21"
"TAS","196","Lyons","8632","Molesworth","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","6.400"
"TAS","196","Lyons","8632","Molesworth","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","15"
"TAS","196","Lyons","8632","Molesworth","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","4.570"
"TAS","196","Lyons","8632","Molesworth","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","13"
"TAS","196","Lyons","8632","Molesworth","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","3.960"
"TAS","196","Lyons","8632","Molesworth","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","137"
"TAS","196","Lyons","8632","Molesworth","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","41.770"
"TAS","196","Lyons","8632","Molesworth","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","23"
"TAS","196","Lyons","8632","Molesworth","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","7.010"
"TAS","196","Lyons","8632","Molesworth","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","1"
"TAS","196","Lyons","8632","Molesworth","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","16.670"
"TAS","196","Lyons","8632","Molesworth","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","-6"
"TAS","196","Lyons","8632","Molesworth","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"TAS","196","Lyons","8632","Molesworth","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","59"
"TAS","196","Lyons","8632","Molesworth","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","17.990"
"TAS","196","Lyons","8632","Molesworth","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","2"
"TAS","196","Lyons","8632","Molesworth","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","33.330"
"TAS","196","Lyons","8632","Molesworth","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","57"
"TAS","196","Lyons","8632","Molesworth","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","17.380"
"TAS","196","Lyons","8632","Molesworth","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","22"
"TAS","196","Lyons","8632","Molesworth","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","6.710"
"TAS","196","Lyons","8632","Molesworth","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"TAS","196","Lyons","8632","Molesworth","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"TAS","196","Lyons","8632","Molesworth","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","15"
"TAS","196","Lyons","8632","Molesworth","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","4.570"
"TAS","196","Lyons","8632","Molesworth","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","14"
"TAS","196","Lyons","8632","Molesworth","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","4.270"
"TAS","196","Lyons","8632","Molesworth","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","1"
"TAS","196","Lyons","8632","Molesworth","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","16.670"
"TAS","196","Lyons","8632","Molesworth","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","138"
"TAS","196","Lyons","8632","Molesworth","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","42.070"
"TAS","196","Lyons","8632","Molesworth","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","1"
"TAS","196","Lyons","8632","Molesworth","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","16.670"
"TAS","196","Lyons","8632","Molesworth","2","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","24"
"TAS","196","Lyons","8632","Molesworth","2","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","7.320"
"TAS","196","Lyons","8632","Molesworth","2","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","1"
"TAS","196","Lyons","8632","Molesworth","2","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","6.670"
"TAS","196","Lyons","8632","Molesworth","2","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","2","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","2","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","2","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","2","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","63"
"TAS","196","Lyons","8632","Molesworth","2","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","19.210"
"TAS","196","Lyons","8632","Molesworth","2","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","4"
"TAS","196","Lyons","8632","Molesworth","2","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","26.670"
"TAS","196","Lyons","8632","Molesworth","2","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","59"
"TAS","196","Lyons","8632","Molesworth","2","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","17.990"
"TAS","196","Lyons","8632","Molesworth","2","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","2"
"TAS","196","Lyons","8632","Molesworth","2","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","13.330"
"TAS","196","Lyons","8632","Molesworth","2","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"TAS","196","Lyons","8632","Molesworth","2","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","7.320"
"TAS","196","Lyons","8632","Molesworth","2","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"TAS","196","Lyons","8632","Molesworth","2","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.330"
"TAS","196","Lyons","8632","Molesworth","2","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","2","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","2","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","-15"
"TAS","196","Lyons","8632","Molesworth","2","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","-100.000"
"TAS","196","Lyons","8632","Molesworth","2","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","15"
"TAS","196","Lyons","8632","Molesworth","2","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","4.570"
"TAS","196","Lyons","8632","Molesworth","2","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","1"
"TAS","196","Lyons","8632","Molesworth","2","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","6.670"
"TAS","196","Lyons","8632","Molesworth","2","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","143"
"TAS","196","Lyons","8632","Molesworth","2","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","43.600"
"TAS","196","Lyons","8632","Molesworth","2","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","5"
"TAS","196","Lyons","8632","Molesworth","2","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","33.330"
"TAS","196","Lyons","8632","Molesworth","3","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","3","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","3","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","-24"
"TAS","196","Lyons","8632","Molesworth","3","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"TAS","196","Lyons","8632","Molesworth","3","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","3","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","3","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","3","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","3","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","69"
"TAS","196","Lyons","8632","Molesworth","3","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","21.040"
"TAS","196","Lyons","8632","Molesworth","3","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","6"
"TAS","196","Lyons","8632","Molesworth","3","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","25.000"
"TAS","196","Lyons","8632","Molesworth","3","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","62"
"TAS","196","Lyons","8632","Molesworth","3","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","18.900"
"TAS","196","Lyons","8632","Molesworth","3","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","3"
"TAS","196","Lyons","8632","Molesworth","3","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","12.500"
"TAS","196","Lyons","8632","Molesworth","3","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","33"
"TAS","196","Lyons","8632","Molesworth","3","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","10.060"
"TAS","196","Lyons","8632","Molesworth","3","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"TAS","196","Lyons","8632","Molesworth","3","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.500"
"TAS","196","Lyons","8632","Molesworth","3","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","3","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","3","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","3","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","3","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","17"
"TAS","196","Lyons","8632","Molesworth","3","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","5.180"
"TAS","196","Lyons","8632","Molesworth","3","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","2"
"TAS","196","Lyons","8632","Molesworth","3","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","8.330"
"TAS","196","Lyons","8632","Molesworth","3","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","147"
"TAS","196","Lyons","8632","Molesworth","3","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","44.820"
"TAS","196","Lyons","8632","Molesworth","3","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","4"
"TAS","196","Lyons","8632","Molesworth","3","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","16.670"
"TAS","196","Lyons","8632","Molesworth","4","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","4","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","4","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","4","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","4","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","4","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","4","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","4","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","4","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","71"
"TAS","196","Lyons","8632","Molesworth","4","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","21.650"
"TAS","196","Lyons","8632","Molesworth","4","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","2"
"TAS","196","Lyons","8632","Molesworth","4","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","11.760"
"TAS","196","Lyons","8632","Molesworth","4","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","68"
"TAS","196","Lyons","8632","Molesworth","4","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","20.730"
"TAS","196","Lyons","8632","Molesworth","4","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","6"
"TAS","196","Lyons","8632","Molesworth","4","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","35.290"
"TAS","196","Lyons","8632","Molesworth","4","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","38"
"TAS","196","Lyons","8632","Molesworth","4","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","11.590"
"TAS","196","Lyons","8632","Molesworth","4","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"TAS","196","Lyons","8632","Molesworth","4","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.410"
"TAS","196","Lyons","8632","Molesworth","4","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","4","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","4","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","4","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","4","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","4","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","4","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","-17"
"TAS","196","Lyons","8632","Molesworth","4","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","-100.000"
"TAS","196","Lyons","8632","Molesworth","4","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","151"
"TAS","196","Lyons","8632","Molesworth","4","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","46.040"
"TAS","196","Lyons","8632","Molesworth","4","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","4"
"TAS","196","Lyons","8632","Molesworth","4","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","23.530"
"TAS","196","Lyons","8632","Molesworth","5","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","5","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","5","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","5","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","5","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","5","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","5","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","5","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","5","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","81"
"TAS","196","Lyons","8632","Molesworth","5","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","24.700"
"TAS","196","Lyons","8632","Molesworth","5","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","10"
"TAS","196","Lyons","8632","Molesworth","5","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","26.320"
"TAS","196","Lyons","8632","Molesworth","5","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","88"
"TAS","196","Lyons","8632","Molesworth","5","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","26.830"
"TAS","196","Lyons","8632","Molesworth","5","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","20"
"TAS","196","Lyons","8632","Molesworth","5","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","52.630"
