2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","193","Braddon","8679","Tullah","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","29"
"TAS","193","Braddon","8679","Tullah","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","28.430"
"TAS","193","Braddon","8679","Tullah","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","1"
"TAS","193","Braddon","8679","Tullah","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","10.000"
"TAS","193","Braddon","8679","Tullah","1","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","14"
"TAS","193","Braddon","8679","Tullah","1","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","13.730"
"TAS","193","Braddon","8679","Tullah","1","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","2"
"TAS","193","Braddon","8679","Tullah","1","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","20.000"
"TAS","193","Braddon","8679","Tullah","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","30"
"TAS","193","Braddon","8679","Tullah","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","29.410"
"TAS","193","Braddon","8679","Tullah","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","2"
"TAS","193","Braddon","8679","Tullah","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","20.000"
"TAS","193","Braddon","8679","Tullah","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8679","Tullah","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8679","Tullah","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8679","Tullah","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8679","Tullah","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","12"
"TAS","193","Braddon","8679","Tullah","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","11.760"
"TAS","193","Braddon","8679","Tullah","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","2"
"TAS","193","Braddon","8679","Tullah","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","14.290"
"TAS","193","Braddon","8679","Tullah","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"TAS","193","Braddon","8679","Tullah","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","22.550"
"TAS","193","Braddon","8679","Tullah","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"TAS","193","Braddon","8679","Tullah","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.570"
"TAS","193","Braddon","8679","Tullah","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","33"
"TAS","193","Braddon","8679","Tullah","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","32.350"
"TAS","193","Braddon","8679","Tullah","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","4"
"TAS","193","Braddon","8679","Tullah","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","28.570"
"TAS","193","Braddon","8679","Tullah","2","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","8679","Tullah","2","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","8679","Tullah","2","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","-14"
"TAS","193","Braddon","8679","Tullah","2","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8679","Tullah","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","34"
"TAS","193","Braddon","8679","Tullah","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","33.330"
"TAS","193","Braddon","8679","Tullah","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","4"
"TAS","193","Braddon","8679","Tullah","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","28.570"
"TAS","193","Braddon","8679","Tullah","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8679","Tullah","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8679","Tullah","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8679","Tullah","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8679","Tullah","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","0"
"TAS","193","Braddon","8679","Tullah","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","193","Braddon","8679","Tullah","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","-12"
"TAS","193","Braddon","8679","Tullah","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8679","Tullah","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","27"
"TAS","193","Braddon","8679","Tullah","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","26.470"
"TAS","193","Braddon","8679","Tullah","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"TAS","193","Braddon","8679","Tullah","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"TAS","193","Braddon","8679","Tullah","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","39"
"TAS","193","Braddon","8679","Tullah","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","38.240"
"TAS","193","Braddon","8679","Tullah","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","6"
"TAS","193","Braddon","8679","Tullah","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","50.000"
"TAS","193","Braddon","8679","Tullah","3","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","8679","Tullah","3","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","8679","Tullah","3","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","0"
"TAS","193","Braddon","8679","Tullah","3","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","0.000"
"TAS","193","Braddon","8679","Tullah","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","36"
"TAS","193","Braddon","8679","Tullah","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","35.290"
"TAS","193","Braddon","8679","Tullah","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","2"
"TAS","193","Braddon","8679","Tullah","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","16.670"
"TAS","193","Braddon","8679","Tullah","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8679","Tullah","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8679","Tullah","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8679","Tullah","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8679","Tullah","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","0"
"TAS","193","Braddon","8679","Tullah","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","193","Braddon","8679","Tullah","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","0"
"TAS","193","Braddon","8679","Tullah","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","193","Braddon","8679","Tullah","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","193","Braddon","8679","Tullah","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","193","Braddon","8679","Tullah","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","-27"
"TAS","193","Braddon","8679","Tullah","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8679","Tullah","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","53"
"TAS","193","Braddon","8679","Tullah","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","51.960"
"TAS","193","Braddon","8679","Tullah","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","14"
"TAS","193","Braddon","8679","Tullah","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","51.850"
"TAS","193","Braddon","8679","Tullah","4","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","8679","Tullah","4","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","8679","Tullah","4","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","0"
"TAS","193","Braddon","8679","Tullah","4","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","0.000"
"TAS","193","Braddon","8679","Tullah","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","49"
"TAS","193","Braddon","8679","Tullah","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","48.040"
"TAS","193","Braddon","8679","Tullah","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","13"
"TAS","193","Braddon","8679","Tullah","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","48.150"
"TAS","193","Braddon","8682","Waratah","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","12"
"TAS","193","Braddon","8682","Waratah","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","10.340"
"TAS","193","Braddon","8682","Waratah","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8682","Waratah","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8682","Waratah","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","12"
"TAS","193","Braddon","8682","Waratah","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","10.340"
"TAS","193","Braddon","8682","Waratah","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","0"
"TAS","193","Braddon","8682","Waratah","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","193","Braddon","8682","Waratah","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"TAS","193","Braddon","8682","Waratah","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","12.070"
"TAS","193","Braddon","8682","Waratah","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","193","Braddon","8682","Waratah","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","193","Braddon","8682","Waratah","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","46"
"TAS","193","Braddon","8682","Waratah","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","39.660"
"TAS","193","Braddon","8682","Waratah","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","193","Braddon","8682","Waratah","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","193","Braddon","8682","Waratah","0","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","10"
"TAS","193","Braddon","8682","Waratah","0","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","8.620"
"TAS","193","Braddon","8682","Waratah","0","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","0"
"TAS","193","Braddon","8682","Waratah","0","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","0.000"
"TAS","193","Braddon","8682","Waratah","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","22"
"TAS","193","Braddon","8682","Waratah","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","18.970"
"TAS","193","Braddon","8682","Waratah","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","193","Braddon","8682","Waratah","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","193","Braddon","8682","Waratah","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8682","Waratah","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8682","Waratah","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","-12"
"TAS","193","Braddon","8682","Waratah","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8682","Waratah","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","13"
"TAS","193","Braddon","8682","Waratah","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","11.210"
"TAS","193","Braddon","8682","Waratah","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","1"
"TAS","193","Braddon","8682","Waratah","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","8.330"
"TAS","193","Braddon","8682","Waratah","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","19"
"TAS","193","Braddon","8682","Waratah","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","16.380"
"TAS","193","Braddon","8682","Waratah","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"TAS","193","Braddon","8682","Waratah","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.670"
"TAS","193","Braddon","8682","Waratah","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","48"
"TAS","193","Braddon","8682","Waratah","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","41.380"
"TAS","193","Braddon","8682","Waratah","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","2"
"TAS","193","Braddon","8682","Waratah","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","16.670"
"TAS","193","Braddon","8682","Waratah","1","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","12"
"TAS","193","Braddon","8682","Waratah","1","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","10.340"
"TAS","193","Braddon","8682","Waratah","1","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","2"
"TAS","193","Braddon","8682","Waratah","1","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","16.670"
"TAS","193","Braddon","8682","Waratah","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","24"
"TAS","193","Braddon","8682","Waratah","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","20.690"
"TAS","193","Braddon","8682","Waratah","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","2"
"TAS","193","Braddon","8682","Waratah","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","16.670"
"TAS","193","Braddon","8682","Waratah","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8682","Waratah","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8682","Waratah","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8682","Waratah","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8682","Waratah","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","19"
"TAS","193","Braddon","8682","Waratah","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","16.380"
"TAS","193","Braddon","8682","Waratah","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","6"
"TAS","193","Braddon","8682","Waratah","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","50.000"
"TAS","193","Braddon","8682","Waratah","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"TAS","193","Braddon","8682","Waratah","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","19.830"
"TAS","193","Braddon","8682","Waratah","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"TAS","193","Braddon","8682","Waratah","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"TAS","193","Braddon","8682","Waratah","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","49"
"TAS","193","Braddon","8682","Waratah","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","42.240"
"TAS","193","Braddon","8682","Waratah","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","1"
"TAS","193","Braddon","8682","Waratah","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","8.330"
"TAS","193","Braddon","8682","Waratah","2","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","8682","Waratah","2","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","8682","Waratah","2","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","-12"
"TAS","193","Braddon","8682","Waratah","2","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8682","Waratah","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","25"
"TAS","193","Braddon","8682","Waratah","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","21.550"
"TAS","193","Braddon","8682","Waratah","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","1"
"TAS","193","Braddon","8682","Waratah","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","8.330"
"TAS","193","Braddon","8682","Waratah","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8682","Waratah","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8682","Waratah","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8682","Waratah","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8682","Waratah","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","0"
"TAS","193","Braddon","8682","Waratah","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","193","Braddon","8682","Waratah","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","-19"
"TAS","193","Braddon","8682","Waratah","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8682","Waratah","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","31"
"TAS","193","Braddon","8682","Waratah","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","26.720"
"TAS","193","Braddon","8682","Waratah","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"TAS","193","Braddon","8682","Waratah","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.110"
"TAS","193","Braddon","8682","Waratah","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","60"
"TAS","193","Braddon","8682","Waratah","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","51.720"
"TAS","193","Braddon","8682","Waratah","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","11"
"TAS","193","Braddon","8682","Waratah","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","57.890"
"TAS","193","Braddon","8682","Waratah","3","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","8682","Waratah","3","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","8682","Waratah","3","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","0"
"TAS","193","Braddon","8682","Waratah","3","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","0.000"
"TAS","193","Braddon","8682","Waratah","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","25"
"TAS","193","Braddon","8682","Waratah","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","21.550"
"TAS","193","Braddon","8682","Waratah","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","193","Braddon","8682","Waratah","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","193","Braddon","8682","Waratah","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8682","Waratah","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8682","Waratah","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8682","Waratah","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8682","Waratah","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","0"
"TAS","193","Braddon","8682","Waratah","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","193","Braddon","8682","Waratah","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","0"
"TAS","193","Braddon","8682","Waratah","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","193","Braddon","8682","Waratah","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","193","Braddon","8682","Waratah","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","193","Braddon","8682","Waratah","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","-31"
"TAS","193","Braddon","8682","Waratah","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8682","Waratah","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","76"
"TAS","193","Braddon","8682","Waratah","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","65.520"
"TAS","193","Braddon","8682","Waratah","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","16"
"TAS","193","Braddon","8682","Waratah","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","51.610"
"TAS","193","Braddon","8682","Waratah","4","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","8682","Waratah","4","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","8682","Waratah","4","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","0"
