2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","319","Clark","8476","North Hobart","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","21.740"
"TAS","319","Clark","8476","North Hobart","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","30"
"TAS","319","Clark","8476","North Hobart","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","28.300"
"TAS","319","Clark","8476","North Hobart","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8476","North Hobart","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8476","North Hobart","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8476","North Hobart","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8476","North Hobart","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","512"
"TAS","319","Clark","8476","North Hobart","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","74.200"
"TAS","319","Clark","8476","North Hobart","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","72"
"TAS","319","Clark","8476","North Hobart","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","72.000"
"TAS","319","Clark","8476","North Hobart","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","8476","North Hobart","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","8476","North Hobart","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","8476","North Hobart","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","8476","North Hobart","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","319","Clark","8476","North Hobart","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","319","Clark","8476","North Hobart","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-100"
"TAS","319","Clark","8476","North Hobart","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","319","Clark","8476","North Hobart","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","178"
"TAS","319","Clark","8476","North Hobart","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","25.800"
"TAS","319","Clark","8476","North Hobart","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","28"
"TAS","319","Clark","8476","North Hobart","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","28.000"
"TAS","319","Clark","8476","North Hobart","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8476","North Hobart","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8476","North Hobart","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8476","North Hobart","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8478","Claremont North","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","285"
"TAS","319","Clark","8478","Claremont North","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","42.600"
"TAS","319","Clark","8478","Claremont North","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","0"
"TAS","319","Clark","8478","Claremont North","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","0.000"
"TAS","319","Clark","8478","Claremont North","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","63"
"TAS","319","Clark","8478","Claremont North","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","9.420"
"TAS","319","Clark","8478","Claremont North","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","8478","Claremont North","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","8478","Claremont North","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","47"
"TAS","319","Clark","8478","Claremont North","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","7.030"
"TAS","319","Clark","8478","Claremont North","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","319","Clark","8478","Claremont North","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","319","Clark","8478","Claremont North","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","207"
"TAS","319","Clark","8478","Claremont North","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","30.940"
"TAS","319","Clark","8478","Claremont North","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","0"
"TAS","319","Clark","8478","Claremont North","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","0.000"
"TAS","319","Clark","8478","Claremont North","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","67"
"TAS","319","Clark","8478","Claremont North","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","10.010"
"TAS","319","Clark","8478","Claremont North","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8478","Claremont North","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8478","Claremont North","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","315"
"TAS","319","Clark","8478","Claremont North","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","47.090"
"TAS","319","Clark","8478","Claremont North","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","30"
"TAS","319","Clark","8478","Claremont North","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","44.780"
"TAS","319","Clark","8478","Claremont North","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","68"
"TAS","319","Clark","8478","Claremont North","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","10.160"
"TAS","319","Clark","8478","Claremont North","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","5"
"TAS","319","Clark","8478","Claremont North","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","7.460"
"TAS","319","Clark","8478","Claremont North","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","60"
"TAS","319","Clark","8478","Claremont North","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","8.970"
"TAS","319","Clark","8478","Claremont North","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","13"
"TAS","319","Clark","8478","Claremont North","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","19.400"
"TAS","319","Clark","8478","Claremont North","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","226"
"TAS","319","Clark","8478","Claremont North","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","33.780"
"TAS","319","Clark","8478","Claremont North","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","19"
"TAS","319","Clark","8478","Claremont North","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","28.360"
"TAS","319","Clark","8478","Claremont North","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8478","Claremont North","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8478","Claremont North","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","-67"
"TAS","319","Clark","8478","Claremont North","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","319","Clark","8478","Claremont North","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","348"
"TAS","319","Clark","8478","Claremont North","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","52.020"
"TAS","319","Clark","8478","Claremont North","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","33"
"TAS","319","Clark","8478","Claremont North","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","48.530"
"TAS","319","Clark","8478","Claremont North","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","8478","Claremont North","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","8478","Claremont North","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","-68"
"TAS","319","Clark","8478","Claremont North","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","319","Clark","8478","Claremont North","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","64"
"TAS","319","Clark","8478","Claremont North","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","9.570"
"TAS","319","Clark","8478","Claremont North","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","4"
"TAS","319","Clark","8478","Claremont North","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","5.880"
"TAS","319","Clark","8478","Claremont North","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","257"
"TAS","319","Clark","8478","Claremont North","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","38.420"
"TAS","319","Clark","8478","Claremont North","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","31"
"TAS","319","Clark","8478","Claremont North","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","45.590"
"TAS","319","Clark","8478","Claremont North","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8478","Claremont North","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8478","Claremont North","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8478","Claremont North","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8478","Claremont North","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","384"
"TAS","319","Clark","8478","Claremont North","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","57.400"
"TAS","319","Clark","8478","Claremont North","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","36"
"TAS","319","Clark","8478","Claremont North","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","56.250"
"TAS","319","Clark","8478","Claremont North","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","8478","Claremont North","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","8478","Claremont North","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","8478","Claremont North","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","8478","Claremont North","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","319","Clark","8478","Claremont North","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","319","Clark","8478","Claremont North","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-64"
"TAS","319","Clark","8478","Claremont North","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","319","Clark","8478","Claremont North","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","285"
"TAS","319","Clark","8478","Claremont North","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","42.600"
"TAS","319","Clark","8478","Claremont North","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","28"
"TAS","319","Clark","8478","Claremont North","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","43.750"
"TAS","319","Clark","8478","Claremont North","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8478","Claremont North","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8478","Claremont North","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8478","Claremont North","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8481","Hobart","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","126"
"TAS","319","Clark","8481","Hobart","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","48.460"
"TAS","319","Clark","8481","Hobart","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","0"
"TAS","319","Clark","8481","Hobart","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","0.000"
"TAS","319","Clark","8481","Hobart","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","50"
"TAS","319","Clark","8481","Hobart","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","19.230"
"TAS","319","Clark","8481","Hobart","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","8481","Hobart","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","8481","Hobart","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","32"
"TAS","319","Clark","8481","Hobart","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","12.310"
"TAS","319","Clark","8481","Hobart","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","319","Clark","8481","Hobart","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","319","Clark","8481","Hobart","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","48"
"TAS","319","Clark","8481","Hobart","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","18.460"
"TAS","319","Clark","8481","Hobart","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","0"
"TAS","319","Clark","8481","Hobart","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","0.000"
"TAS","319","Clark","8481","Hobart","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"TAS","319","Clark","8481","Hobart","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","1.540"
"TAS","319","Clark","8481","Hobart","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8481","Hobart","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8481","Hobart","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","127"
"TAS","319","Clark","8481","Hobart","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","48.850"
"TAS","319","Clark","8481","Hobart","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","1"
"TAS","319","Clark","8481","Hobart","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","25.000"
"TAS","319","Clark","8481","Hobart","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","51"
"TAS","319","Clark","8481","Hobart","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","19.620"
"TAS","319","Clark","8481","Hobart","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","1"
"TAS","319","Clark","8481","Hobart","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","25.000"
"TAS","319","Clark","8481","Hobart","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","34"
"TAS","319","Clark","8481","Hobart","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","13.080"
"TAS","319","Clark","8481","Hobart","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","2"
"TAS","319","Clark","8481","Hobart","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","50.000"
"TAS","319","Clark","8481","Hobart","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","48"
"TAS","319","Clark","8481","Hobart","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","18.460"
"TAS","319","Clark","8481","Hobart","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","0"
"TAS","319","Clark","8481","Hobart","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","0.000"
"TAS","319","Clark","8481","Hobart","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8481","Hobart","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8481","Hobart","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","-4"
"TAS","319","Clark","8481","Hobart","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","319","Clark","8481","Hobart","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","165"
"TAS","319","Clark","8481","Hobart","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","63.460"
"TAS","319","Clark","8481","Hobart","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","38"
"TAS","319","Clark","8481","Hobart","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","74.510"
"TAS","319","Clark","8481","Hobart","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","8481","Hobart","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","8481","Hobart","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","-51"
"TAS","319","Clark","8481","Hobart","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","319","Clark","8481","Hobart","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","34"
"TAS","319","Clark","8481","Hobart","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","13.080"
"TAS","319","Clark","8481","Hobart","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","319","Clark","8481","Hobart","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","319","Clark","8481","Hobart","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","61"
"TAS","319","Clark","8481","Hobart","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","23.460"
"TAS","319","Clark","8481","Hobart","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","13"
"TAS","319","Clark","8481","Hobart","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","25.490"
"TAS","319","Clark","8481","Hobart","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8481","Hobart","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8481","Hobart","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8481","Hobart","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8481","Hobart","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","187"
"TAS","319","Clark","8481","Hobart","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","71.920"
"TAS","319","Clark","8481","Hobart","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","22"
"TAS","319","Clark","8481","Hobart","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","64.710"
"TAS","319","Clark","8481","Hobart","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","8481","Hobart","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","8481","Hobart","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","8481","Hobart","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","8481","Hobart","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","319","Clark","8481","Hobart","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","319","Clark","8481","Hobart","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-34"
"TAS","319","Clark","8481","Hobart","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","319","Clark","8481","Hobart","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","73"
"TAS","319","Clark","8481","Hobart","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","28.080"
"TAS","319","Clark","8481","Hobart","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","12"
"TAS","319","Clark","8481","Hobart","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","35.290"
"TAS","319","Clark","8481","Hobart","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8481","Hobart","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8481","Hobart","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8481","Hobart","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8482","Sandy Bay","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","586"
"TAS","319","Clark","8482","Sandy Bay","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","48.670"
"TAS","319","Clark","8482","Sandy Bay","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","0"
"TAS","319","Clark","8482","Sandy Bay","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","0.000"
"TAS","319","Clark","8482","Sandy Bay","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","142"
"TAS","319","Clark","8482","Sandy Bay","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","11.790"
"TAS","319","Clark","8482","Sandy Bay","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","8482","Sandy Bay","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","8482","Sandy Bay","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","261"
"TAS","319","Clark","8482","Sandy Bay","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","21.680"
