2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","146","Robertson","2612","Mount White","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","4","80.000"
"NSW","146","Robertson","2615","Umina West","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","237","29.220"
"NSW","146","Robertson","2615","Umina West","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","574","70.780"
"NSW","146","Robertson","2615","Umina West","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","15","18.990"
"NSW","146","Robertson","2615","Umina West","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","64","81.010"
"NSW","146","Robertson","2615","Umina West","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","169","93.890"
"NSW","146","Robertson","2615","Umina West","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","11","6.110"
"NSW","146","Robertson","2615","Umina West","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","32","64.000"
"NSW","146","Robertson","2615","Umina West","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","18","36.000"
"NSW","146","Robertson","2615","Umina West","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","27","71.050"
"NSW","146","Robertson","2615","Umina West","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","11","28.950"
"NSW","146","Robertson","2615","Umina West","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","6","33.330"
"NSW","146","Robertson","2615","Umina West","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","12","66.670"
"NSW","146","Robertson","2618","Peats Ridge","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","152","58.910"
"NSW","146","Robertson","2618","Peats Ridge","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","106","41.090"
"NSW","146","Robertson","2618","Peats Ridge","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","4","14.290"
"NSW","146","Robertson","2618","Peats Ridge","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","24","85.710"
"NSW","146","Robertson","2618","Peats Ridge","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","14","87.500"
"NSW","146","Robertson","2618","Peats Ridge","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","2","12.500"
"NSW","146","Robertson","2618","Peats Ridge","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","6","42.860"
"NSW","146","Robertson","2618","Peats Ridge","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","8","57.140"
"NSW","146","Robertson","2618","Peats Ridge","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","11","68.750"
"NSW","146","Robertson","2618","Peats Ridge","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","5","31.250"
"NSW","146","Robertson","2618","Peats Ridge","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","4","22.220"
"NSW","146","Robertson","2618","Peats Ridge","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","14","77.780"
"NSW","146","Robertson","2620","Point Clare","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","270","33.620"
"NSW","146","Robertson","2620","Point Clare","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","533","66.380"
"NSW","146","Robertson","2620","Point Clare","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","21","22.830"
"NSW","146","Robertson","2620","Point Clare","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","71","77.170"
"NSW","146","Robertson","2620","Point Clare","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","139","93.920"
"NSW","146","Robertson","2620","Point Clare","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","9","6.080"
"NSW","146","Robertson","2620","Point Clare","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","31","63.270"
"NSW","146","Robertson","2620","Point Clare","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","18","36.730"
"NSW","146","Robertson","2620","Point Clare","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","43","72.880"
"NSW","146","Robertson","2620","Point Clare","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","16","27.120"
"NSW","146","Robertson","2620","Point Clare","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","9","37.500"
"NSW","146","Robertson","2620","Point Clare","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","15","62.500"
"NSW","146","Robertson","2621","Hardys Bay","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","172","28.150"
"NSW","146","Robertson","2621","Hardys Bay","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","439","71.850"
"NSW","146","Robertson","2621","Hardys Bay","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","5","16.670"
"NSW","146","Robertson","2621","Hardys Bay","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","25","83.330"
"NSW","146","Robertson","2621","Hardys Bay","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","104","95.410"
"NSW","146","Robertson","2621","Hardys Bay","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","5","4.590"
"NSW","146","Robertson","2621","Hardys Bay","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","11","78.570"
"NSW","146","Robertson","2621","Hardys Bay","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","3","21.430"
"NSW","146","Robertson","2621","Hardys Bay","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","24","75.000"
"NSW","146","Robertson","2621","Hardys Bay","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","8","25.000"
"NSW","146","Robertson","2621","Hardys Bay","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","2","28.570"
"NSW","146","Robertson","2621","Hardys Bay","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","5","71.430"
"NSW","146","Robertson","2622","Saratoga","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","497","45.930"
"NSW","146","Robertson","2622","Saratoga","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","585","54.070"
"NSW","146","Robertson","2622","Saratoga","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","16","21.050"
"NSW","146","Robertson","2622","Saratoga","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","60","78.950"
"NSW","146","Robertson","2622","Saratoga","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","95","89.620"
"NSW","146","Robertson","2622","Saratoga","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","11","10.380"
"NSW","146","Robertson","2622","Saratoga","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","33","75.000"
"NSW","146","Robertson","2622","Saratoga","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","11","25.000"
"NSW","146","Robertson","2622","Saratoga","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","19","63.330"
"NSW","146","Robertson","2622","Saratoga","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","11","36.670"
"NSW","146","Robertson","2622","Saratoga","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","11","26.830"
"NSW","146","Robertson","2622","Saratoga","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","30","73.170"
"NSW","146","Robertson","2623","Somersby","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","239","58.870"
"NSW","146","Robertson","2623","Somersby","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","167","41.130"
"NSW","146","Robertson","2623","Somersby","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","11","18.970"
"NSW","146","Robertson","2623","Somersby","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","47","81.030"
"NSW","146","Robertson","2623","Somersby","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","30","85.710"
"NSW","146","Robertson","2623","Somersby","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","5","14.290"
"NSW","146","Robertson","2623","Somersby","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","5","31.250"
"NSW","146","Robertson","2623","Somersby","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","11","68.750"
"NSW","146","Robertson","2623","Somersby","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","16","59.260"
"NSW","146","Robertson","2623","Somersby","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","11","40.740"
"NSW","146","Robertson","2623","Somersby","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","7","35.000"
"NSW","146","Robertson","2623","Somersby","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","13","65.000"
"NSW","146","Robertson","2624","Spencer","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","41","43.160"
"NSW","146","Robertson","2624","Spencer","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","54","56.840"
"NSW","146","Robertson","2624","Spencer","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","15","83.330"
"NSW","146","Robertson","2624","Spencer","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","3","16.670"
"NSW","146","Robertson","2624","Spencer","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","18","94.740"
"NSW","146","Robertson","2624","Spencer","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","1","5.260"
"NSW","146","Robertson","2624","Spencer","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","5","27.780"
"NSW","146","Robertson","2624","Spencer","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","13","72.220"
"NSW","146","Robertson","2624","Spencer","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","5","71.430"
"NSW","146","Robertson","2624","Spencer","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","2","28.570"
"NSW","146","Robertson","2624","Spencer","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","1","16.670"
"NSW","146","Robertson","2624","Spencer","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","5","83.330"
"NSW","146","Robertson","2625","Springfield","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","308","37.240"
"NSW","146","Robertson","2625","Springfield","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","519","62.760"
"NSW","146","Robertson","2625","Springfield","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","47","75.810"
"NSW","146","Robertson","2625","Springfield","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","15","24.190"
"NSW","146","Robertson","2625","Springfield","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","9","7.200"
"NSW","146","Robertson","2625","Springfield","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","116","92.800"
"NSW","146","Robertson","2625","Springfield","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","30","57.690"
"NSW","146","Robertson","2625","Springfield","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","22","42.310"
"NSW","146","Robertson","2625","Springfield","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","9","37.500"
"NSW","146","Robertson","2625","Springfield","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","15","62.500"
"NSW","146","Robertson","2625","Springfield","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","16","57.140"
"NSW","146","Robertson","2625","Springfield","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","12","42.860"
"NSW","146","Robertson","2626","Terrigal","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","327","38.560"
"NSW","146","Robertson","2626","Terrigal","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","521","61.440"
"NSW","146","Robertson","2626","Terrigal","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","52","81.250"
"NSW","146","Robertson","2626","Terrigal","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","12","18.750"
"NSW","146","Robertson","2626","Terrigal","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","9","7.030"
"NSW","146","Robertson","2626","Terrigal","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","119","92.970"
"NSW","146","Robertson","2626","Terrigal","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","18","51.430"
"NSW","146","Robertson","2626","Terrigal","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","17","48.570"
"NSW","146","Robertson","2626","Terrigal","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","15","53.570"
"NSW","146","Robertson","2626","Terrigal","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","13","46.430"
"NSW","146","Robertson","2626","Terrigal","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","15","65.220"
"NSW","146","Robertson","2626","Terrigal","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","8","34.780"
"NSW","146","Robertson","2628","Umina Central","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","252","32.430"
"NSW","146","Robertson","2628","Umina Central","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","525","67.570"
"NSW","146","Robertson","2628","Umina Central","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","21","23.600"
"NSW","146","Robertson","2628","Umina Central","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","68","76.400"
"NSW","146","Robertson","2628","Umina Central","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","10","8.700"
"NSW","146","Robertson","2628","Umina Central","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","105","91.300"
"NSW","146","Robertson","2628","Umina Central","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","56","65.120"
"NSW","146","Robertson","2628","Umina Central","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","30","34.880"
"NSW","146","Robertson","2628","Umina Central","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","17","29.820"
"NSW","146","Robertson","2628","Umina Central","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","40","70.180"
"NSW","146","Robertson","2628","Umina Central","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","15","42.860"
"NSW","146","Robertson","2628","Umina Central","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","20","57.140"
"NSW","146","Robertson","2629","Umina","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","307","34.610"
"NSW","146","Robertson","2629","Umina","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","580","65.390"
"NSW","146","Robertson","2629","Umina","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","25","25.770"
"NSW","146","Robertson","2629","Umina","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","72","74.230"
"NSW","146","Robertson","2629","Umina","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","93","89.420"
"NSW","146","Robertson","2629","Umina","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","11","10.580"
"NSW","146","Robertson","2629","Umina","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","53","70.670"
"NSW","146","Robertson","2629","Umina","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","22","29.330"
"NSW","146","Robertson","2629","Umina","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","35","62.500"
"NSW","146","Robertson","2629","Umina","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","21","37.500"
"NSW","146","Robertson","2629","Umina","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","19","59.380"
"NSW","146","Robertson","2629","Umina","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","13","40.630"
"NSW","146","Robertson","2631","Woy Woy","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","545","73.650"
"NSW","146","Robertson","2631","Woy Woy","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","195","26.350"
"NSW","146","Robertson","2631","Woy Woy","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","18","27.270"
"NSW","146","Robertson","2631","Woy Woy","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","48","72.730"
"NSW","146","Robertson","2631","Woy Woy","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","136","91.280"
"NSW","146","Robertson","2631","Woy Woy","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","13","8.720"
"NSW","146","Robertson","2631","Woy Woy","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","33","60.000"
"NSW","146","Robertson","2631","Woy Woy","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","22","40.000"
"NSW","146","Robertson","2631","Woy Woy","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","22","78.570"
"NSW","146","Robertson","2631","Woy Woy","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","6","21.430"
"NSW","146","Robertson","2631","Woy Woy","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","11","44.000"
"NSW","146","Robertson","2631","Woy Woy","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","14","56.000"
"NSW","146","Robertson","2633","Woy Woy West","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","307","65.880"
"NSW","146","Robertson","2633","Woy Woy West","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","159","34.120"
"NSW","146","Robertson","2633","Woy Woy West","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","46","76.670"
"NSW","146","Robertson","2633","Woy Woy West","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","14","23.330"
"NSW","146","Robertson","2633","Woy Woy West","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","7","7.530"
"NSW","146","Robertson","2633","Woy Woy West","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","86","92.470"
"NSW","146","Robertson","2633","Woy Woy West","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","13","34.210"
