2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","149","Sydney","2866","Surry Hills East (Sydney)","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","5","31.250"
"NSW","149","Sydney","2866","Surry Hills East (Sydney)","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","11","68.750"
"NSW","149","Sydney","2879","Redfern East","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","575","70.990"
"NSW","149","Sydney","2879","Redfern East","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","235","29.010"
"NSW","149","Sydney","2879","Redfern East","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","18","69.230"
"NSW","149","Sydney","2879","Redfern East","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","8","30.770"
"NSW","149","Sydney","2879","Redfern East","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","40","29.630"
"NSW","149","Sydney","2879","Redfern East","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","95","70.370"
"NSW","149","Sydney","2879","Redfern East","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","14","25.450"
"NSW","149","Sydney","2879","Redfern East","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","41","74.550"
"NSW","149","Sydney","2887","Surry Hills","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","392","70.000"
"NSW","149","Sydney","2887","Surry Hills","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","168","30.000"
"NSW","149","Sydney","2887","Surry Hills","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","11","100.000"
"NSW","149","Sydney","2887","Surry Hills","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","0","0.000"
"NSW","149","Sydney","2887","Surry Hills","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","27","27.270"
"NSW","149","Sydney","2887","Surry Hills","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","72","72.730"
"NSW","149","Sydney","2887","Surry Hills","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","4","21.050"
"NSW","149","Sydney","2887","Surry Hills","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","15","78.950"
"NSW","149","Sydney","2888","Surry Hills North","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","784","72.060"
"NSW","149","Sydney","2888","Surry Hills North","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","304","27.940"
"NSW","149","Sydney","2888","Surry Hills North","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","16","57.140"
"NSW","149","Sydney","2888","Surry Hills North","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","12","42.860"
"NSW","149","Sydney","2888","Surry Hills North","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","54","31.210"
"NSW","149","Sydney","2888","Surry Hills North","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","119","68.790"
"NSW","149","Sydney","2888","Surry Hills North","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","10","31.250"
"NSW","149","Sydney","2888","Surry Hills North","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","22","68.750"
"NSW","149","Sydney","8881","Newtown East (Sydney)","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","478","56.770"
"NSW","149","Sydney","8881","Newtown East (Sydney)","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","364","43.230"
"NSW","149","Sydney","8881","Newtown East (Sydney)","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","22","78.570"
"NSW","149","Sydney","8881","Newtown East (Sydney)","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","6","21.430"
"NSW","149","Sydney","8881","Newtown East (Sydney)","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","15","30.000"
"NSW","149","Sydney","8881","Newtown East (Sydney)","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","35","70.000"
"NSW","149","Sydney","8881","Newtown East (Sydney)","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","4","22.220"
"NSW","149","Sydney","8881","Newtown East (Sydney)","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","14","77.780"
"NSW","149","Sydney","8882","Newtown North (Sydney)","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","452","54.200"
"NSW","149","Sydney","8882","Newtown North (Sydney)","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","382","45.800"
"NSW","149","Sydney","8882","Newtown North (Sydney)","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","24","82.760"
"NSW","149","Sydney","8882","Newtown North (Sydney)","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","5","17.240"
"NSW","149","Sydney","8882","Newtown North (Sydney)","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","29","34.120"
"NSW","149","Sydney","8882","Newtown North (Sydney)","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","56","65.880"
"NSW","149","Sydney","8882","Newtown North (Sydney)","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","8","25.000"
"NSW","149","Sydney","8882","Newtown North (Sydney)","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","24","75.000"
"NSW","149","Sydney","14165","Wynyard (Sydney)","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","256","72.320"
"NSW","149","Sydney","14165","Wynyard (Sydney)","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","98","27.680"
"NSW","149","Sydney","14165","Wynyard (Sydney)","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","4","36.360"
"NSW","149","Sydney","14165","Wynyard (Sydney)","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","7","63.640"
"NSW","149","Sydney","14165","Wynyard (Sydney)","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","47","31.970"
"NSW","149","Sydney","14165","Wynyard (Sydney)","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","100","68.030"
"NSW","149","Sydney","14165","Wynyard (Sydney)","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","8","24.240"
"NSW","149","Sydney","14165","Wynyard (Sydney)","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","25","75.760"
"NSW","149","Sydney","33970","Wynyard SYDNEY PPVC","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","1879","75.310"
"NSW","149","Sydney","33970","Wynyard SYDNEY PPVC","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","616","24.690"
"NSW","149","Sydney","33970","Wynyard SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","34","60.710"
"NSW","149","Sydney","33970","Wynyard SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","22","39.290"
"NSW","149","Sydney","33970","Wynyard SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","228","22.460"
"NSW","149","Sydney","33970","Wynyard SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","787","77.540"
"NSW","149","Sydney","33970","Wynyard SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","36","30.770"
"NSW","149","Sydney","33970","Wynyard SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","81","69.230"
"NSW","149","Sydney","46533","Haymarket SYDNEY PPVC","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","4358","76.900"
"NSW","149","Sydney","46533","Haymarket SYDNEY PPVC","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","1309","23.100"
"NSW","149","Sydney","46533","Haymarket SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","96","61.940"
"NSW","149","Sydney","46533","Haymarket SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","59","38.060"
"NSW","149","Sydney","46533","Haymarket SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","460","30.560"
"NSW","149","Sydney","46533","Haymarket SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","1045","69.440"
"NSW","149","Sydney","46533","Haymarket SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","64","25.600"
"NSW","149","Sydney","46533","Haymarket SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","186","74.400"
"NSW","149","Sydney","65248","Marrickville SYDNEY PPVC","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","420","66.560"
"NSW","149","Sydney","65248","Marrickville SYDNEY PPVC","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","211","33.440"
"NSW","149","Sydney","65248","Marrickville SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","12","75.000"
"NSW","149","Sydney","65248","Marrickville SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","4","25.000"
"NSW","149","Sydney","65248","Marrickville SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","29","27.620"
"NSW","149","Sydney","65248","Marrickville SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","76","72.380"
"NSW","149","Sydney","65248","Marrickville SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","9","30.000"
"NSW","149","Sydney","65248","Marrickville SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","21","70.000"
"NSW","149","Sydney","65468","EAV Sydney PPVC","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","20","71.430"
"NSW","149","Sydney","65468","EAV Sydney PPVC","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","8","28.570"
"NSW","149","Sydney","65468","EAV Sydney PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","1","33.330"
"NSW","149","Sydney","65468","EAV Sydney PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","2","66.670"
"NSW","149","Sydney","65468","EAV Sydney PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","4","57.140"
"NSW","149","Sydney","65468","EAV Sydney PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","3","42.860"
"NSW","149","Sydney","65468","EAV Sydney PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","1","33.330"
"NSW","149","Sydney","65468","EAV Sydney PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","2","66.670"
"NSW","149","Sydney","82983","Beaconsfield","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","424","70.200"
"NSW","149","Sydney","82983","Beaconsfield","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","180","29.800"
"NSW","149","Sydney","82983","Beaconsfield","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","4","30.770"
"NSW","149","Sydney","82983","Beaconsfield","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","9","69.230"
"NSW","149","Sydney","82983","Beaconsfield","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","123","73.210"
"NSW","149","Sydney","82983","Beaconsfield","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","45","26.790"
"NSW","149","Sydney","82983","Beaconsfield","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","26","86.670"
"NSW","149","Sydney","82983","Beaconsfield","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","4","13.330"
"NSW","149","Sydney","82984","Darlington Central","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","322","62.520"
"NSW","149","Sydney","82984","Darlington Central","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","193","37.480"
"NSW","149","Sydney","82984","Darlington Central","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","2","11.760"
"NSW","149","Sydney","82984","Darlington Central","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","15","88.240"
"NSW","149","Sydney","82984","Darlington Central","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","69","80.230"
"NSW","149","Sydney","82984","Darlington Central","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","17","19.770"
"NSW","149","Sydney","82984","Darlington Central","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","19","82.610"
"NSW","149","Sydney","82984","Darlington Central","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","4","17.390"
"NSW","149","Sydney","82985","Erskineville North","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","861","67.160"
"NSW","149","Sydney","82985","Erskineville North","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","421","32.840"
"NSW","149","Sydney","82985","Erskineville North","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","7","15.910"
"NSW","149","Sydney","82985","Erskineville North","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","37","84.090"
"NSW","149","Sydney","82985","Erskineville North","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","69","75.000"
"NSW","149","Sydney","82985","Erskineville North","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","23","25.000"
"NSW","149","Sydney","82985","Erskineville North","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","25","75.760"
"NSW","149","Sydney","82985","Erskineville North","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","8","24.240"
"NSW","149","Sydney","83735","Birchgrove East","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","506","80.700"
"NSW","149","Sydney","83735","Birchgrove East","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","121","19.300"
"NSW","149","Sydney","83735","Birchgrove East","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","1","12.500"
"NSW","149","Sydney","83735","Birchgrove East","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","7","87.500"
"NSW","149","Sydney","83735","Birchgrove East","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","103","71.030"
"NSW","149","Sydney","83735","Birchgrove East","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","42","28.970"
"NSW","149","Sydney","83735","Birchgrove East","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","17","77.270"
"NSW","149","Sydney","83735","Birchgrove East","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","5","22.730"
"NSW","149","Sydney","83736","Rozelle Central","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","625","77.070"
"NSW","149","Sydney","83736","Rozelle Central","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","186","22.930"
"NSW","149","Sydney","83736","Rozelle Central","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","3","30.000"
"NSW","149","Sydney","83736","Rozelle Central","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","7","70.000"
"NSW","149","Sydney","83736","Rozelle Central","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","193","78.460"
"NSW","149","Sydney","83736","Rozelle Central","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","53","21.540"
"NSW","149","Sydney","83736","Rozelle Central","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","43","74.140"
"NSW","149","Sydney","83736","Rozelle Central","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","15","25.860"
"NSW","149","Sydney","83843","Alexandria South","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","798","67.460"
"NSW","149","Sydney","83843","Alexandria South","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","385","32.540"
"NSW","149","Sydney","83843","Alexandria South","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","13","30.230"
"NSW","149","Sydney","83843","Alexandria South","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","30","69.770"
"NSW","149","Sydney","83843","Alexandria South","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","120","77.920"
"NSW","149","Sydney","83843","Alexandria South","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","34","22.080"
"NSW","149","Sydney","83843","Alexandria South","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","24","96.000"
"NSW","149","Sydney","83843","Alexandria South","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","1","4.000"
"NSW","149","Sydney","83883","Leichhardt SYDNEY PPVC","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","2687","80.690"
"NSW","149","Sydney","83883","Leichhardt SYDNEY PPVC","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","643","19.310"
"NSW","149","Sydney","83883","Leichhardt SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","10","20.000"
"NSW","149","Sydney","83883","Leichhardt SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","40","80.000"
"NSW","149","Sydney","83883","Leichhardt SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","659","72.100"
"NSW","149","Sydney","83883","Leichhardt SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","255","27.900"
"NSW","149","Sydney","83883","Leichhardt SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","99","69.230"
"NSW","149","Sydney","83883","Leichhardt SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","44","30.770"
"NSW","149","Sydney","97540","Paddington SYDNEY PPVC","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","477","77.690"
"NSW","149","Sydney","97540","Paddington SYDNEY PPVC","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","137","22.310"
"NSW","149","Sydney","97540","Paddington SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","2","16.670"
"NSW","149","Sydney","97540","Paddington SYDNEY PPVC","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","10","83.330"
"NSW","149","Sydney","97540","Paddington SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","112","71.340"
"NSW","149","Sydney","97540","Paddington SYDNEY PPVC","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","45","28.660"
"NSW","149","Sydney","97540","Paddington SYDNEY PPVC","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","20","74.070"
