2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","128","Lindsay","1783","Llandilo","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","2","20.000"
"NSW","128","Lindsay","1783","Llandilo","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","8","80.000"
"NSW","128","Lindsay","1783","Llandilo","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","5","27.780"
"NSW","128","Lindsay","1783","Llandilo","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","13","72.220"
"NSW","128","Lindsay","1783","Llandilo","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","59","80.820"
"NSW","128","Lindsay","1783","Llandilo","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","14","19.180"
"NSW","128","Lindsay","1783","Llandilo","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","13","92.860"
"NSW","128","Lindsay","1783","Llandilo","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","1","7.140"
"NSW","128","Lindsay","1783","Llandilo","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","16","20.000"
"NSW","128","Lindsay","1783","Llandilo","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","64","80.000"
"NSW","128","Lindsay","1783","Llandilo","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","19","65.520"
"NSW","128","Lindsay","1783","Llandilo","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","10","34.480"
"NSW","128","Lindsay","11957","Claremont Meadows","0","","","First Preferences","","0","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","733","47.570"
"NSW","128","Lindsay","11957","Claremont Meadows","0","","","First Preferences","","0","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","808","52.430"
"NSW","128","Lindsay","11957","Claremont Meadows","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","50","68.490"
"NSW","128","Lindsay","11957","Claremont Meadows","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","23","31.510"
"NSW","128","Lindsay","11957","Claremont Meadows","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","14","63.640"
"NSW","128","Lindsay","11957","Claremont Meadows","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","8","36.360"
"NSW","128","Lindsay","11957","Claremont Meadows","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","9","47.370"
"NSW","128","Lindsay","11957","Claremont Meadows","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","10","52.630"
"NSW","128","Lindsay","11957","Claremont Meadows","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","6","13.640"
"NSW","128","Lindsay","11957","Claremont Meadows","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","38","86.360"
"NSW","128","Lindsay","11957","Claremont Meadows","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","83","74.110"
"NSW","128","Lindsay","11957","Claremont Meadows","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","29","25.890"
"NSW","128","Lindsay","11957","Claremont Meadows","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","19","76.000"
"NSW","128","Lindsay","11957","Claremont Meadows","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","6","24.000"
"NSW","128","Lindsay","11957","Claremont Meadows","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","26","11.350"
"NSW","128","Lindsay","11957","Claremont Meadows","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","203","88.650"
"NSW","128","Lindsay","11957","Claremont Meadows","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","31","50.000"
"NSW","128","Lindsay","11957","Claremont Meadows","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","31","50.000"
"NSW","128","Lindsay","11958","Londonderry","0","","","First Preferences","","0","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","275","29.760"
"NSW","128","Lindsay","11958","Londonderry","0","","","First Preferences","","0","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","649","70.240"
"NSW","128","Lindsay","11958","Londonderry","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","15","57.690"
"NSW","128","Lindsay","11958","Londonderry","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","11","42.310"
"NSW","128","Lindsay","11958","Londonderry","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","24","55.810"
"NSW","128","Lindsay","11958","Londonderry","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","19","44.190"
"NSW","128","Lindsay","11958","Londonderry","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","9","56.250"
"NSW","128","Lindsay","11958","Londonderry","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","7","43.750"
"NSW","128","Lindsay","11958","Londonderry","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","5","19.230"
"NSW","128","Lindsay","11958","Londonderry","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","21","80.770"
"NSW","128","Lindsay","11958","Londonderry","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","148","81.320"
"NSW","128","Lindsay","11958","Londonderry","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","34","18.680"
"NSW","128","Lindsay","11958","Londonderry","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","21","84.000"
"NSW","128","Lindsay","11958","Londonderry","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","4","16.000"
"NSW","128","Lindsay","11958","Londonderry","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","7","10.770"
"NSW","128","Lindsay","11958","Londonderry","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","58","89.230"
"NSW","128","Lindsay","11958","Londonderry","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","27","62.790"
"NSW","128","Lindsay","11958","Londonderry","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","16","37.210"
"NSW","128","Lindsay","31689","Glenmore Park Central","0","","","First Preferences","","0","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","345","40.160"
"NSW","128","Lindsay","31689","Glenmore Park Central","0","","","First Preferences","","0","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","514","59.840"
"NSW","128","Lindsay","31689","Glenmore Park Central","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","23","69.700"
"NSW","128","Lindsay","31689","Glenmore Park Central","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","10","30.300"
"NSW","128","Lindsay","31689","Glenmore Park Central","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","19","57.580"
"NSW","128","Lindsay","31689","Glenmore Park Central","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","14","42.420"
"NSW","128","Lindsay","31689","Glenmore Park Central","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","9","69.230"
"NSW","128","Lindsay","31689","Glenmore Park Central","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","4","30.770"
"NSW","128","Lindsay","31689","Glenmore Park Central","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","8","36.360"
"NSW","128","Lindsay","31689","Glenmore Park Central","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","14","63.640"
"NSW","128","Lindsay","31689","Glenmore Park Central","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","73","72.280"
"NSW","128","Lindsay","31689","Glenmore Park Central","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","28","27.720"
"NSW","128","Lindsay","31689","Glenmore Park Central","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","12","85.710"
"NSW","128","Lindsay","31689","Glenmore Park Central","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","2","14.290"
"NSW","128","Lindsay","31689","Glenmore Park Central","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","24","16.780"
"NSW","128","Lindsay","31689","Glenmore Park Central","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","119","83.220"
"NSW","128","Lindsay","31689","Glenmore Park Central","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","27","62.790"
"NSW","128","Lindsay","31689","Glenmore Park Central","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","16","37.210"
"NSW","128","Lindsay","32337","Glenmore Park","0","","","First Preferences","","0","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","356","45.940"
"NSW","128","Lindsay","32337","Glenmore Park","0","","","First Preferences","","0","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","419","54.060"
"NSW","128","Lindsay","32337","Glenmore Park","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","19","65.520"
"NSW","128","Lindsay","32337","Glenmore Park","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","10","34.480"
"NSW","128","Lindsay","32337","Glenmore Park","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","11","47.830"
"NSW","128","Lindsay","32337","Glenmore Park","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","12","52.170"
"NSW","128","Lindsay","32337","Glenmore Park","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","2","33.330"
"NSW","128","Lindsay","32337","Glenmore Park","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","4","66.670"
"NSW","128","Lindsay","32337","Glenmore Park","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","9","47.370"
"NSW","128","Lindsay","32337","Glenmore Park","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","10","52.630"
"NSW","128","Lindsay","32337","Glenmore Park","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","51","75.000"
"NSW","128","Lindsay","32337","Glenmore Park","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","17","25.000"
"NSW","128","Lindsay","32337","Glenmore Park","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","8","61.540"
"NSW","128","Lindsay","32337","Glenmore Park","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","5","38.460"
"NSW","128","Lindsay","32337","Glenmore Park","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","15","14.150"
"NSW","128","Lindsay","32337","Glenmore Park","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","91","85.850"
"NSW","128","Lindsay","32337","Glenmore Park","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","11","42.310"
"NSW","128","Lindsay","32337","Glenmore Park","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","15","57.690"
"NSW","128","Lindsay","33841","Penrith LINDSAY PPVC","0","","","First Preferences","","0","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","7556","56.000"
"NSW","128","Lindsay","33841","Penrith LINDSAY PPVC","0","","","First Preferences","","0","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","5938","44.000"
"NSW","128","Lindsay","33841","Penrith LINDSAY PPVC","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","214","66.050"
"NSW","128","Lindsay","33841","Penrith LINDSAY PPVC","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","110","33.950"
"NSW","128","Lindsay","33841","Penrith LINDSAY PPVC","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","159","64.370"
"NSW","128","Lindsay","33841","Penrith LINDSAY PPVC","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","88","35.630"
"NSW","128","Lindsay","33841","Penrith LINDSAY PPVC","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","87","46.030"
"NSW","128","Lindsay","33841","Penrith LINDSAY PPVC","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","102","53.970"
"NSW","128","Lindsay","33841","Penrith LINDSAY PPVC","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","112","34.360"
"NSW","128","Lindsay","33841","Penrith LINDSAY PPVC","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","214","65.640"
"NSW","128","Lindsay","33841","Penrith LINDSAY PPVC","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","736","75.330"
"NSW","128","Lindsay","33841","Penrith LINDSAY PPVC","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","241","24.670"
"NSW","128","Lindsay","33841","Penrith LINDSAY PPVC","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","161","71.880"
"NSW","128","Lindsay","33841","Penrith LINDSAY PPVC","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","63","28.130"
"NSW","128","Lindsay","33841","Penrith LINDSAY PPVC","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","217","14.220"
"NSW","128","Lindsay","33841","Penrith LINDSAY PPVC","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","1309","85.780"
"NSW","128","Lindsay","33841","Penrith LINDSAY PPVC","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","250","58.820"
"NSW","128","Lindsay","33841","Penrith LINDSAY PPVC","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","175","41.180"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","","","First Preferences","","0","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","330","62.980"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","","","First Preferences","","0","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","194","37.020"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","23","63.890"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","13","36.110"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","5","45.450"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","6","54.550"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","4","50.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","4","50.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","10","41.670"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","14","58.330"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","20","50.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","20","50.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","8","88.890"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","1","11.110"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","15","17.650"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","70","82.350"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","9","45.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","11","55.000"
"NSW","128","Lindsay","65411","EAV Lindsay PPVC","0","","","First Preferences","","0","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","5","45.450"
"NSW","128","Lindsay","65411","EAV Lindsay PPVC","0","","","First Preferences","","0","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","6","54.550"
"NSW","128","Lindsay","65411","EAV Lindsay PPVC","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","65411","EAV Lindsay PPVC","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","65411","EAV Lindsay PPVC","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","1","100.000"
"NSW","128","Lindsay","65411","EAV Lindsay PPVC","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","65411","EAV Lindsay PPVC","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","65411","EAV Lindsay PPVC","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","65411","EAV Lindsay PPVC","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","65411","EAV Lindsay PPVC","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","65411","EAV Lindsay PPVC","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","65411","EAV Lindsay PPVC","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","65411","EAV Lindsay PPVC","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
