2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","133","Macquarie","1804","St Albans","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","1","6.670"
"NSW","133","Macquarie","1804","St Albans","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","0","0.000"
"NSW","133","Macquarie","1804","St Albans","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","4","100.000"
"NSW","133","Macquarie","1805","Springwood","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","156","30.770"
"NSW","133","Macquarie","1805","Springwood","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","351","69.230"
"NSW","133","Macquarie","1805","Springwood","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","6","18.750"
"NSW","133","Macquarie","1805","Springwood","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","26","81.250"
"NSW","133","Macquarie","1805","Springwood","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","4","44.440"
"NSW","133","Macquarie","1805","Springwood","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","5","55.560"
"NSW","133","Macquarie","1805","Springwood","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","149","94.300"
"NSW","133","Macquarie","1805","Springwood","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","9","5.700"
"NSW","133","Macquarie","1805","Springwood","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","5","12.500"
"NSW","133","Macquarie","1805","Springwood","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","35","87.500"
"NSW","133","Macquarie","1806","Springwood South","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","206","29.510"
"NSW","133","Macquarie","1806","Springwood South","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","492","70.490"
"NSW","133","Macquarie","1806","Springwood South","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","11","21.150"
"NSW","133","Macquarie","1806","Springwood South","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","41","78.850"
"NSW","133","Macquarie","1806","Springwood South","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","3","21.430"
"NSW","133","Macquarie","1806","Springwood South","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","11","78.570"
"NSW","133","Macquarie","1806","Springwood South","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","175","96.150"
"NSW","133","Macquarie","1806","Springwood South","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","7","3.850"
"NSW","133","Macquarie","1806","Springwood South","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","17","45.950"
"NSW","133","Macquarie","1806","Springwood South","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","20","54.050"
"NSW","133","Macquarie","1809","Valley Heights","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","133","31.970"
"NSW","133","Macquarie","1809","Valley Heights","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","283","68.030"
"NSW","133","Macquarie","1809","Valley Heights","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","5","13.510"
"NSW","133","Macquarie","1809","Valley Heights","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","32","86.490"
"NSW","133","Macquarie","1809","Valley Heights","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","4","44.440"
"NSW","133","Macquarie","1809","Valley Heights","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","5","55.560"
"NSW","133","Macquarie","1809","Valley Heights","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","45","91.840"
"NSW","133","Macquarie","1809","Valley Heights","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","4","8.160"
"NSW","133","Macquarie","1809","Valley Heights","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","5","23.810"
"NSW","133","Macquarie","1809","Valley Heights","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","16","76.190"
"NSW","133","Macquarie","1811","Warrimoo","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","109","21.580"
"NSW","133","Macquarie","1811","Warrimoo","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","396","78.420"
"NSW","133","Macquarie","1811","Warrimoo","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","11","23.400"
"NSW","133","Macquarie","1811","Warrimoo","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","36","76.600"
"NSW","133","Macquarie","1811","Warrimoo","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","4","26.670"
"NSW","133","Macquarie","1811","Warrimoo","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","11","73.330"
"NSW","133","Macquarie","1811","Warrimoo","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","159","98.150"
"NSW","133","Macquarie","1811","Warrimoo","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","3","1.850"
"NSW","133","Macquarie","1811","Warrimoo","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","10","30.300"
"NSW","133","Macquarie","1811","Warrimoo","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","23","69.700"
"NSW","133","Macquarie","1812","Wentworth Falls","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","250","21.820"
"NSW","133","Macquarie","1812","Wentworth Falls","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","896","78.180"
"NSW","133","Macquarie","1812","Wentworth Falls","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","23","23.230"
"NSW","133","Macquarie","1812","Wentworth Falls","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","76","76.770"
"NSW","133","Macquarie","1812","Wentworth Falls","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","7","17.500"
"NSW","133","Macquarie","1812","Wentworth Falls","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","33","82.500"
"NSW","133","Macquarie","1812","Wentworth Falls","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","358","95.210"
"NSW","133","Macquarie","1812","Wentworth Falls","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","18","4.790"
"NSW","133","Macquarie","1812","Wentworth Falls","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","18","56.250"
"NSW","133","Macquarie","1812","Wentworth Falls","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","14","43.750"
"NSW","133","Macquarie","1813","Wilberforce","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","516","63.240"
"NSW","133","Macquarie","1813","Wilberforce","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","300","36.760"
"NSW","133","Macquarie","1813","Wilberforce","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","30","19.480"
"NSW","133","Macquarie","1813","Wilberforce","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","124","80.520"
"NSW","133","Macquarie","1813","Wilberforce","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","4","36.360"
"NSW","133","Macquarie","1813","Wilberforce","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","7","63.640"
"NSW","133","Macquarie","1813","Wilberforce","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","47","79.660"
"NSW","133","Macquarie","1813","Wilberforce","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","12","20.340"
"NSW","133","Macquarie","1813","Wilberforce","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","13","35.140"
"NSW","133","Macquarie","1813","Wilberforce","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","24","64.860"
"NSW","133","Macquarie","1814","Windsor","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","235","42.650"
"NSW","133","Macquarie","1814","Windsor","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","316","57.350"
"NSW","133","Macquarie","1814","Windsor","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","26","29.210"
"NSW","133","Macquarie","1814","Windsor","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","63","70.790"
"NSW","133","Macquarie","1814","Windsor","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","6","40.000"
"NSW","133","Macquarie","1814","Windsor","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","9","60.000"
"NSW","133","Macquarie","1814","Windsor","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","75","87.210"
"NSW","133","Macquarie","1814","Windsor","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","11","12.790"
"NSW","133","Macquarie","1814","Windsor","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","1","9.090"
"NSW","133","Macquarie","1814","Windsor","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","10","90.910"
"NSW","133","Macquarie","1815","Windsor South","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","401","41.640"
"NSW","133","Macquarie","1815","Windsor South","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","562","58.360"
"NSW","133","Macquarie","1815","Windsor South","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","58","31.350"
"NSW","133","Macquarie","1815","Windsor South","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","127","68.650"
"NSW","133","Macquarie","1815","Windsor South","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","5","26.320"
"NSW","133","Macquarie","1815","Windsor South","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","14","73.680"
"NSW","133","Macquarie","1815","Windsor South","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","103","86.550"
"NSW","133","Macquarie","1815","Windsor South","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","16","13.450"
"NSW","133","Macquarie","1815","Windsor South","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","26","50.980"
"NSW","133","Macquarie","1815","Windsor South","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","25","49.020"
"NSW","133","Macquarie","1816","Winmalee","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","442","38.070"
"NSW","133","Macquarie","1816","Winmalee","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","719","61.930"
"NSW","133","Macquarie","1816","Winmalee","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","35","32.710"
"NSW","133","Macquarie","1816","Winmalee","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","72","67.290"
"NSW","133","Macquarie","1816","Winmalee","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","7","28.000"
"NSW","133","Macquarie","1816","Winmalee","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","18","72.000"
"NSW","133","Macquarie","1816","Winmalee","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","191","93.630"
"NSW","133","Macquarie","1816","Winmalee","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","13","6.370"
"NSW","133","Macquarie","1816","Winmalee","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","19","31.150"
"NSW","133","Macquarie","1816","Winmalee","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","42","68.850"
"NSW","133","Macquarie","1818","Woodford","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","96","24.180"
"NSW","133","Macquarie","1818","Woodford","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","301","75.820"
"NSW","133","Macquarie","1818","Woodford","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","11","25.580"
"NSW","133","Macquarie","1818","Woodford","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","32","74.420"
"NSW","133","Macquarie","1818","Woodford","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","9","47.370"
"NSW","133","Macquarie","1818","Woodford","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","10","52.630"
"NSW","133","Macquarie","1818","Woodford","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","117","93.600"
"NSW","133","Macquarie","1818","Woodford","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","8","6.400"
"NSW","133","Macquarie","1818","Woodford","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","8","28.570"
"NSW","133","Macquarie","1818","Woodford","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","20","71.430"
"NSW","133","Macquarie","1819","Yarramundi","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","136","57.140"
"NSW","133","Macquarie","1819","Yarramundi","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","102","42.860"
"NSW","133","Macquarie","1819","Yarramundi","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","7","19.440"
"NSW","133","Macquarie","1819","Yarramundi","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","29","80.560"
"NSW","133","Macquarie","1819","Yarramundi","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","0","0.000"
"NSW","133","Macquarie","1819","Yarramundi","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","3","100.000"
"NSW","133","Macquarie","1819","Yarramundi","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","22","100.000"
"NSW","133","Macquarie","1819","Yarramundi","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","0","0.000"
"NSW","133","Macquarie","1819","Yarramundi","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","8","57.140"
"NSW","133","Macquarie","1819","Yarramundi","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","6","42.860"
"NSW","133","Macquarie","8874","Bligh Park","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","581","49.030"
"NSW","133","Macquarie","8874","Bligh Park","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","604","50.970"
"NSW","133","Macquarie","8874","Bligh Park","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","52","24.530"
"NSW","133","Macquarie","8874","Bligh Park","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","160","75.470"
"NSW","133","Macquarie","8874","Bligh Park","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","7","38.890"
"NSW","133","Macquarie","8874","Bligh Park","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","11","61.110"
"NSW","133","Macquarie","8874","Bligh Park","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","108","86.400"
"NSW","133","Macquarie","8874","Bligh Park","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","17","13.600"
"NSW","133","Macquarie","8874","Bligh Park","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","18","28.570"
"NSW","133","Macquarie","8874","Bligh Park","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","45","71.430"
"NSW","133","Macquarie","8875","Springwood North","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","370","36.600"
"NSW","133","Macquarie","8875","Springwood North","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","641","63.400"
"NSW","133","Macquarie","8875","Springwood North","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","22","24.720"
"NSW","133","Macquarie","8875","Springwood North","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","67","75.280"
"NSW","133","Macquarie","8875","Springwood North","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","8","22.860"
"NSW","133","Macquarie","8875","Springwood North","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","27","77.140"
"NSW","133","Macquarie","8875","Springwood North","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","151","92.640"
"NSW","133","Macquarie","8875","Springwood North","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","12","7.360"
"NSW","133","Macquarie","8875","Springwood North","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","16","28.570"
"NSW","133","Macquarie","8875","Springwood North","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","40","71.430"
"NSW","133","Macquarie","32744","Bligh Park East","0","","","First Preferences","","0","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","331","44.020"
"NSW","133","Macquarie","32744","Bligh Park East","0","","","First Preferences","","0","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","421","55.980"
"NSW","133","Macquarie","32744","Bligh Park East","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","31","27.680"
"NSW","133","Macquarie","32744","Bligh Park East","41882","ON","Pauline Hanson's One Nation","JACOBSON","Matthew","1","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","81","72.320"
"NSW","133","Macquarie","32744","Bligh Park East","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","1","14.290"
"NSW","133","Macquarie","32744","Bligh Park East","41873","LTP","Libertarian Party","DE LIMA","Joaquim Eduardo","3","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","6","85.710"
"NSW","133","Macquarie","32744","Bligh Park East","41602","GRN","The Greens NSW","MORGAN","Terry","4","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","74","87.060"
"NSW","133","Macquarie","32744","Bligh Park East","41602","GRN","The Greens NSW","MORGAN","Terry","4","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","11","12.940"
"NSW","133","Macquarie","32744","Bligh Park East","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41425","ALP","Australian Labor Party (N.S.W. Branch)","TEMPLEMAN","Susan","5","16","51.610"
"NSW","133","Macquarie","32744","Bligh Park East","41801","FFPA","Family First Party Australia","BOWEN","Roger Gerard","6","41490","LP","Liberal Party of Australia, NSW Division","CREED","Mike","2","15","48.390"
