2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","132","Mackellar","1725","Dee Why","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","45","78.950"
"NSW","132","Mackellar","1725","Dee Why","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","12","21.050"
"NSW","132","Mackellar","1725","Dee Why","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","25","58.140"
"NSW","132","Mackellar","1725","Dee Why","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","18","41.860"
"NSW","132","Mackellar","1725","Dee Why","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","7","41.180"
"NSW","132","Mackellar","1725","Dee Why","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","10","58.820"
"NSW","132","Mackellar","1725","Dee Why","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","60","21.280"
"NSW","132","Mackellar","1725","Dee Why","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","222","78.720"
"NSW","132","Mackellar","1726","Dee Why Central","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","384","50.260"
"NSW","132","Mackellar","1726","Dee Why Central","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","380","49.740"
"NSW","132","Mackellar","1726","Dee Why Central","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","29","60.420"
"NSW","132","Mackellar","1726","Dee Why Central","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","19","39.580"
"NSW","132","Mackellar","1726","Dee Why Central","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","27","50.940"
"NSW","132","Mackellar","1726","Dee Why Central","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","26","49.060"
"NSW","132","Mackellar","1726","Dee Why Central","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","19","13.670"
"NSW","132","Mackellar","1726","Dee Why Central","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","120","86.330"
"NSW","132","Mackellar","1726","Dee Why Central","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","22","78.570"
"NSW","132","Mackellar","1726","Dee Why Central","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","6","21.430"
"NSW","132","Mackellar","1726","Dee Why Central","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","23","67.650"
"NSW","132","Mackellar","1726","Dee Why Central","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","11","32.350"
"NSW","132","Mackellar","1726","Dee Why Central","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","5","35.710"
"NSW","132","Mackellar","1726","Dee Why Central","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","9","64.290"
"NSW","132","Mackellar","1726","Dee Why Central","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","54","20.380"
"NSW","132","Mackellar","1726","Dee Why Central","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","211","79.620"
"NSW","132","Mackellar","1727","Elanora Heights","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","358","39.870"
"NSW","132","Mackellar","1727","Elanora Heights","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","540","60.130"
"NSW","132","Mackellar","1727","Elanora Heights","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","13","65.000"
"NSW","132","Mackellar","1727","Elanora Heights","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","7","35.000"
"NSW","132","Mackellar","1727","Elanora Heights","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","25","89.290"
"NSW","132","Mackellar","1727","Elanora Heights","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","3","10.710"
"NSW","132","Mackellar","1727","Elanora Heights","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","11","14.290"
"NSW","132","Mackellar","1727","Elanora Heights","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","66","85.710"
"NSW","132","Mackellar","1727","Elanora Heights","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","19","73.080"
"NSW","132","Mackellar","1727","Elanora Heights","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","7","26.920"
"NSW","132","Mackellar","1727","Elanora Heights","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","7","58.330"
"NSW","132","Mackellar","1727","Elanora Heights","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","5","41.670"
"NSW","132","Mackellar","1727","Elanora Heights","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","33.330"
"NSW","132","Mackellar","1727","Elanora Heights","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","2","66.670"
"NSW","132","Mackellar","1727","Elanora Heights","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","25","23.360"
"NSW","132","Mackellar","1727","Elanora Heights","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","82","76.640"
"NSW","132","Mackellar","1728","Narrabeen East","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","415","46.110"
"NSW","132","Mackellar","1728","Narrabeen East","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","485","53.890"
"NSW","132","Mackellar","1728","Narrabeen East","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","10","47.620"
"NSW","132","Mackellar","1728","Narrabeen East","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","11","52.380"
"NSW","132","Mackellar","1728","Narrabeen East","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","32","78.050"
"NSW","132","Mackellar","1728","Narrabeen East","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","9","21.950"
"NSW","132","Mackellar","1728","Narrabeen East","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","5","6.760"
"NSW","132","Mackellar","1728","Narrabeen East","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","69","93.240"
"NSW","132","Mackellar","1728","Narrabeen East","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","31","93.940"
"NSW","132","Mackellar","1728","Narrabeen East","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","2","6.060"
"NSW","132","Mackellar","1728","Narrabeen East","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","8","57.140"
"NSW","132","Mackellar","1728","Narrabeen East","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","6","42.860"
"NSW","132","Mackellar","1728","Narrabeen East","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","10","66.670"
"NSW","132","Mackellar","1728","Narrabeen East","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","5","33.330"
"NSW","132","Mackellar","1728","Narrabeen East","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","27","20.450"
"NSW","132","Mackellar","1728","Narrabeen East","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","105","79.550"
"NSW","132","Mackellar","1729","Mona Vale","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","879","46.530"
"NSW","132","Mackellar","1729","Mona Vale","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","1010","53.470"
"NSW","132","Mackellar","1729","Mona Vale","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","29","55.770"
"NSW","132","Mackellar","1729","Mona Vale","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","23","44.230"
"NSW","132","Mackellar","1729","Mona Vale","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","49","67.120"
"NSW","132","Mackellar","1729","Mona Vale","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","24","32.880"
"NSW","132","Mackellar","1729","Mona Vale","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","16","10.390"
"NSW","132","Mackellar","1729","Mona Vale","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","138","89.610"
"NSW","132","Mackellar","1729","Mona Vale","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","58","81.690"
"NSW","132","Mackellar","1729","Mona Vale","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","13","18.310"
"NSW","132","Mackellar","1729","Mona Vale","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","20","64.520"
"NSW","132","Mackellar","1729","Mona Vale","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","11","35.480"
"NSW","132","Mackellar","1729","Mona Vale","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","15","48.390"
"NSW","132","Mackellar","1729","Mona Vale","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","16","51.610"
"NSW","132","Mackellar","1729","Mona Vale","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","42","17.000"
"NSW","132","Mackellar","1729","Mona Vale","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","205","83.000"
"NSW","132","Mackellar","1732","Narrabeen","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","399","36.940"
"NSW","132","Mackellar","1732","Narrabeen","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","681","63.060"
"NSW","132","Mackellar","1732","Narrabeen","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","12","40.000"
"NSW","132","Mackellar","1732","Narrabeen","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","18","60.000"
"NSW","132","Mackellar","1732","Narrabeen","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","30","68.180"
"NSW","132","Mackellar","1732","Narrabeen","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","14","31.820"
"NSW","132","Mackellar","1732","Narrabeen","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","8","6.840"
"NSW","132","Mackellar","1732","Narrabeen","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","109","93.160"
"NSW","132","Mackellar","1732","Narrabeen","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","29","78.380"
"NSW","132","Mackellar","1732","Narrabeen","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","8","21.620"
"NSW","132","Mackellar","1732","Narrabeen","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","15","55.560"
"NSW","132","Mackellar","1732","Narrabeen","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","12","44.440"
"NSW","132","Mackellar","1732","Narrabeen","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","50.000"
"NSW","132","Mackellar","1732","Narrabeen","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","3","50.000"
"NSW","132","Mackellar","1732","Narrabeen","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","37","19.270"
"NSW","132","Mackellar","1732","Narrabeen","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","155","80.730"
"NSW","132","Mackellar","1733","Narrabeen North","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","291","43.560"
"NSW","132","Mackellar","1733","Narrabeen North","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","377","56.440"
"NSW","132","Mackellar","1733","Narrabeen North","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","9","45.000"
"NSW","132","Mackellar","1733","Narrabeen North","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","11","55.000"
"NSW","132","Mackellar","1733","Narrabeen North","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","7","20.000"
"NSW","132","Mackellar","1733","Narrabeen North","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","28","80.000"
"NSW","132","Mackellar","1733","Narrabeen North","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","40","90.910"
"NSW","132","Mackellar","1733","Narrabeen North","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","4","9.090"
"NSW","132","Mackellar","1733","Narrabeen North","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","5","55.560"
"NSW","132","Mackellar","1733","Narrabeen North","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","4","44.440"
"NSW","132","Mackellar","1733","Narrabeen North","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","5","45.450"
"NSW","132","Mackellar","1733","Narrabeen North","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","6","54.550"
"NSW","132","Mackellar","1733","Narrabeen North","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","6","46.150"
"NSW","132","Mackellar","1733","Narrabeen North","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","7","53.850"
"NSW","132","Mackellar","1733","Narrabeen North","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","24","24.000"
"NSW","132","Mackellar","1733","Narrabeen North","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","76","76.000"
"NSW","132","Mackellar","1734","Narraweena","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","630","48.910"
"NSW","132","Mackellar","1734","Narraweena","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","658","51.090"
"NSW","132","Mackellar","1734","Narraweena","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","18","35.290"
"NSW","132","Mackellar","1734","Narraweena","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","33","64.710"
"NSW","132","Mackellar","1734","Narraweena","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","25","35.210"
"NSW","132","Mackellar","1734","Narraweena","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","46","64.790"
"NSW","132","Mackellar","1734","Narraweena","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","116","83.450"
"NSW","132","Mackellar","1734","Narraweena","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","23","16.550"
"NSW","132","Mackellar","1734","Narraweena","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","9","16.670"
"NSW","132","Mackellar","1734","Narraweena","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","45","83.330"
"NSW","132","Mackellar","1734","Narraweena","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","14","31.110"
"NSW","132","Mackellar","1734","Narraweena","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","31","68.890"
"NSW","132","Mackellar","1734","Narraweena","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","5","83.330"
"NSW","132","Mackellar","1734","Narraweena","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","16.670"
"NSW","132","Mackellar","1734","Narraweena","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","234","80.140"
"NSW","132","Mackellar","1734","Narraweena","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","58","19.860"
"NSW","132","Mackellar","1735","Newport","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","586","43.900"
"NSW","132","Mackellar","1735","Newport","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","749","56.100"
"NSW","132","Mackellar","1735","Newport","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","12","44.440"
"NSW","132","Mackellar","1735","Newport","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","15","55.560"
"NSW","132","Mackellar","1735","Newport","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","7","28.000"
"NSW","132","Mackellar","1735","Newport","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","18","72.000"
"NSW","132","Mackellar","1735","Newport","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","76","87.360"
"NSW","132","Mackellar","1735","Newport","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","11","12.640"
"NSW","132","Mackellar","1735","Newport","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","11","28.950"
"NSW","132","Mackellar","1735","Newport","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","27","71.050"
"NSW","132","Mackellar","1735","Newport","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","8","42.110"
"NSW","132","Mackellar","1735","Newport","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","11","57.890"
"NSW","132","Mackellar","1735","Newport","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","12","63.160"
"NSW","132","Mackellar","1735","Newport","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","7","36.840"
"NSW","132","Mackellar","1735","Newport","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","111","84.090"
"NSW","132","Mackellar","1735","Newport","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","21","15.910"
"NSW","132","Mackellar","1736","Newport Beach","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","327","45.800"
"NSW","132","Mackellar","1736","Newport Beach","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","387","54.200"
"NSW","132","Mackellar","1736","Newport Beach","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","5","41.670"
"NSW","132","Mackellar","1736","Newport Beach","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","7","58.330"
"NSW","132","Mackellar","1736","Newport Beach","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","4","25.000"
"NSW","132","Mackellar","1736","Newport Beach","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","12","75.000"
"NSW","132","Mackellar","1736","Newport Beach","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","52","91.230"
"NSW","132","Mackellar","1736","Newport Beach","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","5","8.770"
"NSW","132","Mackellar","1736","Newport Beach","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","1","11.110"
"NSW","132","Mackellar","1736","Newport Beach","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","8","88.890"
"NSW","132","Mackellar","1736","Newport Beach","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","5","29.410"
"NSW","132","Mackellar","1736","Newport Beach","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","12","70.590"
"NSW","132","Mackellar","1736","Newport Beach","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","7","70.000"
"NSW","132","Mackellar","1736","Newport Beach","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","30.000"
"NSW","132","Mackellar","1736","Newport Beach","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","72","85.710"
"NSW","132","Mackellar","1736","Newport Beach","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","12","14.290"
"NSW","132","Mackellar","1737","Palm Beach","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","169","47.470"
"NSW","132","Mackellar","1737","Palm Beach","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","187","52.530"
"NSW","132","Mackellar","1737","Palm Beach","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","4","57.140"
"NSW","132","Mackellar","1737","Palm Beach","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","42.860"
"NSW","132","Mackellar","1737","Palm Beach","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","3","25.000"
"NSW","132","Mackellar","1737","Palm Beach","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","9","75.000"
"NSW","132","Mackellar","1737","Palm Beach","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","12","100.000"
"NSW","132","Mackellar","1737","Palm Beach","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","0","0.000"
"NSW","132","Mackellar","1737","Palm Beach","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","2","20.000"
