2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","140","Parramatta","2257","Lake Parramatta","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","50.000"
"NSW","140","Parramatta","2257","Lake Parramatta","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","27","72.970"
"NSW","140","Parramatta","2257","Lake Parramatta","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","10","27.030"
"NSW","140","Parramatta","2267","Parramatta East","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","666","63.490"
"NSW","140","Parramatta","2267","Parramatta East","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","383","36.510"
"NSW","140","Parramatta","2267","Parramatta East","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","20","55.560"
"NSW","140","Parramatta","2267","Parramatta East","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","16","44.440"
"NSW","140","Parramatta","2267","Parramatta East","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","18","81.820"
"NSW","140","Parramatta","2267","Parramatta East","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","4","18.180"
"NSW","140","Parramatta","2267","Parramatta East","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","10","4.980"
"NSW","140","Parramatta","2267","Parramatta East","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","191","95.020"
"NSW","140","Parramatta","2267","Parramatta East","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","12","50.000"
"NSW","140","Parramatta","2267","Parramatta East","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","12","50.000"
"NSW","140","Parramatta","2267","Parramatta East","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","6.670"
"NSW","140","Parramatta","2267","Parramatta East","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","14","93.330"
"NSW","140","Parramatta","2267","Parramatta East","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","39","78.000"
"NSW","140","Parramatta","2267","Parramatta East","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","11","22.000"
"NSW","140","Parramatta","2269","Parramatta North","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","615","66.630"
"NSW","140","Parramatta","2269","Parramatta North","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","308","33.370"
"NSW","140","Parramatta","2269","Parramatta North","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","16","43.240"
"NSW","140","Parramatta","2269","Parramatta North","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","21","56.760"
"NSW","140","Parramatta","2269","Parramatta North","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","15","71.430"
"NSW","140","Parramatta","2269","Parramatta North","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","6","28.570"
"NSW","140","Parramatta","2269","Parramatta North","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","21","7.750"
"NSW","140","Parramatta","2269","Parramatta North","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","250","92.250"
"NSW","140","Parramatta","2269","Parramatta North","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","6","33.330"
"NSW","140","Parramatta","2269","Parramatta North","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","12","66.670"
"NSW","140","Parramatta","2269","Parramatta North","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","4","26.670"
"NSW","140","Parramatta","2269","Parramatta North","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","11","73.330"
"NSW","140","Parramatta","2269","Parramatta North","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","32","94.120"
"NSW","140","Parramatta","2269","Parramatta North","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","5.880"
"NSW","140","Parramatta","2272","Pendle Hill North","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","704","61.060"
"NSW","140","Parramatta","2272","Pendle Hill North","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","449","38.940"
"NSW","140","Parramatta","2272","Pendle Hill North","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","28","60.870"
"NSW","140","Parramatta","2272","Pendle Hill North","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","18","39.130"
"NSW","140","Parramatta","2272","Pendle Hill North","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","13","76.470"
"NSW","140","Parramatta","2272","Pendle Hill North","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","4","23.530"
"NSW","140","Parramatta","2272","Pendle Hill North","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","16","12.400"
"NSW","140","Parramatta","2272","Pendle Hill North","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","113","87.600"
"NSW","140","Parramatta","2272","Pendle Hill North","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","9","42.860"
"NSW","140","Parramatta","2272","Pendle Hill North","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","12","57.140"
"NSW","140","Parramatta","2272","Pendle Hill North","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","8","53.330"
"NSW","140","Parramatta","2272","Pendle Hill North","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","7","46.670"
"NSW","140","Parramatta","2272","Pendle Hill North","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","23","62.160"
"NSW","140","Parramatta","2272","Pendle Hill North","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","14","37.840"
"NSW","140","Parramatta","2273","Parramatta West (Parramatta)","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","243","32.440"
"NSW","140","Parramatta","2273","Parramatta West (Parramatta)","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","506","67.560"
"NSW","140","Parramatta","2273","Parramatta West (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","10","43.480"
"NSW","140","Parramatta","2273","Parramatta West (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","13","56.520"
"NSW","140","Parramatta","2273","Parramatta West (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","6","85.710"
"NSW","140","Parramatta","2273","Parramatta West (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1","14.290"
"NSW","140","Parramatta","2273","Parramatta West (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","10","8.200"
"NSW","140","Parramatta","2273","Parramatta West (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","112","91.800"
"NSW","140","Parramatta","2273","Parramatta West (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","9","50.000"
"NSW","140","Parramatta","2273","Parramatta West (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","9","50.000"
"NSW","140","Parramatta","2273","Parramatta West (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","4","36.360"
"NSW","140","Parramatta","2273","Parramatta West (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","7","63.640"
"NSW","140","Parramatta","2273","Parramatta West (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","17","80.950"
"NSW","140","Parramatta","2273","Parramatta West (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","4","19.050"
"NSW","140","Parramatta","2274","Rosehill (Parramatta)","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","418","39.320"
"NSW","140","Parramatta","2274","Rosehill (Parramatta)","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","645","60.680"
"NSW","140","Parramatta","2274","Rosehill (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","23","57.500"
"NSW","140","Parramatta","2274","Rosehill (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","17","42.500"
"NSW","140","Parramatta","2274","Rosehill (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","22","70.970"
"NSW","140","Parramatta","2274","Rosehill (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","9","29.030"
"NSW","140","Parramatta","2274","Rosehill (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","18","9.940"
"NSW","140","Parramatta","2274","Rosehill (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","163","90.060"
"NSW","140","Parramatta","2274","Rosehill (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","4","28.570"
"NSW","140","Parramatta","2274","Rosehill (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","10","71.430"
"NSW","140","Parramatta","2274","Rosehill (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","6","37.500"
"NSW","140","Parramatta","2274","Rosehill (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","10","62.500"
"NSW","140","Parramatta","2274","Rosehill (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","30","83.330"
"NSW","140","Parramatta","2274","Rosehill (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","6","16.670"
"NSW","140","Parramatta","2275","Rydalmere","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","387","39.690"
"NSW","140","Parramatta","2275","Rydalmere","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","588","60.310"
"NSW","140","Parramatta","2275","Rydalmere","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","30","54.550"
"NSW","140","Parramatta","2275","Rydalmere","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","25","45.450"
"NSW","140","Parramatta","2275","Rydalmere","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","7","87.500"
"NSW","140","Parramatta","2275","Rydalmere","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1","12.500"
"NSW","140","Parramatta","2275","Rydalmere","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","14","7.530"
"NSW","140","Parramatta","2275","Rydalmere","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","172","92.470"
"NSW","140","Parramatta","2275","Rydalmere","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","7","46.670"
"NSW","140","Parramatta","2275","Rydalmere","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","8","53.330"
"NSW","140","Parramatta","2275","Rydalmere","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","4","36.360"
"NSW","140","Parramatta","2275","Rydalmere","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","7","63.640"
"NSW","140","Parramatta","2275","Rydalmere","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","48","84.210"
"NSW","140","Parramatta","2275","Rydalmere","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","9","15.790"
"NSW","140","Parramatta","2276","Dundas","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","582","42.510"
"NSW","140","Parramatta","2276","Dundas","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","787","57.490"
"NSW","140","Parramatta","2276","Dundas","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","23","60.530"
"NSW","140","Parramatta","2276","Dundas","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","15","39.470"
"NSW","140","Parramatta","2276","Dundas","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","9","28.130"
"NSW","140","Parramatta","2276","Dundas","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","23","71.880"
"NSW","140","Parramatta","2276","Dundas","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","29","11.840"
"NSW","140","Parramatta","2276","Dundas","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","216","88.160"
"NSW","140","Parramatta","2276","Dundas","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","19","63.330"
"NSW","140","Parramatta","2276","Dundas","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","11","36.670"
"NSW","140","Parramatta","2276","Dundas","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","7","36.840"
"NSW","140","Parramatta","2276","Dundas","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","12","63.160"
"NSW","140","Parramatta","2276","Dundas","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","16","28.570"
"NSW","140","Parramatta","2276","Dundas","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","40","71.430"
"NSW","140","Parramatta","2277","Toongabbie East","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","220","41.590"
"NSW","140","Parramatta","2277","Toongabbie East","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","309","58.410"
"NSW","140","Parramatta","2277","Toongabbie East","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","7","43.750"
"NSW","140","Parramatta","2277","Toongabbie East","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","9","56.250"
"NSW","140","Parramatta","2277","Toongabbie East","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","13.330"
"NSW","140","Parramatta","2277","Toongabbie East","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","13","86.670"
"NSW","140","Parramatta","2277","Toongabbie East","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","97","87.390"
"NSW","140","Parramatta","2277","Toongabbie East","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","14","12.610"
"NSW","140","Parramatta","2277","Toongabbie East","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","5","35.710"
"NSW","140","Parramatta","2277","Toongabbie East","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","9","64.290"
"NSW","140","Parramatta","2277","Toongabbie East","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","66.670"
"NSW","140","Parramatta","2277","Toongabbie East","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","33.330"
"NSW","140","Parramatta","2277","Toongabbie East","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","12","41.380"
"NSW","140","Parramatta","2277","Toongabbie East","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","17","58.620"
"NSW","140","Parramatta","2278","Wentworthville","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","419","32.310"
"NSW","140","Parramatta","2278","Wentworthville","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","878","67.690"
"NSW","140","Parramatta","2278","Wentworthville","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","21","50.000"
"NSW","140","Parramatta","2278","Wentworthville","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","21","50.000"
"NSW","140","Parramatta","2278","Wentworthville","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","7","38.890"
"NSW","140","Parramatta","2278","Wentworthville","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","11","61.110"
"NSW","140","Parramatta","2278","Wentworthville","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","164","90.110"
"NSW","140","Parramatta","2278","Wentworthville","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","18","9.890"
"NSW","140","Parramatta","2278","Wentworthville","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","4","57.140"
"NSW","140","Parramatta","2278","Wentworthville","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","3","42.860"
"NSW","140","Parramatta","2278","Wentworthville","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","17","70.830"
"NSW","140","Parramatta","2278","Wentworthville","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","7","29.170"
"NSW","140","Parramatta","2278","Wentworthville","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","8","33.330"
"NSW","140","Parramatta","2278","Wentworthville","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","16","66.670"
"NSW","140","Parramatta","2279","Wentworthville Central","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","325","33.920"
"NSW","140","Parramatta","2279","Wentworthville Central","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","633","66.080"
"NSW","140","Parramatta","2279","Wentworthville Central","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","11","35.480"
"NSW","140","Parramatta","2279","Wentworthville Central","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","20","64.520"
"NSW","140","Parramatta","2279","Wentworthville Central","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","4","57.140"
"NSW","140","Parramatta","2279","Wentworthville Central","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","3","42.860"
"NSW","140","Parramatta","2279","Wentworthville Central","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","102","85.710"
"NSW","140","Parramatta","2279","Wentworthville Central","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","17","14.290"
"NSW","140","Parramatta","2279","Wentworthville Central","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","15","75.000"
"NSW","140","Parramatta","2279","Wentworthville Central","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","5","25.000"
"NSW","140","Parramatta","2279","Wentworthville Central","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","6","66.670"
"NSW","140","Parramatta","2279","Wentworthville Central","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","3","33.330"
"NSW","140","Parramatta","2279","Wentworthville Central","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","7","33.330"
"NSW","140","Parramatta","2279","Wentworthville Central","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","14","66.670"
"NSW","140","Parramatta","2282","Westmead Central","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","245","39.070"
"NSW","140","Parramatta","2282","Westmead Central","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","382","60.930"
