2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","107","Blaxland","2387","Merrylands","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","7","11.670"
"NSW","107","Blaxland","2387","Merrylands","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","4","14.810"
"NSW","107","Blaxland","2387","Merrylands","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","23","85.190"
"NSW","107","Blaxland","2387","Merrylands","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","12","44.440"
"NSW","107","Blaxland","2387","Merrylands","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","15","55.560"
"NSW","107","Blaxland","2387","Merrylands","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","234","86.030"
"NSW","107","Blaxland","2387","Merrylands","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","38","13.970"
"NSW","107","Blaxland","2388","Merrylands East","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","314","28.310"
"NSW","107","Blaxland","2388","Merrylands East","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","795","71.690"
"NSW","107","Blaxland","2388","Merrylands East","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","16","30.770"
"NSW","107","Blaxland","2388","Merrylands East","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","36","69.230"
"NSW","107","Blaxland","2388","Merrylands East","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","111","86.050"
"NSW","107","Blaxland","2388","Merrylands East","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","18","13.950"
"NSW","107","Blaxland","2388","Merrylands East","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","19","23.750"
"NSW","107","Blaxland","2388","Merrylands East","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","61","76.250"
"NSW","107","Blaxland","2388","Merrylands East","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","10","52.630"
"NSW","107","Blaxland","2388","Merrylands East","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","9","47.370"
"NSW","107","Blaxland","2388","Merrylands East","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","213","86.590"
"NSW","107","Blaxland","2388","Merrylands East","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","33","13.410"
"NSW","107","Blaxland","2390","Guildford South","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","119","28.330"
"NSW","107","Blaxland","2390","Guildford South","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","301","71.670"
"NSW","107","Blaxland","2390","Guildford South","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","7","22.580"
"NSW","107","Blaxland","2390","Guildford South","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","24","77.420"
"NSW","107","Blaxland","2390","Guildford South","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","26","89.660"
"NSW","107","Blaxland","2390","Guildford South","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","3","10.340"
"NSW","107","Blaxland","2390","Guildford South","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
"NSW","107","Blaxland","2390","Guildford South","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","8","100.000"
"NSW","107","Blaxland","2390","Guildford South","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","4","17.390"
"NSW","107","Blaxland","2390","Guildford South","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","19","82.610"
"NSW","107","Blaxland","2390","Guildford South","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","270","88.520"
"NSW","107","Blaxland","2390","Guildford South","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","35","11.480"
"NSW","107","Blaxland","2391","Regents Park","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","111","20.590"
"NSW","107","Blaxland","2391","Regents Park","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","428","79.410"
"NSW","107","Blaxland","2391","Regents Park","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","4","40.000"
"NSW","107","Blaxland","2391","Regents Park","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","6","60.000"
"NSW","107","Blaxland","2391","Regents Park","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","58","89.230"
"NSW","107","Blaxland","2391","Regents Park","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","7","10.770"
"NSW","107","Blaxland","2391","Regents Park","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","2","20.000"
"NSW","107","Blaxland","2391","Regents Park","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","8","80.000"
"NSW","107","Blaxland","2391","Regents Park","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","6","40.000"
"NSW","107","Blaxland","2391","Regents Park","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","9","60.000"
"NSW","107","Blaxland","2391","Regents Park","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","187","83.860"
"NSW","107","Blaxland","2391","Regents Park","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","36","16.140"
"NSW","107","Blaxland","2392","Auburn Central","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","42","17.800"
"NSW","107","Blaxland","2392","Auburn Central","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","194","82.200"
"NSW","107","Blaxland","2392","Auburn Central","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","6","33.330"
"NSW","107","Blaxland","2392","Auburn Central","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","12","66.670"
"NSW","107","Blaxland","2392","Auburn Central","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","45","90.000"
"NSW","107","Blaxland","2392","Auburn Central","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","5","10.000"
"NSW","107","Blaxland","2392","Auburn Central","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
"NSW","107","Blaxland","2392","Auburn Central","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","2","100.000"
"NSW","107","Blaxland","2392","Auburn Central","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","6","37.500"
"NSW","107","Blaxland","2392","Auburn Central","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","10","62.500"
"NSW","107","Blaxland","2392","Auburn Central","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","257","91.460"
"NSW","107","Blaxland","2392","Auburn Central","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","24","8.540"
"NSW","107","Blaxland","2393","Sefton","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","292","25.910"
"NSW","107","Blaxland","2393","Sefton","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","835","74.090"
"NSW","107","Blaxland","2393","Sefton","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","7","20.000"
"NSW","107","Blaxland","2393","Sefton","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","28","80.000"
"NSW","107","Blaxland","2393","Sefton","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","135","95.070"
"NSW","107","Blaxland","2393","Sefton","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","7","4.930"
"NSW","107","Blaxland","2393","Sefton","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","7","19.440"
"NSW","107","Blaxland","2393","Sefton","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","29","80.560"
"NSW","107","Blaxland","2393","Sefton","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","6","18.750"
"NSW","107","Blaxland","2393","Sefton","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","26","81.250"
"NSW","107","Blaxland","2393","Sefton","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","197","90.780"
"NSW","107","Blaxland","2393","Sefton","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","20","9.220"
"NSW","107","Blaxland","2394","Silverwater (Blaxland)","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","23","15.440"
"NSW","107","Blaxland","2394","Silverwater (Blaxland)","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","126","84.560"
"NSW","107","Blaxland","2394","Silverwater (Blaxland)","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","1","33.330"
"NSW","107","Blaxland","2394","Silverwater (Blaxland)","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","2","66.670"
"NSW","107","Blaxland","2394","Silverwater (Blaxland)","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","7","87.500"
"NSW","107","Blaxland","2394","Silverwater (Blaxland)","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","1","12.500"
"NSW","107","Blaxland","2394","Silverwater (Blaxland)","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","1","16.670"
"NSW","107","Blaxland","2394","Silverwater (Blaxland)","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","5","83.330"
"NSW","107","Blaxland","2394","Silverwater (Blaxland)","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","1","16.670"
"NSW","107","Blaxland","2394","Silverwater (Blaxland)","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","5","83.330"
"NSW","107","Blaxland","2394","Silverwater (Blaxland)","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","69","89.610"
"NSW","107","Blaxland","2394","Silverwater (Blaxland)","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","8","10.390"
"NSW","107","Blaxland","2396","Villawood East","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","109","18.570"
"NSW","107","Blaxland","2396","Villawood East","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","478","81.430"
"NSW","107","Blaxland","2396","Villawood East","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","15","51.720"
"NSW","107","Blaxland","2396","Villawood East","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","14","48.280"
"NSW","107","Blaxland","2396","Villawood East","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","68","89.470"
"NSW","107","Blaxland","2396","Villawood East","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","8","10.530"
"NSW","107","Blaxland","2396","Villawood East","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","2","20.000"
"NSW","107","Blaxland","2396","Villawood East","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","8","80.000"
"NSW","107","Blaxland","2396","Villawood East","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","2","28.570"
"NSW","107","Blaxland","2396","Villawood East","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","5","71.430"
"NSW","107","Blaxland","2396","Villawood East","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","181","91.880"
"NSW","107","Blaxland","2396","Villawood East","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","16","8.120"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","289","28.670"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","719","71.330"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","12","40.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","18","60.000"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","88","84.620"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","16","15.380"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","6","33.330"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","12","66.670"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","4","22.220"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","14","77.780"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","89","78.760"
"NSW","107","Blaxland","33854","Bankstown BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","24","21.240"
"NSW","107","Blaxland","45838","Merrylands Central","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","555","38.280"
"NSW","107","Blaxland","45838","Merrylands Central","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","895","61.720"
"NSW","107","Blaxland","45838","Merrylands Central","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","30","42.860"
"NSW","107","Blaxland","45838","Merrylands Central","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","40","57.140"
"NSW","107","Blaxland","45838","Merrylands Central","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","141","87.040"
"NSW","107","Blaxland","45838","Merrylands Central","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","21","12.960"
"NSW","107","Blaxland","45838","Merrylands Central","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","13","29.550"
"NSW","107","Blaxland","45838","Merrylands Central","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","31","70.450"
"NSW","107","Blaxland","45838","Merrylands Central","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","22","46.810"
"NSW","107","Blaxland","45838","Merrylands Central","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","25","53.190"
"NSW","107","Blaxland","45838","Merrylands Central","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","301","88.790"
"NSW","107","Blaxland","45838","Merrylands Central","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","38","11.210"
"NSW","107","Blaxland","58042","Granville East","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","257","28.430"
"NSW","107","Blaxland","58042","Granville East","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","647","71.570"
"NSW","107","Blaxland","58042","Granville East","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","32","61.540"
"NSW","107","Blaxland","58042","Granville East","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","20","38.460"
"NSW","107","Blaxland","58042","Granville East","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","132","86.270"
"NSW","107","Blaxland","58042","Granville East","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","21","13.730"
"NSW","107","Blaxland","58042","Granville East","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","41","87.230"
"NSW","107","Blaxland","58042","Granville East","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","6","12.770"
"NSW","107","Blaxland","58042","Granville East","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","5","29.410"
"NSW","107","Blaxland","58042","Granville East","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","12","70.590"
"NSW","107","Blaxland","58042","Granville East","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","68","11.370"
"NSW","107","Blaxland","58042","Granville East","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","530","88.630"
"NSW","107","Blaxland","65264","Fairfield BLAXLAND PPVC","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","541","30.380"
"NSW","107","Blaxland","65264","Fairfield BLAXLAND PPVC","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","1240","69.620"
"NSW","107","Blaxland","65264","Fairfield BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","46","41.440"
"NSW","107","Blaxland","65264","Fairfield BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","65","58.560"
"NSW","107","Blaxland","65264","Fairfield BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","25","14.200"
"NSW","107","Blaxland","65264","Fairfield BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","151","85.800"
"NSW","107","Blaxland","65264","Fairfield BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","11","22.000"
"NSW","107","Blaxland","65264","Fairfield BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","39","78.000"
"NSW","107","Blaxland","65264","Fairfield BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","30","51.720"
"NSW","107","Blaxland","65264","Fairfield BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","28","48.280"
"NSW","107","Blaxland","65264","Fairfield BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","322","83.850"
"NSW","107","Blaxland","65264","Fairfield BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","62","16.150"
"NSW","107","Blaxland","65523","EAV Blaxland PPVC","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","18","72.000"
"NSW","107","Blaxland","65523","EAV Blaxland PPVC","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","7","28.000"
"NSW","107","Blaxland","65523","EAV Blaxland PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","0","0.000"
"NSW","107","Blaxland","65523","EAV Blaxland PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
"NSW","107","Blaxland","65523","EAV Blaxland PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","0","0.000"
