2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","111","Chifley","1028","Doonside North","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","988","76.470"
"NSW","111","Chifley","1028","Doonside North","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","304","23.530"
"NSW","111","Chifley","1028","Doonside North","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","75","68.180"
"NSW","111","Chifley","1028","Doonside North","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","35","31.820"
"NSW","111","Chifley","1028","Doonside North","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","5","41.670"
"NSW","111","Chifley","1028","Doonside North","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","7","58.330"
"NSW","111","Chifley","1028","Doonside North","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","154","90.590"
"NSW","111","Chifley","1028","Doonside North","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","16","9.410"
"NSW","111","Chifley","1028","Doonside North","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","30","31.580"
"NSW","111","Chifley","1028","Doonside North","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","65","68.420"
"NSW","111","Chifley","1028","Doonside North","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","18","38.300"
"NSW","111","Chifley","1028","Doonside North","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","29","61.700"
"NSW","111","Chifley","1028","Doonside North","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","35","66.040"
"NSW","111","Chifley","1028","Doonside North","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","18","33.960"
"NSW","111","Chifley","1030","Marayong West","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","633","69.330"
"NSW","111","Chifley","1030","Marayong West","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","280","30.670"
"NSW","111","Chifley","1030","Marayong West","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","31","54.390"
"NSW","111","Chifley","1030","Marayong West","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","26","45.610"
"NSW","111","Chifley","1030","Marayong West","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","17","80.950"
"NSW","111","Chifley","1030","Marayong West","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","4","19.050"
"NSW","111","Chifley","1030","Marayong West","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","129","84.870"
"NSW","111","Chifley","1030","Marayong West","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","23","15.130"
"NSW","111","Chifley","1030","Marayong West","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","32","31.070"
"NSW","111","Chifley","1030","Marayong West","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","71","68.930"
"NSW","111","Chifley","1030","Marayong West","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","15","42.860"
"NSW","111","Chifley","1030","Marayong West","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","20","57.140"
"NSW","111","Chifley","1030","Marayong West","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","15","62.500"
"NSW","111","Chifley","1030","Marayong West","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","9","37.500"
"NSW","111","Chifley","1036","Marayong","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","239","27.790"
"NSW","111","Chifley","1036","Marayong","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","621","72.210"
"NSW","111","Chifley","1036","Marayong","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","49","62.030"
"NSW","111","Chifley","1036","Marayong","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","30","37.970"
"NSW","111","Chifley","1036","Marayong","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","10","71.430"
"NSW","111","Chifley","1036","Marayong","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","4","28.570"
"NSW","111","Chifley","1036","Marayong","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","112","78.870"
"NSW","111","Chifley","1036","Marayong","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","30","21.130"
"NSW","111","Chifley","1036","Marayong","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","28","30.770"
"NSW","111","Chifley","1036","Marayong","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","63","69.230"
"NSW","111","Chifley","1036","Marayong","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","15","55.560"
"NSW","111","Chifley","1036","Marayong","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","12","44.440"
"NSW","111","Chifley","1036","Marayong","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","14","82.350"
"NSW","111","Chifley","1036","Marayong","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","3","17.650"
"NSW","111","Chifley","1037","Marayong Heights","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","130","27.480"
"NSW","111","Chifley","1037","Marayong Heights","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","343","72.520"
"NSW","111","Chifley","1037","Marayong Heights","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","19","46.340"
"NSW","111","Chifley","1037","Marayong Heights","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","22","53.660"
"NSW","111","Chifley","1037","Marayong Heights","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","9","45.000"
"NSW","111","Chifley","1037","Marayong Heights","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","11","55.000"
"NSW","111","Chifley","1037","Marayong Heights","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","55","82.090"
"NSW","111","Chifley","1037","Marayong Heights","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","12","17.910"
"NSW","111","Chifley","1037","Marayong Heights","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","12","26.670"
"NSW","111","Chifley","1037","Marayong Heights","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","33","73.330"
"NSW","111","Chifley","1037","Marayong Heights","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","6","25.000"
"NSW","111","Chifley","1037","Marayong Heights","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","18","75.000"
"NSW","111","Chifley","1037","Marayong Heights","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","7","63.640"
"NSW","111","Chifley","1037","Marayong Heights","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","4","36.360"
"NSW","111","Chifley","1038","Marayong South","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","147","26.730"
"NSW","111","Chifley","1038","Marayong South","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","403","73.270"
"NSW","111","Chifley","1038","Marayong South","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","24","51.060"
"NSW","111","Chifley","1038","Marayong South","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","23","48.940"
"NSW","111","Chifley","1038","Marayong South","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","10","62.500"
"NSW","111","Chifley","1038","Marayong South","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","6","37.500"
"NSW","111","Chifley","1038","Marayong South","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","80","90.910"
"NSW","111","Chifley","1038","Marayong South","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","8","9.090"
"NSW","111","Chifley","1038","Marayong South","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","14","35.900"
"NSW","111","Chifley","1038","Marayong South","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","25","64.100"
"NSW","111","Chifley","1038","Marayong South","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","10","52.630"
"NSW","111","Chifley","1038","Marayong South","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","9","47.370"
"NSW","111","Chifley","1038","Marayong South","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","6","42.860"
"NSW","111","Chifley","1038","Marayong South","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","8","57.140"
"NSW","111","Chifley","1039","Marsden Park East","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","398","34.250"
"NSW","111","Chifley","1039","Marsden Park East","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","764","65.750"
"NSW","111","Chifley","1039","Marsden Park East","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","43","51.190"
"NSW","111","Chifley","1039","Marsden Park East","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","41","48.810"
"NSW","111","Chifley","1039","Marsden Park East","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","25","36.760"
"NSW","111","Chifley","1039","Marsden Park East","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","43","63.240"
"NSW","111","Chifley","1039","Marsden Park East","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","147","84.970"
"NSW","111","Chifley","1039","Marsden Park East","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","26","15.030"
"NSW","111","Chifley","1039","Marsden Park East","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","22","34.380"
"NSW","111","Chifley","1039","Marsden Park East","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","42","65.630"
"NSW","111","Chifley","1039","Marsden Park East","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","15","41.670"
"NSW","111","Chifley","1039","Marsden Park East","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","21","58.330"
"NSW","111","Chifley","1039","Marsden Park East","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","21","80.770"
"NSW","111","Chifley","1039","Marsden Park East","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","5","19.230"
"NSW","111","Chifley","1046","Quakers Hill","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","246","27.890"
"NSW","111","Chifley","1046","Quakers Hill","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","636","72.110"
"NSW","111","Chifley","1046","Quakers Hill","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","41","58.570"
"NSW","111","Chifley","1046","Quakers Hill","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","29","41.430"
"NSW","111","Chifley","1046","Quakers Hill","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","10","50.000"
"NSW","111","Chifley","1046","Quakers Hill","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","10","50.000"
"NSW","111","Chifley","1046","Quakers Hill","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","152","90.480"
"NSW","111","Chifley","1046","Quakers Hill","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","16","9.520"
"NSW","111","Chifley","1046","Quakers Hill","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","16","23.880"
"NSW","111","Chifley","1046","Quakers Hill","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","51","76.120"
"NSW","111","Chifley","1046","Quakers Hill","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","14","37.840"
"NSW","111","Chifley","1046","Quakers Hill","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","23","62.160"
"NSW","111","Chifley","1046","Quakers Hill","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","12","57.140"
"NSW","111","Chifley","1046","Quakers Hill","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","9","42.860"
"NSW","111","Chifley","31030","Hassall Grove","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","294","21.540"
"NSW","111","Chifley","31030","Hassall Grove","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","1071","78.460"
"NSW","111","Chifley","31030","Hassall Grove","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","93","75.610"
"NSW","111","Chifley","31030","Hassall Grove","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","30","24.390"
"NSW","111","Chifley","31030","Hassall Grove","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","24","77.420"
"NSW","111","Chifley","31030","Hassall Grove","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","7","22.580"
"NSW","111","Chifley","31030","Hassall Grove","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","184","85.980"
"NSW","111","Chifley","31030","Hassall Grove","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","30","14.020"
"NSW","111","Chifley","31030","Hassall Grove","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","44","34.650"
"NSW","111","Chifley","31030","Hassall Grove","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","83","65.350"
"NSW","111","Chifley","31030","Hassall Grove","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","20","43.480"
"NSW","111","Chifley","31030","Hassall Grove","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","26","56.520"
"NSW","111","Chifley","31030","Hassall Grove","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","20","66.670"
"NSW","111","Chifley","31030","Hassall Grove","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","10","33.330"
"NSW","111","Chifley","31463","Glendenning","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","337","25.820"
"NSW","111","Chifley","31463","Glendenning","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","968","74.180"
"NSW","111","Chifley","31463","Glendenning","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","57","55.340"
"NSW","111","Chifley","31463","Glendenning","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","46","44.660"
"NSW","111","Chifley","31463","Glendenning","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","19","82.610"
"NSW","111","Chifley","31463","Glendenning","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","4","17.390"
"NSW","111","Chifley","31463","Glendenning","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","146","81.560"
"NSW","111","Chifley","31463","Glendenning","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","33","18.440"
"NSW","111","Chifley","31463","Glendenning","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","28","32.940"
"NSW","111","Chifley","31463","Glendenning","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","57","67.060"
"NSW","111","Chifley","31463","Glendenning","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","16","42.110"
"NSW","111","Chifley","31463","Glendenning","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","22","57.890"
"NSW","111","Chifley","31463","Glendenning","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","30","68.180"
"NSW","111","Chifley","31463","Glendenning","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","14","31.820"
"NSW","111","Chifley","32335","Woodcroft","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","203","23.280"
"NSW","111","Chifley","32335","Woodcroft","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","669","76.720"
"NSW","111","Chifley","32335","Woodcroft","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","34","57.630"
"NSW","111","Chifley","32335","Woodcroft","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","25","42.370"
"NSW","111","Chifley","32335","Woodcroft","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","10","76.920"
"NSW","111","Chifley","32335","Woodcroft","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","3","23.080"
"NSW","111","Chifley","32335","Woodcroft","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","9","11.390"
"NSW","111","Chifley","32335","Woodcroft","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","70","88.610"
"NSW","111","Chifley","32335","Woodcroft","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","39","86.670"
"NSW","111","Chifley","32335","Woodcroft","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","6","13.330"
"NSW","111","Chifley","32335","Woodcroft","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","14","58.330"
"NSW","111","Chifley","32335","Woodcroft","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","10","41.670"
"NSW","111","Chifley","32335","Woodcroft","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","5","23.810"
"NSW","111","Chifley","32335","Woodcroft","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","16","76.190"
"NSW","111","Chifley","33976","Mount Druitt CHIFLEY PPVC","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","2341","22.980"
"NSW","111","Chifley","33976","Mount Druitt CHIFLEY PPVC","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","7848","77.020"
"NSW","111","Chifley","33976","Mount Druitt CHIFLEY PPVC","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","321","37.280"
"NSW","111","Chifley","33976","Mount Druitt CHIFLEY PPVC","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","540","62.720"
"NSW","111","Chifley","33976","Mount Druitt CHIFLEY PPVC","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","81","33.610"
"NSW","111","Chifley","33976","Mount Druitt CHIFLEY PPVC","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","160","66.390"
"NSW","111","Chifley","33976","Mount Druitt CHIFLEY PPVC","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","112","10.080"
