2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","118","Farrer","83567","Springdale Heights","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","12","28.570"
"NSW","118","Farrer","83567","Springdale Heights","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","16","42.110"
"NSW","118","Farrer","83567","Springdale Heights","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","22","57.890"
"NSW","118","Farrer","83567","Springdale Heights","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","11","73.330"
"NSW","118","Farrer","83567","Springdale Heights","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","4","26.670"
"NSW","118","Farrer","83567","Springdale Heights","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","6","54.550"
"NSW","118","Farrer","83567","Springdale Heights","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","5","45.450"
"NSW","118","Farrer","83567","Springdale Heights","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","10","62.500"
"NSW","118","Farrer","83567","Springdale Heights","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","6","37.500"
"NSW","118","Farrer","83567","Springdale Heights","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","14","82.350"
"NSW","118","Farrer","83567","Springdale Heights","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","3","17.650"
"NSW","118","Farrer","83569","Thurgoona East","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","349","52.170"
"NSW","118","Farrer","83569","Thurgoona East","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","320","47.830"
"NSW","118","Farrer","83569","Thurgoona East","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","116","78.910"
"NSW","118","Farrer","83569","Thurgoona East","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","31","21.090"
"NSW","118","Farrer","83569","Thurgoona East","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","62","84.930"
"NSW","118","Farrer","83569","Thurgoona East","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","11","15.070"
"NSW","118","Farrer","83569","Thurgoona East","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","37","59.680"
"NSW","118","Farrer","83569","Thurgoona East","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","25","40.320"
"NSW","118","Farrer","83569","Thurgoona East","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","15","55.560"
"NSW","118","Farrer","83569","Thurgoona East","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","12","44.440"
"NSW","118","Farrer","83569","Thurgoona East","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","9","23.080"
"NSW","118","Farrer","83569","Thurgoona East","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","30","76.920"
"NSW","118","Farrer","83569","Thurgoona East","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","17","38.640"
"NSW","118","Farrer","83569","Thurgoona East","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","27","61.360"
"NSW","118","Farrer","83569","Thurgoona East","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","16","53.330"
"NSW","118","Farrer","83569","Thurgoona East","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","14","46.670"
"NSW","118","Farrer","83619","Leeton PPVC","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","1316","78.520"
"NSW","118","Farrer","83619","Leeton PPVC","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","360","21.480"
"NSW","118","Farrer","83619","Leeton PPVC","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","420","75.950"
"NSW","118","Farrer","83619","Leeton PPVC","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","133","24.050"
"NSW","118","Farrer","83619","Leeton PPVC","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","70","79.550"
"NSW","118","Farrer","83619","Leeton PPVC","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","18","20.450"
"NSW","118","Farrer","83619","Leeton PPVC","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","93","50.000"
"NSW","118","Farrer","83619","Leeton PPVC","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","93","50.000"
"NSW","118","Farrer","83619","Leeton PPVC","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","65","57.020"
"NSW","118","Farrer","83619","Leeton PPVC","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","49","42.980"
"NSW","118","Farrer","83619","Leeton PPVC","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","32","65.310"
"NSW","118","Farrer","83619","Leeton PPVC","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","17","34.690"
"NSW","118","Farrer","83619","Leeton PPVC","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","25","58.140"
"NSW","118","Farrer","83619","Leeton PPVC","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","18","41.860"
"NSW","118","Farrer","83619","Leeton PPVC","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","29","55.770"
"NSW","118","Farrer","83619","Leeton PPVC","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","23","44.230"
"NSW","118","Farrer","83620","Corowa PPVC","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","1393","64.130"
"NSW","118","Farrer","83620","Corowa PPVC","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","779","35.870"
"NSW","118","Farrer","83620","Corowa PPVC","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","395","86.240"
"NSW","118","Farrer","83620","Corowa PPVC","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","63","13.760"
"NSW","118","Farrer","83620","Corowa PPVC","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","72","76.600"
"NSW","118","Farrer","83620","Corowa PPVC","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","22","23.400"
"NSW","118","Farrer","83620","Corowa PPVC","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","99","52.380"
"NSW","118","Farrer","83620","Corowa PPVC","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","90","47.620"
"NSW","118","Farrer","83620","Corowa PPVC","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","58","59.180"
"NSW","118","Farrer","83620","Corowa PPVC","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","40","40.820"
"NSW","118","Farrer","83620","Corowa PPVC","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","16","44.440"
"NSW","118","Farrer","83620","Corowa PPVC","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","20","55.560"
"NSW","118","Farrer","83620","Corowa PPVC","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","20","52.630"
"NSW","118","Farrer","83620","Corowa PPVC","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","18","47.370"
"NSW","118","Farrer","83620","Corowa PPVC","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","41","58.570"
"NSW","118","Farrer","83620","Corowa PPVC","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","29","41.430"
"NSW","118","Farrer","97874","Lavington PPVC","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","2474","58.180"
"NSW","118","Farrer","97874","Lavington PPVC","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","1778","41.820"
"NSW","118","Farrer","97874","Lavington PPVC","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","774","75.880"
"NSW","118","Farrer","97874","Lavington PPVC","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","246","24.120"
"NSW","118","Farrer","97874","Lavington PPVC","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","263","80.670"
"NSW","118","Farrer","97874","Lavington PPVC","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","63","19.330"
"NSW","118","Farrer","97874","Lavington PPVC","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","180","51.580"
"NSW","118","Farrer","97874","Lavington PPVC","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","169","48.420"
"NSW","118","Farrer","97874","Lavington PPVC","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","115","60.530"
"NSW","118","Farrer","97874","Lavington PPVC","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","75","39.470"
"NSW","118","Farrer","97874","Lavington PPVC","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","56","47.060"
"NSW","118","Farrer","97874","Lavington PPVC","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","63","52.940"
"NSW","118","Farrer","97874","Lavington PPVC","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","69","40.350"
"NSW","118","Farrer","97874","Lavington PPVC","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","102","59.650"
"NSW","118","Farrer","97874","Lavington PPVC","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","127","70.170"
"NSW","118","Farrer","97874","Lavington PPVC","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","54","29.830"
"NSW","118","Farrer","108940","Special Hospital Team 1","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","101","73.190"
"NSW","118","Farrer","108940","Special Hospital Team 1","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","37","26.810"
"NSW","118","Farrer","108940","Special Hospital Team 1","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","37","80.430"
"NSW","118","Farrer","108940","Special Hospital Team 1","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","9","19.570"
"NSW","118","Farrer","108940","Special Hospital Team 1","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","1","50.000"
"NSW","118","Farrer","108940","Special Hospital Team 1","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","1","50.000"
"NSW","118","Farrer","108940","Special Hospital Team 1","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","3","42.860"
"NSW","118","Farrer","108940","Special Hospital Team 1","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","4","57.140"
"NSW","118","Farrer","108940","Special Hospital Team 1","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","1","100.000"
"NSW","118","Farrer","108940","Special Hospital Team 1","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","108940","Special Hospital Team 1","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","108940","Special Hospital Team 1","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","108940","Special Hospital Team 1","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","4","57.140"
"NSW","118","Farrer","108940","Special Hospital Team 1","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","3","42.860"
"NSW","118","Farrer","108940","Special Hospital Team 1","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","3","60.000"
"NSW","118","Farrer","108940","Special Hospital Team 1","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","2","40.000"
"NSW","118","Farrer","108951","Cobram FARRER PPVC","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","643","80.480"
"NSW","118","Farrer","108951","Cobram FARRER PPVC","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","156","19.520"
"NSW","118","Farrer","108951","Cobram FARRER PPVC","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","156","78.390"
"NSW","118","Farrer","108951","Cobram FARRER PPVC","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","43","21.610"
"NSW","118","Farrer","108951","Cobram FARRER PPVC","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","23","76.670"
"NSW","118","Farrer","108951","Cobram FARRER PPVC","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","7","23.330"
"NSW","118","Farrer","108951","Cobram FARRER PPVC","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","36","35.640"
"NSW","118","Farrer","108951","Cobram FARRER PPVC","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","65","64.360"
"NSW","118","Farrer","108951","Cobram FARRER PPVC","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","19","41.300"
"NSW","118","Farrer","108951","Cobram FARRER PPVC","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","27","58.700"
"NSW","118","Farrer","108951","Cobram FARRER PPVC","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","10","34.480"
"NSW","118","Farrer","108951","Cobram FARRER PPVC","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","19","65.520"
"NSW","118","Farrer","108951","Cobram FARRER PPVC","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","7","38.890"
"NSW","118","Farrer","108951","Cobram FARRER PPVC","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","11","61.110"
"NSW","118","Farrer","108951","Cobram FARRER PPVC","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","27","57.450"
"NSW","118","Farrer","108951","Cobram FARRER PPVC","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","20","42.550"
"NSW","118","Farrer","109116","Remote Mobile Team 1","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","27","96.430"
"NSW","118","Farrer","109116","Remote Mobile Team 1","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","1","3.570"
"NSW","118","Farrer","109116","Remote Mobile Team 1","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","1","100.000"
"NSW","118","Farrer","109116","Remote Mobile Team 1","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109116","Remote Mobile Team 1","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109116","Remote Mobile Team 1","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109116","Remote Mobile Team 1","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","1","33.330"
"NSW","118","Farrer","109116","Remote Mobile Team 1","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","2","66.670"
"NSW","118","Farrer","109116","Remote Mobile Team 1","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","1","50.000"
"NSW","118","Farrer","109116","Remote Mobile Team 1","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","1","50.000"
"NSW","118","Farrer","109116","Remote Mobile Team 1","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","1","100.000"
"NSW","118","Farrer","109116","Remote Mobile Team 1","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109116","Remote Mobile Team 1","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109116","Remote Mobile Team 1","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109116","Remote Mobile Team 1","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109116","Remote Mobile Team 1","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109202","Special Hospital Team 2","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","78","83.870"
"NSW","118","Farrer","109202","Special Hospital Team 2","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","15","16.130"
"NSW","118","Farrer","109202","Special Hospital Team 2","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","22","70.970"
"NSW","118","Farrer","109202","Special Hospital Team 2","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","9","29.030"
"NSW","118","Farrer","109202","Special Hospital Team 2","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","2","100.000"
"NSW","118","Farrer","109202","Special Hospital Team 2","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109202","Special Hospital Team 2","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","1","100.000"
"NSW","118","Farrer","109202","Special Hospital Team 2","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109202","Special Hospital Team 2","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","1","33.330"
"NSW","118","Farrer","109202","Special Hospital Team 2","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","2","66.670"
"NSW","118","Farrer","109202","Special Hospital Team 2","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109202","Special Hospital Team 2","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109202","Special Hospital Team 2","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109202","Special Hospital Team 2","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109202","Special Hospital Team 2","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","1","25.000"
"NSW","118","Farrer","109202","Special Hospital Team 2","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","3","75.000"
"NSW","118","Farrer","109208","Special Hospital Team 3","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","32","88.890"
"NSW","118","Farrer","109208","Special Hospital Team 3","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","4","11.110"
"NSW","118","Farrer","109208","Special Hospital Team 3","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","11","73.330"
"NSW","118","Farrer","109208","Special Hospital Team 3","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","4","26.670"
"NSW","118","Farrer","109208","Special Hospital Team 3","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109208","Special Hospital Team 3","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109208","Special Hospital Team 3","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","1","33.330"
"NSW","118","Farrer","109208","Special Hospital Team 3","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","2","66.670"
"NSW","118","Farrer","109208","Special Hospital Team 3","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","1","50.000"
