2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","115","Dobell","12074","Watanobbi","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","107","71.330"
"NSW","115","Dobell","12074","Watanobbi","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","23","53.490"
"NSW","115","Dobell","12074","Watanobbi","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","20","46.510"
"NSW","115","Dobell","12074","Watanobbi","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","81","63.780"
"NSW","115","Dobell","12074","Watanobbi","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","46","36.220"
"NSW","115","Dobell","12074","Watanobbi","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","17","80.950"
"NSW","115","Dobell","12074","Watanobbi","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","4","19.050"
"NSW","115","Dobell","12074","Watanobbi","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","3","17.650"
"NSW","115","Dobell","12074","Watanobbi","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","14","82.350"
"NSW","115","Dobell","31417","Lake Haven","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","526","68.130"
"NSW","115","Dobell","31417","Lake Haven","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","246","31.870"
"NSW","115","Dobell","31417","Lake Haven","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","116","78.910"
"NSW","115","Dobell","31417","Lake Haven","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","31","21.090"
"NSW","115","Dobell","31417","Lake Haven","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","48","34.780"
"NSW","115","Dobell","31417","Lake Haven","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","90","65.220"
"NSW","115","Dobell","31417","Lake Haven","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","18","43.900"
"NSW","115","Dobell","31417","Lake Haven","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","23","56.100"
"NSW","115","Dobell","31417","Lake Haven","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","60","70.590"
"NSW","115","Dobell","31417","Lake Haven","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","25","29.410"
"NSW","115","Dobell","31417","Lake Haven","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","21","84.000"
"NSW","115","Dobell","31417","Lake Haven","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","4","16.000"
"NSW","115","Dobell","31417","Lake Haven","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","5","62.500"
"NSW","115","Dobell","31417","Lake Haven","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","3","37.500"
"NSW","115","Dobell","31464","Wyong East","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","331","61.990"
"NSW","115","Dobell","31464","Wyong East","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","203","38.010"
"NSW","115","Dobell","31464","Wyong East","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","54","84.380"
"NSW","115","Dobell","31464","Wyong East","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","10","15.630"
"NSW","115","Dobell","31464","Wyong East","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","10","16.950"
"NSW","115","Dobell","31464","Wyong East","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","49","83.050"
"NSW","115","Dobell","31464","Wyong East","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","8","42.110"
"NSW","115","Dobell","31464","Wyong East","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","11","57.890"
"NSW","115","Dobell","31464","Wyong East","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","36","69.230"
"NSW","115","Dobell","31464","Wyong East","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","16","30.770"
"NSW","115","Dobell","31464","Wyong East","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","12","75.000"
"NSW","115","Dobell","31464","Wyong East","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","4","25.000"
"NSW","115","Dobell","31464","Wyong East","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","3","50.000"
"NSW","115","Dobell","31464","Wyong East","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","3","50.000"
"NSW","115","Dobell","32758","Mardi","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","287","64.640"
"NSW","115","Dobell","32758","Mardi","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","157","35.360"
"NSW","115","Dobell","32758","Mardi","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","70","88.610"
"NSW","115","Dobell","32758","Mardi","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","9","11.390"
"NSW","115","Dobell","32758","Mardi","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","47","88.680"
"NSW","115","Dobell","32758","Mardi","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","6","11.320"
"NSW","115","Dobell","32758","Mardi","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","10","52.630"
"NSW","115","Dobell","32758","Mardi","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","9","47.370"
"NSW","115","Dobell","32758","Mardi","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","12","37.500"
"NSW","115","Dobell","32758","Mardi","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","20","62.500"
"NSW","115","Dobell","32758","Mardi","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","6","60.000"
"NSW","115","Dobell","32758","Mardi","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","4","40.000"
"NSW","115","Dobell","32758","Mardi","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","1","11.110"
"NSW","115","Dobell","32758","Mardi","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","8","88.890"
"NSW","115","Dobell","33778","Blue Haven DOBELL PPVC","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","1318","68.220"
"NSW","115","Dobell","33778","Blue Haven DOBELL PPVC","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","614","31.780"
"NSW","115","Dobell","33778","Blue Haven DOBELL PPVC","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","55","22.180"
"NSW","115","Dobell","33778","Blue Haven DOBELL PPVC","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","193","77.820"
"NSW","115","Dobell","33778","Blue Haven DOBELL PPVC","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","225","69.880"
"NSW","115","Dobell","33778","Blue Haven DOBELL PPVC","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","97","30.120"
"NSW","115","Dobell","33778","Blue Haven DOBELL PPVC","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","52","58.430"
"NSW","115","Dobell","33778","Blue Haven DOBELL PPVC","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","37","41.570"
"NSW","115","Dobell","33778","Blue Haven DOBELL PPVC","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","50","38.460"
"NSW","115","Dobell","33778","Blue Haven DOBELL PPVC","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","80","61.540"
"NSW","115","Dobell","33778","Blue Haven DOBELL PPVC","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","17","43.590"
"NSW","115","Dobell","33778","Blue Haven DOBELL PPVC","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","22","56.410"
"NSW","115","Dobell","33778","Blue Haven DOBELL PPVC","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","13","68.420"
"NSW","115","Dobell","33778","Blue Haven DOBELL PPVC","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","6","31.580"
"NSW","115","Dobell","33813","Wadalba","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","652","65.860"
"NSW","115","Dobell","33813","Wadalba","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","338","34.140"
"NSW","115","Dobell","33813","Wadalba","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","24","13.710"
"NSW","115","Dobell","33813","Wadalba","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","151","86.290"
"NSW","115","Dobell","33813","Wadalba","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","100","67.570"
"NSW","115","Dobell","33813","Wadalba","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","48","32.430"
"NSW","115","Dobell","33813","Wadalba","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","20","55.560"
"NSW","115","Dobell","33813","Wadalba","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","16","44.440"
"NSW","115","Dobell","33813","Wadalba","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","25","33.780"
"NSW","115","Dobell","33813","Wadalba","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","49","66.220"
"NSW","115","Dobell","33813","Wadalba","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","16","29.090"
"NSW","115","Dobell","33813","Wadalba","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","39","70.910"
"NSW","115","Dobell","33813","Wadalba","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","10","76.920"
"NSW","115","Dobell","33813","Wadalba","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","3","23.080"
"NSW","115","Dobell","33814","Wyong DOBELL PPVC","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","4901","57.570"
"NSW","115","Dobell","33814","Wyong DOBELL PPVC","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","3612","42.430"
"NSW","115","Dobell","33814","Wyong DOBELL PPVC","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","152","15.170"
"NSW","115","Dobell","33814","Wyong DOBELL PPVC","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","850","84.830"
"NSW","115","Dobell","33814","Wyong DOBELL PPVC","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","812","77.110"
"NSW","115","Dobell","33814","Wyong DOBELL PPVC","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","241","22.890"
"NSW","115","Dobell","33814","Wyong DOBELL PPVC","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","159","60.460"
"NSW","115","Dobell","33814","Wyong DOBELL PPVC","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","104","39.540"
"NSW","115","Dobell","33814","Wyong DOBELL PPVC","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","164","39.710"
"NSW","115","Dobell","33814","Wyong DOBELL PPVC","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","249","60.290"
"NSW","115","Dobell","33814","Wyong DOBELL PPVC","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","79","36.240"
"NSW","115","Dobell","33814","Wyong DOBELL PPVC","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","139","63.760"
"NSW","115","Dobell","33814","Wyong DOBELL PPVC","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","56","65.120"
"NSW","115","Dobell","33814","Wyong DOBELL PPVC","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","30","34.880"
"NSW","115","Dobell","34247","The Entrance PPVC","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","4428","57.060"
"NSW","115","Dobell","34247","The Entrance PPVC","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","3332","42.940"
"NSW","115","Dobell","34247","The Entrance PPVC","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","128","17.390"
"NSW","115","Dobell","34247","The Entrance PPVC","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","608","82.610"
"NSW","115","Dobell","34247","The Entrance PPVC","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","591","76.460"
"NSW","115","Dobell","34247","The Entrance PPVC","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","182","23.540"
"NSW","115","Dobell","34247","The Entrance PPVC","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","146","60.080"
"NSW","115","Dobell","34247","The Entrance PPVC","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","97","39.920"
"NSW","115","Dobell","34247","The Entrance PPVC","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","113","35.310"
"NSW","115","Dobell","34247","The Entrance PPVC","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","207","64.690"
"NSW","115","Dobell","34247","The Entrance PPVC","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","39","29.320"
"NSW","115","Dobell","34247","The Entrance PPVC","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","94","70.680"
"NSW","115","Dobell","34247","The Entrance PPVC","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","60","70.590"
"NSW","115","Dobell","34247","The Entrance PPVC","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","25","29.410"
"NSW","115","Dobell","46404","Woongarrah","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","636","60.460"
"NSW","115","Dobell","46404","Woongarrah","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","416","39.540"
"NSW","115","Dobell","46404","Woongarrah","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","20","15.630"
"NSW","115","Dobell","46404","Woongarrah","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","108","84.380"
"NSW","115","Dobell","46404","Woongarrah","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","142","78.450"
"NSW","115","Dobell","46404","Woongarrah","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","39","21.550"
"NSW","115","Dobell","46404","Woongarrah","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","21","55.260"
"NSW","115","Dobell","46404","Woongarrah","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","17","44.740"
"NSW","115","Dobell","46404","Woongarrah","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","23","31.940"
"NSW","115","Dobell","46404","Woongarrah","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","49","68.060"
"NSW","115","Dobell","46404","Woongarrah","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","7","35.000"
"NSW","115","Dobell","46404","Woongarrah","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","13","65.000"
"NSW","115","Dobell","46404","Woongarrah","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","13","86.670"
"NSW","115","Dobell","46404","Woongarrah","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","2","13.330"
"NSW","115","Dobell","46431","Wyoming East","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","287","55.950"
"NSW","115","Dobell","46431","Wyoming East","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","226","44.050"
"NSW","115","Dobell","46431","Wyoming East","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","8","10.530"
"NSW","115","Dobell","46431","Wyoming East","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","68","89.470"
"NSW","115","Dobell","46431","Wyoming East","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","29","82.860"
"NSW","115","Dobell","46431","Wyoming East","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","6","17.140"
"NSW","115","Dobell","46431","Wyoming East","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","4","44.440"
"NSW","115","Dobell","46431","Wyoming East","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","5","55.560"
"NSW","115","Dobell","46431","Wyoming East","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","10","45.450"
"NSW","115","Dobell","46431","Wyoming East","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","12","54.550"
"NSW","115","Dobell","46431","Wyoming East","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","1","8.330"
"NSW","115","Dobell","46431","Wyoming East","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","11","91.670"
"NSW","115","Dobell","46431","Wyoming East","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","1","100.000"
"NSW","115","Dobell","46431","Wyoming East","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","58711","Gosford DOBELL PPVC","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","1542","61.360"
"NSW","115","Dobell","58711","Gosford DOBELL PPVC","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","971","38.640"
"NSW","115","Dobell","58711","Gosford DOBELL PPVC","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","50","12.350"
"NSW","115","Dobell","58711","Gosford DOBELL PPVC","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","355","87.650"
"NSW","115","Dobell","58711","Gosford DOBELL PPVC","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","206","74.910"
"NSW","115","Dobell","58711","Gosford DOBELL PPVC","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","69","25.090"
"NSW","115","Dobell","58711","Gosford DOBELL PPVC","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","41","47.670"
"NSW","115","Dobell","58711","Gosford DOBELL PPVC","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","45","52.330"
