2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","108","Bradfield","2029","Northbridge","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","42","89.360"
"NSW","108","Bradfield","2029","Northbridge","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","9","50.000"
"NSW","108","Bradfield","2029","Northbridge","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","9","50.000"
"NSW","108","Bradfield","2029","Northbridge","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","25","17.860"
"NSW","108","Bradfield","2029","Northbridge","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","115","82.140"
"NSW","108","Bradfield","2029","Northbridge","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","8","100.000"
"NSW","108","Bradfield","2029","Northbridge","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","2029","Northbridge","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","1","50.000"
"NSW","108","Bradfield","2029","Northbridge","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","1","50.000"
"NSW","108","Bradfield","2030","Northbridge East","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","682","59.300"
"NSW","108","Bradfield","2030","Northbridge East","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","468","40.700"
"NSW","108","Bradfield","2030","Northbridge East","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","10","66.670"
"NSW","108","Bradfield","2030","Northbridge East","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","5","33.330"
"NSW","108","Bradfield","2030","Northbridge East","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","9","8.740"
"NSW","108","Bradfield","2030","Northbridge East","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","94","91.260"
"NSW","108","Bradfield","2030","Northbridge East","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","12","37.500"
"NSW","108","Bradfield","2030","Northbridge East","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","20","62.500"
"NSW","108","Bradfield","2030","Northbridge East","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","78","23.640"
"NSW","108","Bradfield","2030","Northbridge East","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","252","76.360"
"NSW","108","Bradfield","2030","Northbridge East","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","19","79.170"
"NSW","108","Bradfield","2030","Northbridge East","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","5","20.830"
"NSW","108","Bradfield","2030","Northbridge East","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","12","57.140"
"NSW","108","Bradfield","2030","Northbridge East","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","9","42.860"
"NSW","108","Bradfield","2032","Roseville South","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","302","57.200"
"NSW","108","Bradfield","2032","Roseville South","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","226","42.800"
"NSW","108","Bradfield","2032","Roseville South","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","6","75.000"
"NSW","108","Bradfield","2032","Roseville South","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","2","25.000"
"NSW","108","Bradfield","2032","Roseville South","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","9","18.370"
"NSW","108","Bradfield","2032","Roseville South","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","40","81.630"
"NSW","108","Bradfield","2032","Roseville South","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","18","40.910"
"NSW","108","Bradfield","2032","Roseville South","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","26","59.090"
"NSW","108","Bradfield","2032","Roseville South","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","57","28.080"
"NSW","108","Bradfield","2032","Roseville South","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","146","71.920"
"NSW","108","Bradfield","2032","Roseville South","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","8","80.000"
"NSW","108","Bradfield","2032","Roseville South","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","2","20.000"
"NSW","108","Bradfield","2032","Roseville South","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","6","60.000"
"NSW","108","Bradfield","2032","Roseville South","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","4","40.000"
"NSW","108","Bradfield","2033","St Leonards (Bradfield)","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","89","52.050"
"NSW","108","Bradfield","2033","St Leonards (Bradfield)","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","82","47.950"
"NSW","108","Bradfield","2033","St Leonards (Bradfield)","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","5","83.330"
"NSW","108","Bradfield","2033","St Leonards (Bradfield)","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","1","16.670"
"NSW","108","Bradfield","2033","St Leonards (Bradfield)","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","5","10.420"
"NSW","108","Bradfield","2033","St Leonards (Bradfield)","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","43","89.580"
"NSW","108","Bradfield","2033","St Leonards (Bradfield)","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","4","40.000"
"NSW","108","Bradfield","2033","St Leonards (Bradfield)","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","6","60.000"
"NSW","108","Bradfield","2033","St Leonards (Bradfield)","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","27","27.550"
"NSW","108","Bradfield","2033","St Leonards (Bradfield)","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","71","72.450"
"NSW","108","Bradfield","2033","St Leonards (Bradfield)","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","2","50.000"
"NSW","108","Bradfield","2033","St Leonards (Bradfield)","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","2","50.000"
"NSW","108","Bradfield","2033","St Leonards (Bradfield)","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","4","57.140"
"NSW","108","Bradfield","2033","St Leonards (Bradfield)","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","3","42.860"
"NSW","108","Bradfield","2035","Willoughby","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","579","53.410"
"NSW","108","Bradfield","2035","Willoughby","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","505","46.590"
"NSW","108","Bradfield","2035","Willoughby","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","18","78.260"
"NSW","108","Bradfield","2035","Willoughby","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","5","21.740"
"NSW","108","Bradfield","2035","Willoughby","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","17","11.640"
"NSW","108","Bradfield","2035","Willoughby","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","129","88.360"
"NSW","108","Bradfield","2035","Willoughby","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","29","40.280"
"NSW","108","Bradfield","2035","Willoughby","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","43","59.720"
"NSW","108","Bradfield","2035","Willoughby","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","95","23.060"
"NSW","108","Bradfield","2035","Willoughby","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","317","76.940"
"NSW","108","Bradfield","2035","Willoughby","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","24","82.760"
"NSW","108","Bradfield","2035","Willoughby","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","5","17.240"
"NSW","108","Bradfield","2035","Willoughby","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","9","52.940"
"NSW","108","Bradfield","2035","Willoughby","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","8","47.060"
"NSW","108","Bradfield","2036","Willoughby North","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","595","53.940"
"NSW","108","Bradfield","2036","Willoughby North","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","508","46.060"
"NSW","108","Bradfield","2036","Willoughby North","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","8","61.540"
"NSW","108","Bradfield","2036","Willoughby North","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","5","38.460"
"NSW","108","Bradfield","2036","Willoughby North","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","15","14.850"
"NSW","108","Bradfield","2036","Willoughby North","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","86","85.150"
"NSW","108","Bradfield","2036","Willoughby North","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","18","52.940"
"NSW","108","Bradfield","2036","Willoughby North","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","16","47.060"
"NSW","108","Bradfield","2036","Willoughby North","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","81","21.950"
"NSW","108","Bradfield","2036","Willoughby North","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","288","78.050"
"NSW","108","Bradfield","2036","Willoughby North","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","16","100.000"
"NSW","108","Bradfield","2036","Willoughby North","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","2036","Willoughby North","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","6","54.550"
"NSW","108","Bradfield","2036","Willoughby North","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","5","45.450"
"NSW","108","Bradfield","33766","Chatswood East","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","198","59.460"
"NSW","108","Bradfield","33766","Chatswood East","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","135","40.540"
"NSW","108","Bradfield","33766","Chatswood East","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","2","50.000"
"NSW","108","Bradfield","33766","Chatswood East","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","2","50.000"
"NSW","108","Bradfield","33766","Chatswood East","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","9","16.070"
"NSW","108","Bradfield","33766","Chatswood East","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","47","83.930"
"NSW","108","Bradfield","33766","Chatswood East","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","17","40.480"
"NSW","108","Bradfield","33766","Chatswood East","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","25","59.520"
"NSW","108","Bradfield","33766","Chatswood East","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","53","26.110"
"NSW","108","Bradfield","33766","Chatswood East","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","150","73.890"
"NSW","108","Bradfield","33766","Chatswood East","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","6","75.000"
"NSW","108","Bradfield","33766","Chatswood East","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","2","25.000"
"NSW","108","Bradfield","33766","Chatswood East","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","7","63.640"
"NSW","108","Bradfield","33766","Chatswood East","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","4","36.360"
"NSW","108","Bradfield","33948","Gordon PPVC","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","2763","56.110"
"NSW","108","Bradfield","33948","Gordon PPVC","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","2161","43.890"
"NSW","108","Bradfield","33948","Gordon PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","44","81.480"
"NSW","108","Bradfield","33948","Gordon PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","10","18.520"
"NSW","108","Bradfield","33948","Gordon PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","65","18.840"
"NSW","108","Bradfield","33948","Gordon PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","280","81.160"
"NSW","108","Bradfield","33948","Gordon PPVC","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","163","44.780"
"NSW","108","Bradfield","33948","Gordon PPVC","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","201","55.220"
"NSW","108","Bradfield","33948","Gordon PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","389","29.720"
"NSW","108","Bradfield","33948","Gordon PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","920","70.280"
"NSW","108","Bradfield","33948","Gordon PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","79","78.220"
"NSW","108","Bradfield","33948","Gordon PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","22","21.780"
"NSW","108","Bradfield","33948","Gordon PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","33","61.110"
"NSW","108","Bradfield","33948","Gordon PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","21","38.890"
"NSW","108","Bradfield","56721","Chatswood West (Bradfield)","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","191","60.440"
"NSW","108","Bradfield","56721","Chatswood West (Bradfield)","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","125","39.560"
"NSW","108","Bradfield","56721","Chatswood West (Bradfield)","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","12","85.710"
"NSW","108","Bradfield","56721","Chatswood West (Bradfield)","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","2","14.290"
"NSW","108","Bradfield","56721","Chatswood West (Bradfield)","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","14","22.580"
"NSW","108","Bradfield","56721","Chatswood West (Bradfield)","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","48","77.420"
"NSW","108","Bradfield","56721","Chatswood West (Bradfield)","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","27","32.930"
"NSW","108","Bradfield","56721","Chatswood West (Bradfield)","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","55","67.070"
"NSW","108","Bradfield","56721","Chatswood West (Bradfield)","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","89","34.900"
"NSW","108","Bradfield","56721","Chatswood West (Bradfield)","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","166","65.100"
"NSW","108","Bradfield","56721","Chatswood West (Bradfield)","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","3","100.000"
"NSW","108","Bradfield","56721","Chatswood West (Bradfield)","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","56721","Chatswood West (Bradfield)","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","2","50.000"
"NSW","108","Bradfield","56721","Chatswood West (Bradfield)","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","2","50.000"
"NSW","108","Bradfield","58723","Chatswood BRADFIELD PPVC","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","1116","54.710"
"NSW","108","Bradfield","58723","Chatswood BRADFIELD PPVC","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","924","45.290"
"NSW","108","Bradfield","58723","Chatswood BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","57","80.280"
"NSW","108","Bradfield","58723","Chatswood BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","14","19.720"
"NSW","108","Bradfield","58723","Chatswood BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","40","17.240"
"NSW","108","Bradfield","58723","Chatswood BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","192","82.760"
"NSW","108","Bradfield","58723","Chatswood BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","130","36.310"
"NSW","108","Bradfield","58723","Chatswood BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","228","63.690"
"NSW","108","Bradfield","58723","Chatswood BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","340","33.300"
"NSW","108","Bradfield","58723","Chatswood BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","681","66.700"
"NSW","108","Bradfield","58723","Chatswood BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","32","66.670"
"NSW","108","Bradfield","58723","Chatswood BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","16","33.330"
"NSW","108","Bradfield","58723","Chatswood BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","28","50.000"
"NSW","108","Bradfield","58723","Chatswood BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","28","50.000"
"NSW","108","Bradfield","65110","Hornsby BRADFIELD PPVC","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","238","57.070"
"NSW","108","Bradfield","65110","Hornsby BRADFIELD PPVC","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","179","42.930"
"NSW","108","Bradfield","65110","Hornsby BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","8","80.000"
"NSW","108","Bradfield","65110","Hornsby BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","2","20.000"
"NSW","108","Bradfield","65110","Hornsby BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","13","20.000"
"NSW","108","Bradfield","65110","Hornsby BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","52","80.000"
"NSW","108","Bradfield","65110","Hornsby BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","17","43.590"
"NSW","108","Bradfield","65110","Hornsby BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","22","56.410"
"NSW","108","Bradfield","65110","Hornsby BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","60","34.880"
"NSW","108","Bradfield","65110","Hornsby BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","112","65.120"
"NSW","108","Bradfield","65110","Hornsby BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","20","83.330"
"NSW","108","Bradfield","65110","Hornsby BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","4","16.670"
"NSW","108","Bradfield","65110","Hornsby BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","12","75.000"
"NSW","108","Bradfield","65110","Hornsby BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","4","25.000"
