2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","126","Hunter","33900","Toronto HUNTER PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","51","26.020"
"NSW","126","Hunter","33900","Toronto HUNTER PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","145","73.980"
"NSW","126","Hunter","33900","Toronto HUNTER PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","37","33.940"
"NSW","126","Hunter","33900","Toronto HUNTER PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","72","66.060"
"NSW","126","Hunter","33900","Toronto HUNTER PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","63","25.930"
"NSW","126","Hunter","33900","Toronto HUNTER PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","180","74.070"
"NSW","126","Hunter","33900","Toronto HUNTER PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","504","90.970"
"NSW","126","Hunter","33900","Toronto HUNTER PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","50","9.030"
"NSW","126","Hunter","33974","Cessnock HUNTER PPVC","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","5113","73.290"
"NSW","126","Hunter","33974","Cessnock HUNTER PPVC","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","1863","26.710"
"NSW","126","Hunter","33974","Cessnock HUNTER PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","249","13.270"
"NSW","126","Hunter","33974","Cessnock HUNTER PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","1628","86.730"
"NSW","126","Hunter","33974","Cessnock HUNTER PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","224","51.730"
"NSW","126","Hunter","33974","Cessnock HUNTER PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","209","48.270"
"NSW","126","Hunter","33974","Cessnock HUNTER PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","79","58.090"
"NSW","126","Hunter","33974","Cessnock HUNTER PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","57","41.910"
"NSW","126","Hunter","33974","Cessnock HUNTER PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","56","36.840"
"NSW","126","Hunter","33974","Cessnock HUNTER PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","96","63.160"
"NSW","126","Hunter","33974","Cessnock HUNTER PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","90","42.060"
"NSW","126","Hunter","33974","Cessnock HUNTER PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","124","57.940"
"NSW","126","Hunter","33974","Cessnock HUNTER PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","84","24.490"
"NSW","126","Hunter","33974","Cessnock HUNTER PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","259","75.510"
"NSW","126","Hunter","33974","Cessnock HUNTER PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","477","87.360"
"NSW","126","Hunter","33974","Cessnock HUNTER PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","69","12.640"
"NSW","126","Hunter","33975","Singleton PPVC","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","3421","65.750"
"NSW","126","Hunter","33975","Singleton PPVC","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","1782","34.250"
"NSW","126","Hunter","33975","Singleton PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","401","18.340"
"NSW","126","Hunter","33975","Singleton PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","1785","81.660"
"NSW","126","Hunter","33975","Singleton PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","150","49.830"
"NSW","126","Hunter","33975","Singleton PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","151","50.170"
"NSW","126","Hunter","33975","Singleton PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","30","50.850"
"NSW","126","Hunter","33975","Singleton PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","29","49.150"
"NSW","126","Hunter","33975","Singleton PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","47","28.480"
"NSW","126","Hunter","33975","Singleton PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","118","71.520"
"NSW","126","Hunter","33975","Singleton PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","67","31.900"
"NSW","126","Hunter","33975","Singleton PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","143","68.100"
"NSW","126","Hunter","33975","Singleton PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","51","20.730"
"NSW","126","Hunter","33975","Singleton PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","195","79.270"
"NSW","126","Hunter","33975","Singleton PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","246","85.710"
"NSW","126","Hunter","33975","Singleton PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","41","14.290"
"NSW","126","Hunter","38331","Cameron Park","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","787","79.980"
"NSW","126","Hunter","38331","Cameron Park","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","197","20.020"
"NSW","126","Hunter","38331","Cameron Park","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","90","30.720"
"NSW","126","Hunter","38331","Cameron Park","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","203","69.280"
"NSW","126","Hunter","38331","Cameron Park","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","52","63.410"
"NSW","126","Hunter","38331","Cameron Park","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","30","36.590"
"NSW","126","Hunter","38331","Cameron Park","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","25","60.980"
"NSW","126","Hunter","38331","Cameron Park","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","16","39.020"
"NSW","126","Hunter","38331","Cameron Park","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","13","36.110"
"NSW","126","Hunter","38331","Cameron Park","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","23","63.890"
"NSW","126","Hunter","38331","Cameron Park","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","23","63.890"
"NSW","126","Hunter","38331","Cameron Park","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","13","36.110"
"NSW","126","Hunter","38331","Cameron Park","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","19","27.140"
"NSW","126","Hunter","38331","Cameron Park","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","51","72.860"
"NSW","126","Hunter","38331","Cameron Park","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","176","85.020"
"NSW","126","Hunter","38331","Cameron Park","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","31","14.980"
"NSW","126","Hunter","65194","Charlestown HUNTER PPVC","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","181","78.020"
"NSW","126","Hunter","65194","Charlestown HUNTER PPVC","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","51","21.980"
"NSW","126","Hunter","65194","Charlestown HUNTER PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","16","30.770"
"NSW","126","Hunter","65194","Charlestown HUNTER PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","36","69.230"
"NSW","126","Hunter","65194","Charlestown HUNTER PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","8","34.780"
"NSW","126","Hunter","65194","Charlestown HUNTER PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","15","65.220"
"NSW","126","Hunter","65194","Charlestown HUNTER PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","9","90.000"
"NSW","126","Hunter","65194","Charlestown HUNTER PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","1","10.000"
"NSW","126","Hunter","65194","Charlestown HUNTER PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","3","17.650"
"NSW","126","Hunter","65194","Charlestown HUNTER PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","14","82.350"
"NSW","126","Hunter","65194","Charlestown HUNTER PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","3","42.860"
"NSW","126","Hunter","65194","Charlestown HUNTER PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","4","57.140"
"NSW","126","Hunter","65194","Charlestown HUNTER PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","5","27.780"
"NSW","126","Hunter","65194","Charlestown HUNTER PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","13","72.220"
"NSW","126","Hunter","65194","Charlestown HUNTER PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","49","90.740"
"NSW","126","Hunter","65194","Charlestown HUNTER PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","5","9.260"
"NSW","126","Hunter","65401","EAV Hunter PPVC","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","3","42.860"
"NSW","126","Hunter","65401","EAV Hunter PPVC","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","4","57.140"
"NSW","126","Hunter","65401","EAV Hunter PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","0","0.000"
"NSW","126","Hunter","65401","EAV Hunter PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","0","0.000"
"NSW","126","Hunter","65401","EAV Hunter PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","0","0.000"
"NSW","126","Hunter","65401","EAV Hunter PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","0","0.000"
"NSW","126","Hunter","65401","EAV Hunter PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","0","0.000"
"NSW","126","Hunter","65401","EAV Hunter PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","0","0.000"
"NSW","126","Hunter","65401","EAV Hunter PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","0","0.000"
"NSW","126","Hunter","65401","EAV Hunter PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","0","0.000"
"NSW","126","Hunter","65401","EAV Hunter PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","0","0.000"
"NSW","126","Hunter","65401","EAV Hunter PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","0","0.000"
"NSW","126","Hunter","65401","EAV Hunter PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","0","0.000"
"NSW","126","Hunter","65401","EAV Hunter PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","0","0.000"
"NSW","126","Hunter","65401","EAV Hunter PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","1","100.000"
"NSW","126","Hunter","65401","EAV Hunter PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","0","0.000"
"NSW","126","Hunter","80964","East Maitland HUNTER PPVC","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","166","68.030"
"NSW","126","Hunter","80964","East Maitland HUNTER PPVC","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","78","31.970"
"NSW","126","Hunter","80964","East Maitland HUNTER PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","12","17.910"
"NSW","126","Hunter","80964","East Maitland HUNTER PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","55","82.090"
"NSW","126","Hunter","80964","East Maitland HUNTER PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","10","40.000"
"NSW","126","Hunter","80964","East Maitland HUNTER PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","15","60.000"
"NSW","126","Hunter","80964","East Maitland HUNTER PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","4","66.670"
"NSW","126","Hunter","80964","East Maitland HUNTER PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","2","33.330"
"NSW","126","Hunter","80964","East Maitland HUNTER PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","0","0.000"
"NSW","126","Hunter","80964","East Maitland HUNTER PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","11","100.000"
"NSW","126","Hunter","80964","East Maitland HUNTER PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","8","42.110"
"NSW","126","Hunter","80964","East Maitland HUNTER PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","11","57.890"
"NSW","126","Hunter","80964","East Maitland HUNTER PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","5","23.810"
"NSW","126","Hunter","80964","East Maitland HUNTER PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","16","76.190"
"NSW","126","Hunter","80964","East Maitland HUNTER PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","29","80.560"
"NSW","126","Hunter","80964","East Maitland HUNTER PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","7","19.440"
"NSW","126","Hunter","83657","Edgeworth HUNTER PPVC","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","3717","81.780"
"NSW","126","Hunter","83657","Edgeworth HUNTER PPVC","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","828","18.220"
"NSW","126","Hunter","83657","Edgeworth HUNTER PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","195","18.010"
"NSW","126","Hunter","83657","Edgeworth HUNTER PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","888","81.990"
"NSW","126","Hunter","83657","Edgeworth HUNTER PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","128","50.390"
"NSW","126","Hunter","83657","Edgeworth HUNTER PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","126","49.610"
"NSW","126","Hunter","83657","Edgeworth HUNTER PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","62","76.540"
"NSW","126","Hunter","83657","Edgeworth HUNTER PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","19","23.460"
"NSW","126","Hunter","83657","Edgeworth HUNTER PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","38","28.150"
"NSW","126","Hunter","83657","Edgeworth HUNTER PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","97","71.850"
"NSW","126","Hunter","83657","Edgeworth HUNTER PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","42","37.840"
"NSW","126","Hunter","83657","Edgeworth HUNTER PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","69","62.160"
"NSW","126","Hunter","83657","Edgeworth HUNTER PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","80","28.990"
"NSW","126","Hunter","83657","Edgeworth HUNTER PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","196","71.010"
"NSW","126","Hunter","83657","Edgeworth HUNTER PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","480","90.740"
"NSW","126","Hunter","83657","Edgeworth HUNTER PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","49","9.260"
"NSW","126","Hunter","83691","Kurri Kurri North","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","152","73.790"
"NSW","126","Hunter","83691","Kurri Kurri North","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","54","26.210"
"NSW","126","Hunter","83691","Kurri Kurri North","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","7","23.330"
"NSW","126","Hunter","83691","Kurri Kurri North","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","23","76.670"
"NSW","126","Hunter","83691","Kurri Kurri North","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","20","55.560"
"NSW","126","Hunter","83691","Kurri Kurri North","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","16","44.440"
"NSW","126","Hunter","83691","Kurri Kurri North","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","6","50.000"
"NSW","126","Hunter","83691","Kurri Kurri North","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","6","50.000"
"NSW","126","Hunter","83691","Kurri Kurri North","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","5","22.730"
"NSW","126","Hunter","83691","Kurri Kurri North","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","17","77.270"
"NSW","126","Hunter","83691","Kurri Kurri North","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","3","37.500"
"NSW","126","Hunter","83691","Kurri Kurri North","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","5","62.500"
"NSW","126","Hunter","83691","Kurri Kurri North","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","6","31.580"
"NSW","126","Hunter","83691","Kurri Kurri North","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","13","68.420"
"NSW","126","Hunter","83691","Kurri Kurri North","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","45","83.330"
"NSW","126","Hunter","83691","Kurri Kurri North","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","9","16.670"
"NSW","126","Hunter","83693","Rutherford HUNTER PPVC","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","239","35.990"
