2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","127","Kingsford Smith","2325","Randwick South","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","5","2.910"
"NSW","127","Kingsford Smith","2325","Randwick South","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","167","97.090"
"NSW","127","Kingsford Smith","2326","The Spot","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","459","68.410"
"NSW","127","Kingsford Smith","2326","The Spot","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","212","31.590"
"NSW","127","Kingsford Smith","2326","The Spot","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","25","75.760"
"NSW","127","Kingsford Smith","2326","The Spot","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","8","24.240"
"NSW","127","Kingsford Smith","2326","The Spot","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","13","28.890"
"NSW","127","Kingsford Smith","2326","The Spot","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","32","71.110"
"NSW","127","Kingsford Smith","2326","The Spot","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","16","8.840"
"NSW","127","Kingsford Smith","2326","The Spot","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","165","91.160"
"NSW","127","Kingsford Smith","34029","Randwick KINGSFORD SMITH PPVC","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","3236","62.870"
"NSW","127","Kingsford Smith","34029","Randwick KINGSFORD SMITH PPVC","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","1911","37.130"
"NSW","127","Kingsford Smith","34029","Randwick KINGSFORD SMITH PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","191","70.480"
"NSW","127","Kingsford Smith","34029","Randwick KINGSFORD SMITH PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","80","29.520"
"NSW","127","Kingsford Smith","34029","Randwick KINGSFORD SMITH PPVC","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","83","32.170"
"NSW","127","Kingsford Smith","34029","Randwick KINGSFORD SMITH PPVC","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","175","67.830"
"NSW","127","Kingsford Smith","34029","Randwick KINGSFORD SMITH PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","57","5.760"
"NSW","127","Kingsford Smith","34029","Randwick KINGSFORD SMITH PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","932","94.240"
"NSW","127","Kingsford Smith","47682","Maroubra Central","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","540","67.250"
"NSW","127","Kingsford Smith","47682","Maroubra Central","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","263","32.750"
"NSW","127","Kingsford Smith","47682","Maroubra Central","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","40","68.970"
"NSW","127","Kingsford Smith","47682","Maroubra Central","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","18","31.030"
"NSW","127","Kingsford Smith","47682","Maroubra Central","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","20","40.000"
"NSW","127","Kingsford Smith","47682","Maroubra Central","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","30","60.000"
"NSW","127","Kingsford Smith","47682","Maroubra Central","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","24","12.570"
"NSW","127","Kingsford Smith","47682","Maroubra Central","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","167","87.430"
"NSW","127","Kingsford Smith","57477","Rosebery West (Kingsford Smith)","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","291","72.750"
"NSW","127","Kingsford Smith","57477","Rosebery West (Kingsford Smith)","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","109","27.250"
"NSW","127","Kingsford Smith","57477","Rosebery West (Kingsford Smith)","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","19","70.370"
"NSW","127","Kingsford Smith","57477","Rosebery West (Kingsford Smith)","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","8","29.630"
"NSW","127","Kingsford Smith","57477","Rosebery West (Kingsford Smith)","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","3","21.430"
"NSW","127","Kingsford Smith","57477","Rosebery West (Kingsford Smith)","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","11","78.570"
"NSW","127","Kingsford Smith","57477","Rosebery West (Kingsford Smith)","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","13","11.110"
"NSW","127","Kingsford Smith","57477","Rosebery West (Kingsford Smith)","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","104","88.890"
"NSW","127","Kingsford Smith","65182","Wynyard KINGSFORD SMITH PPVC","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","319","62.300"
"NSW","127","Kingsford Smith","65182","Wynyard KINGSFORD SMITH PPVC","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","193","37.700"
"NSW","127","Kingsford Smith","65182","Wynyard KINGSFORD SMITH PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","20","66.670"
"NSW","127","Kingsford Smith","65182","Wynyard KINGSFORD SMITH PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","10","33.330"
"NSW","127","Kingsford Smith","65182","Wynyard KINGSFORD SMITH PPVC","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","8","50.000"
"NSW","127","Kingsford Smith","65182","Wynyard KINGSFORD SMITH PPVC","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","8","50.000"
"NSW","127","Kingsford Smith","65182","Wynyard KINGSFORD SMITH PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","10","9.520"
"NSW","127","Kingsford Smith","65182","Wynyard KINGSFORD SMITH PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","95","90.480"
"NSW","127","Kingsford Smith","65270","Waverley KINGSFORD SMITH PPVC","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","55","55.000"
"NSW","127","Kingsford Smith","65270","Waverley KINGSFORD SMITH PPVC","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","45","45.000"
"NSW","127","Kingsford Smith","65270","Waverley KINGSFORD SMITH PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","7","100.000"
"NSW","127","Kingsford Smith","65270","Waverley KINGSFORD SMITH PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","0","0.000"
"NSW","127","Kingsford Smith","65270","Waverley KINGSFORD SMITH PPVC","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","0","0.000"
"NSW","127","Kingsford Smith","65270","Waverley KINGSFORD SMITH PPVC","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","5","100.000"
"NSW","127","Kingsford Smith","65270","Waverley KINGSFORD SMITH PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","3","15.000"
"NSW","127","Kingsford Smith","65270","Waverley KINGSFORD SMITH PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","17","85.000"
"NSW","127","Kingsford Smith","65469","EAV Kingsford Smith PPVC","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","6","60.000"
"NSW","127","Kingsford Smith","65469","EAV Kingsford Smith PPVC","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","4","40.000"
"NSW","127","Kingsford Smith","65469","EAV Kingsford Smith PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","0","0.000"
"NSW","127","Kingsford Smith","65469","EAV Kingsford Smith PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","0","0.000"
"NSW","127","Kingsford Smith","65469","EAV Kingsford Smith PPVC","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","0","0.000"
"NSW","127","Kingsford Smith","65469","EAV Kingsford Smith PPVC","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","0","0.000"
"NSW","127","Kingsford Smith","65469","EAV Kingsford Smith PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","0","0.000"
"NSW","127","Kingsford Smith","65469","EAV Kingsford Smith PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","1","100.000"
"NSW","127","Kingsford Smith","65693","Haymarket KINGSFORD SMITH PPVC","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","296","71.500"
"NSW","127","Kingsford Smith","65693","Haymarket KINGSFORD SMITH PPVC","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","118","28.500"
"NSW","127","Kingsford Smith","65693","Haymarket KINGSFORD SMITH PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","14","77.780"
"NSW","127","Kingsford Smith","65693","Haymarket KINGSFORD SMITH PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","4","22.220"
"NSW","127","Kingsford Smith","65693","Haymarket KINGSFORD SMITH PPVC","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","11","45.830"
"NSW","127","Kingsford Smith","65693","Haymarket KINGSFORD SMITH PPVC","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","13","54.170"
"NSW","127","Kingsford Smith","65693","Haymarket KINGSFORD SMITH PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","9","10.980"
"NSW","127","Kingsford Smith","65693","Haymarket KINGSFORD SMITH PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","73","89.020"
"NSW","127","Kingsford Smith","80144","Brighton-Le-Sands (Kingsford Smith)","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","587","58.640"
"NSW","127","Kingsford Smith","80144","Brighton-Le-Sands (Kingsford Smith)","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","414","41.360"
"NSW","127","Kingsford Smith","80144","Brighton-Le-Sands (Kingsford Smith)","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","95","67.380"
"NSW","127","Kingsford Smith","80144","Brighton-Le-Sands (Kingsford Smith)","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","46","32.620"
"NSW","127","Kingsford Smith","80144","Brighton-Le-Sands (Kingsford Smith)","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","31","53.450"
"NSW","127","Kingsford Smith","80144","Brighton-Le-Sands (Kingsford Smith)","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","27","46.550"
"NSW","127","Kingsford Smith","80144","Brighton-Le-Sands (Kingsford Smith)","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","17","10.240"
"NSW","127","Kingsford Smith","80144","Brighton-Le-Sands (Kingsford Smith)","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","149","89.760"
"NSW","127","Kingsford Smith","82790","Eastlakes KINGSFORD SMITH PPVC","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","3905","69.580"
"NSW","127","Kingsford Smith","82790","Eastlakes KINGSFORD SMITH PPVC","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","1707","30.420"
"NSW","127","Kingsford Smith","82790","Eastlakes KINGSFORD SMITH PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","291","69.950"
"NSW","127","Kingsford Smith","82790","Eastlakes KINGSFORD SMITH PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","125","30.050"
"NSW","127","Kingsford Smith","82790","Eastlakes KINGSFORD SMITH PPVC","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","64","36.780"
"NSW","127","Kingsford Smith","82790","Eastlakes KINGSFORD SMITH PPVC","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","110","63.220"
"NSW","127","Kingsford Smith","82790","Eastlakes KINGSFORD SMITH PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","90","10.070"
"NSW","127","Kingsford Smith","82790","Eastlakes KINGSFORD SMITH PPVC","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","804","89.930"
"NSW","127","Kingsford Smith","83605","Brighton North","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","256","61.390"
"NSW","127","Kingsford Smith","83605","Brighton North","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","161","38.610"
"NSW","127","Kingsford Smith","83605","Brighton North","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","47","57.320"
"NSW","127","Kingsford Smith","83605","Brighton North","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","35","42.680"
"NSW","127","Kingsford Smith","83605","Brighton North","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","15","46.880"
"NSW","127","Kingsford Smith","83605","Brighton North","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","17","53.130"
"NSW","127","Kingsford Smith","83605","Brighton North","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","19","21.840"
"NSW","127","Kingsford Smith","83605","Brighton North","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","68","78.160"
"NSW","127","Kingsford Smith","83740","Kensington Central","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","169","59.300"
"NSW","127","Kingsford Smith","83740","Kensington Central","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","116","40.700"
"NSW","127","Kingsford Smith","83740","Kensington Central","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","20","80.000"
"NSW","127","Kingsford Smith","83740","Kensington Central","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","5","20.000"
"NSW","127","Kingsford Smith","83740","Kensington Central","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","3","42.860"
"NSW","127","Kingsford Smith","83740","Kensington Central","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","4","57.140"
"NSW","127","Kingsford Smith","83740","Kensington Central","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","4","9.300"
"NSW","127","Kingsford Smith","83740","Kensington Central","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","39","90.700"
"NSW","127","Kingsford Smith","83741","Matraville South","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","372","71.950"
"NSW","127","Kingsford Smith","83741","Matraville South","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","145","28.050"
"NSW","127","Kingsford Smith","83741","Matraville South","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","37","75.510"
"NSW","127","Kingsford Smith","83741","Matraville South","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","12","24.490"
"NSW","127","Kingsford Smith","83741","Matraville South","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","12","52.170"
"NSW","127","Kingsford Smith","83741","Matraville South","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","11","47.830"
"NSW","127","Kingsford Smith","83741","Matraville South","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","10","13.510"
"NSW","127","Kingsford Smith","83741","Matraville South","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","64","86.490"
"NSW","127","Kingsford Smith","83742","Maroubra","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","316","61.840"
"NSW","127","Kingsford Smith","83742","Maroubra","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","195","38.160"
"NSW","127","Kingsford Smith","83742","Maroubra","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","11","25.000"
"NSW","127","Kingsford Smith","83742","Maroubra","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","33","75.000"
"NSW","127","Kingsford Smith","83742","Maroubra","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","21","72.410"
"NSW","127","Kingsford Smith","83742","Maroubra","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","8","27.590"
"NSW","127","Kingsford Smith","83742","Maroubra","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","11","10.280"
"NSW","127","Kingsford Smith","83742","Maroubra","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","96","89.720"
"NSW","127","Kingsford Smith","83744","Botany South","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","96","73.850"
"NSW","127","Kingsford Smith","83744","Botany South","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","34","26.150"
"NSW","127","Kingsford Smith","83744","Botany South","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","2","20.000"
"NSW","127","Kingsford Smith","83744","Botany South","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","8","80.000"
"NSW","127","Kingsford Smith","83744","Botany South","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","4","80.000"
"NSW","127","Kingsford Smith","83744","Botany South","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","1","20.000"
"NSW","127","Kingsford Smith","83744","Botany South","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","21","100.000"
"NSW","127","Kingsford Smith","83744","Botany South","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","0","0.000"
"NSW","127","Kingsford Smith","83745","Coogee East","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","192","61.940"
"NSW","127","Kingsford Smith","83745","Coogee East","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","118","38.060"
"NSW","127","Kingsford Smith","83745","Coogee East","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","6","28.570"
"NSW","127","Kingsford Smith","83745","Coogee East","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","15","71.430"
"NSW","127","Kingsford Smith","83745","Coogee East","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","10","62.500"
"NSW","127","Kingsford Smith","83745","Coogee East","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","6","37.500"
"NSW","127","Kingsford Smith","83745","Coogee East","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","31","93.940"
"NSW","127","Kingsford Smith","83745","Coogee East","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","2","6.060"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","9159","63.630"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","5235","36.370"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","268","29.520"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","640","70.480"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","277","65.330"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","147","34.670"
