2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","152","Wentworth","2889","Vaucluse","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","5","62.500"
"NSW","152","Wentworth","2889","Vaucluse","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","14","73.680"
"NSW","152","Wentworth","2889","Vaucluse","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","5","26.320"
"NSW","152","Wentworth","2889","Vaucluse","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","6","30.000"
"NSW","152","Wentworth","2889","Vaucluse","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","14","70.000"
"NSW","152","Wentworth","2889","Vaucluse","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","23","71.880"
"NSW","152","Wentworth","2889","Vaucluse","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","9","28.130"
"NSW","152","Wentworth","2890","Watsons Bay","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","384","57.060"
"NSW","152","Wentworth","2890","Watsons Bay","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","289","42.940"
"NSW","152","Wentworth","2890","Watsons Bay","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","4","40.000"
"NSW","152","Wentworth","2890","Watsons Bay","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","6","60.000"
"NSW","152","Wentworth","2890","Watsons Bay","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","38","92.680"
"NSW","152","Wentworth","2890","Watsons Bay","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","3","7.320"
"NSW","152","Wentworth","2890","Watsons Bay","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","1","5.880"
"NSW","152","Wentworth","2890","Watsons Bay","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","16","94.120"
"NSW","152","Wentworth","2890","Watsons Bay","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","36","87.800"
"NSW","152","Wentworth","2890","Watsons Bay","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","5","12.200"
"NSW","152","Wentworth","2891","Waverley","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","315","35.310"
"NSW","152","Wentworth","2891","Waverley","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","577","64.690"
"NSW","152","Wentworth","2891","Waverley","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","6","37.500"
"NSW","152","Wentworth","2891","Waverley","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","10","62.500"
"NSW","152","Wentworth","2891","Waverley","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","155","93.370"
"NSW","152","Wentworth","2891","Waverley","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","11","6.630"
"NSW","152","Wentworth","2891","Waverley","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","23","71.880"
"NSW","152","Wentworth","2891","Waverley","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","9","28.130"
"NSW","152","Wentworth","2891","Waverley","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","183","89.710"
"NSW","152","Wentworth","2891","Waverley","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","21","10.290"
"NSW","152","Wentworth","2892","Woollahra","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","429","42.940"
"NSW","152","Wentworth","2892","Woollahra","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","570","57.060"
"NSW","152","Wentworth","2892","Woollahra","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","8","50.000"
"NSW","152","Wentworth","2892","Woollahra","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","8","50.000"
"NSW","152","Wentworth","2892","Woollahra","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","7","7.000"
"NSW","152","Wentworth","2892","Woollahra","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","93","93.000"
"NSW","152","Wentworth","2892","Woollahra","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","18","81.820"
"NSW","152","Wentworth","2892","Woollahra","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","4","18.180"
"NSW","152","Wentworth","2892","Woollahra","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","15","16.480"
"NSW","152","Wentworth","2892","Woollahra","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","76","83.520"
"NSW","152","Wentworth","11956","Randwick West (Wentworth)","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","131","61.500"
"NSW","152","Wentworth","11956","Randwick West (Wentworth)","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","82","38.500"
"NSW","152","Wentworth","11956","Randwick West (Wentworth)","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","4","50.000"
"NSW","152","Wentworth","11956","Randwick West (Wentworth)","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","4","50.000"
"NSW","152","Wentworth","11956","Randwick West (Wentworth)","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","4","6.900"
"NSW","152","Wentworth","11956","Randwick West (Wentworth)","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","54","93.100"
"NSW","152","Wentworth","11956","Randwick West (Wentworth)","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","13","86.670"
"NSW","152","Wentworth","11956","Randwick West (Wentworth)","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","2","13.330"
"NSW","152","Wentworth","11956","Randwick West (Wentworth)","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","19","17.120"
"NSW","152","Wentworth","11956","Randwick West (Wentworth)","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","92","82.880"
"NSW","152","Wentworth","33787","Clovelly Beach","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","513","69.800"
"NSW","152","Wentworth","33787","Clovelly Beach","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","222","30.200"
"NSW","152","Wentworth","33787","Clovelly Beach","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","4","28.570"
"NSW","152","Wentworth","33787","Clovelly Beach","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","10","71.430"
"NSW","152","Wentworth","33787","Clovelly Beach","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","5","3.310"
"NSW","152","Wentworth","33787","Clovelly Beach","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","146","96.690"
"NSW","152","Wentworth","33787","Clovelly Beach","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","19","79.170"
"NSW","152","Wentworth","33787","Clovelly Beach","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","5","20.830"
"NSW","152","Wentworth","33787","Clovelly Beach","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","20","10.420"
"NSW","152","Wentworth","33787","Clovelly Beach","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","172","89.580"
"NSW","152","Wentworth","33957","Waverley WENTWORTH PPVC","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","3137","46.350"
"NSW","152","Wentworth","33957","Waverley WENTWORTH PPVC","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","3631","53.650"
"NSW","152","Wentworth","33957","Waverley WENTWORTH PPVC","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","51","59.300"
"NSW","152","Wentworth","33957","Waverley WENTWORTH PPVC","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","35","40.700"
"NSW","152","Wentworth","33957","Waverley WENTWORTH PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","43","6.300"
"NSW","152","Wentworth","33957","Waverley WENTWORTH PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","640","93.700"
"NSW","152","Wentworth","33957","Waverley WENTWORTH PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","182","75.830"
"NSW","152","Wentworth","33957","Waverley WENTWORTH PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","58","24.170"
"NSW","152","Wentworth","33957","Waverley WENTWORTH PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","135","13.990"
"NSW","152","Wentworth","33957","Waverley WENTWORTH PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","830","86.010"
"NSW","152","Wentworth","34097","Bondi Surf","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","501","67.790"
"NSW","152","Wentworth","34097","Bondi Surf","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","238","32.210"
"NSW","152","Wentworth","34097","Bondi Surf","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","11","64.710"
"NSW","152","Wentworth","34097","Bondi Surf","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","6","35.290"
"NSW","152","Wentworth","34097","Bondi Surf","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","131","93.570"
"NSW","152","Wentworth","34097","Bondi Surf","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","9","6.430"
"NSW","152","Wentworth","34097","Bondi Surf","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","3","13.040"
"NSW","152","Wentworth","34097","Bondi Surf","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","20","86.960"
"NSW","152","Wentworth","34097","Bondi Surf","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","8","6.150"
"NSW","152","Wentworth","34097","Bondi Surf","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","122","93.850"
"NSW","152","Wentworth","46270","Surry Hills East (Wentworth)","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","145","76.320"
"NSW","152","Wentworth","46270","Surry Hills East (Wentworth)","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","45","23.680"
"NSW","152","Wentworth","46270","Surry Hills East (Wentworth)","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","6","100.000"
"NSW","152","Wentworth","46270","Surry Hills East (Wentworth)","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","0","0.000"
"NSW","152","Wentworth","46270","Surry Hills East (Wentworth)","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","81","97.590"
"NSW","152","Wentworth","46270","Surry Hills East (Wentworth)","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","2","2.410"
"NSW","152","Wentworth","46270","Surry Hills East (Wentworth)","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","1","16.670"
"NSW","152","Wentworth","46270","Surry Hills East (Wentworth)","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","5","83.330"
"NSW","152","Wentworth","46270","Surry Hills East (Wentworth)","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","64","87.670"
"NSW","152","Wentworth","46270","Surry Hills East (Wentworth)","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","9","12.330"
"NSW","152","Wentworth","46280","Randwick (Wentworth)","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","403","65.320"
"NSW","152","Wentworth","46280","Randwick (Wentworth)","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","214","34.680"
"NSW","152","Wentworth","46280","Randwick (Wentworth)","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","8","50.000"
"NSW","152","Wentworth","46280","Randwick (Wentworth)","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","8","50.000"
"NSW","152","Wentworth","46280","Randwick (Wentworth)","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","152","95.000"
"NSW","152","Wentworth","46280","Randwick (Wentworth)","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","8","5.000"
"NSW","152","Wentworth","46280","Randwick (Wentworth)","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","7","18.920"
"NSW","152","Wentworth","46280","Randwick (Wentworth)","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","30","81.080"
"NSW","152","Wentworth","46280","Randwick (Wentworth)","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","153","84.070"
"NSW","152","Wentworth","46280","Randwick (Wentworth)","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","29","15.930"
"NSW","152","Wentworth","64586","Wynyard WENTWORTH PPVC","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","750","53.880"
"NSW","152","Wentworth","64586","Wynyard WENTWORTH PPVC","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","642","46.120"
"NSW","152","Wentworth","64586","Wynyard WENTWORTH PPVC","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","13","59.090"
"NSW","152","Wentworth","64586","Wynyard WENTWORTH PPVC","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","9","40.910"
"NSW","152","Wentworth","64586","Wynyard WENTWORTH PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","162","89.500"
"NSW","152","Wentworth","64586","Wynyard WENTWORTH PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","19","10.500"
"NSW","152","Wentworth","64586","Wynyard WENTWORTH PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","9","25.000"
"NSW","152","Wentworth","64586","Wynyard WENTWORTH PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","27","75.000"
"NSW","152","Wentworth","64586","Wynyard WENTWORTH PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","218","81.650"
"NSW","152","Wentworth","64586","Wynyard WENTWORTH PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","49","18.350"
"NSW","152","Wentworth","65251","Randwick WENTWORTH PPVC","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","1708","51.690"
"NSW","152","Wentworth","65251","Randwick WENTWORTH PPVC","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","1596","48.310"
"NSW","152","Wentworth","65251","Randwick WENTWORTH PPVC","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","32","48.480"
"NSW","152","Wentworth","65251","Randwick WENTWORTH PPVC","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","34","51.520"
"NSW","152","Wentworth","65251","Randwick WENTWORTH PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","517","91.500"
"NSW","152","Wentworth","65251","Randwick WENTWORTH PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","48","8.500"
"NSW","152","Wentworth","65251","Randwick WENTWORTH PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","38","26.390"
"NSW","152","Wentworth","65251","Randwick WENTWORTH PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","106","73.610"
"NSW","152","Wentworth","65251","Randwick WENTWORTH PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","897","85.590"
"NSW","152","Wentworth","65251","Randwick WENTWORTH PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","151","14.410"
"NSW","152","Wentworth","65466","EAV Wentworth PPVC","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","4","33.330"
"NSW","152","Wentworth","65466","EAV Wentworth PPVC","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","8","66.670"
"NSW","152","Wentworth","65466","EAV Wentworth PPVC","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","0","0.000"
"NSW","152","Wentworth","65466","EAV Wentworth PPVC","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","0","0.000"
"NSW","152","Wentworth","65466","EAV Wentworth PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","0","0.000"
"NSW","152","Wentworth","65466","EAV Wentworth PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","0","0.000"
"NSW","152","Wentworth","65466","EAV Wentworth PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","2","100.000"
"NSW","152","Wentworth","65466","EAV Wentworth PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","0","0.000"
"NSW","152","Wentworth","65466","EAV Wentworth PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","3","75.000"
"NSW","152","Wentworth","65466","EAV Wentworth PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","1","25.000"
"NSW","152","Wentworth","65694","Haymarket WENTWORTH PPVC","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","311","60.390"
"NSW","152","Wentworth","65694","Haymarket WENTWORTH PPVC","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","204","39.610"
"NSW","152","Wentworth","65694","Haymarket WENTWORTH PPVC","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","6","66.670"
"NSW","152","Wentworth","65694","Haymarket WENTWORTH PPVC","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","3","33.330"
"NSW","152","Wentworth","65694","Haymarket WENTWORTH PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","19","11.880"
"NSW","152","Wentworth","65694","Haymarket WENTWORTH PPVC","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","141","88.130"
"NSW","152","Wentworth","65694","Haymarket WENTWORTH PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","19","82.610"
"NSW","152","Wentworth","65694","Haymarket WENTWORTH PPVC","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","4","17.390"
"NSW","152","Wentworth","65694","Haymarket WENTWORTH PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","43","18.780"
"NSW","152","Wentworth","65694","Haymarket WENTWORTH PPVC","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","186","81.220"
"NSW","152","Wentworth","82572","Kings Cross Central","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","491","66.080"
"NSW","152","Wentworth","82572","Kings Cross Central","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","252","33.920"
"NSW","152","Wentworth","82572","Kings Cross Central","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","11","50.000"
"NSW","152","Wentworth","82572","Kings Cross Central","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","11","50.000"
"NSW","152","Wentworth","82572","Kings Cross Central","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","22","6.960"
"NSW","152","Wentworth","82572","Kings Cross Central","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","294","93.040"
"NSW","152","Wentworth","82572","Kings Cross Central","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","26","68.420"
"NSW","152","Wentworth","82572","Kings Cross Central","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","12","31.580"
"NSW","152","Wentworth","82572","Kings Cross Central","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","30","10.830"
"NSW","152","Wentworth","82572","Kings Cross Central","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","247","89.170"
"NSW","152","Wentworth","82990","Waverley Park","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","459","58.550"
"NSW","152","Wentworth","82990","Waverley Park","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","325","41.450"
"NSW","152","Wentworth","82990","Waverley Park","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","5","33.330"
"NSW","152","Wentworth","82990","Waverley Park","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","10","66.670"
"NSW","152","Wentworth","82990","Waverley Park","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","10","7.040"
"NSW","152","Wentworth","82990","Waverley Park","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","132","92.960"
"NSW","152","Wentworth","82990","Waverley Park","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","24","68.570"
