2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","122","Greenway","33757","Glenwood West","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","10","34.480"
"NSW","122","Greenway","33757","Glenwood West","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","5","25.000"
"NSW","122","Greenway","33757","Glenwood West","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","15","75.000"
"NSW","122","Greenway","33757","Glenwood West","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","157","93.450"
"NSW","122","Greenway","33757","Glenwood West","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","11","6.550"
"NSW","122","Greenway","33757","Glenwood West","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","15","41.670"
"NSW","122","Greenway","33757","Glenwood West","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","21","58.330"
"NSW","122","Greenway","33757","Glenwood West","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","17","32.080"
"NSW","122","Greenway","33757","Glenwood West","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","36","67.920"
"NSW","122","Greenway","33913","Blacktown GREENWAY PPVC","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","687","29.170"
"NSW","122","Greenway","33913","Blacktown GREENWAY PPVC","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","1668","70.830"
"NSW","122","Greenway","33913","Blacktown GREENWAY PPVC","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","39","41.940"
"NSW","122","Greenway","33913","Blacktown GREENWAY PPVC","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","54","58.060"
"NSW","122","Greenway","33913","Blacktown GREENWAY PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","13","27.660"
"NSW","122","Greenway","33913","Blacktown GREENWAY PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","34","72.340"
"NSW","122","Greenway","33913","Blacktown GREENWAY PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","241","85.770"
"NSW","122","Greenway","33913","Blacktown GREENWAY PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","40","14.230"
"NSW","122","Greenway","33913","Blacktown GREENWAY PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","31","36.470"
"NSW","122","Greenway","33913","Blacktown GREENWAY PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","54","63.530"
"NSW","122","Greenway","33913","Blacktown GREENWAY PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","45","28.660"
"NSW","122","Greenway","33913","Blacktown GREENWAY PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","112","71.340"
"NSW","122","Greenway","34359","Acacia Gardens","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","368","29.210"
"NSW","122","Greenway","34359","Acacia Gardens","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","892","70.790"
"NSW","122","Greenway","34359","Acacia Gardens","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","21","58.330"
"NSW","122","Greenway","34359","Acacia Gardens","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","15","41.670"
"NSW","122","Greenway","34359","Acacia Gardens","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","2","10.530"
"NSW","122","Greenway","34359","Acacia Gardens","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","17","89.470"
"NSW","122","Greenway","34359","Acacia Gardens","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","122","87.140"
"NSW","122","Greenway","34359","Acacia Gardens","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","18","12.860"
"NSW","122","Greenway","34359","Acacia Gardens","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","19","46.340"
"NSW","122","Greenway","34359","Acacia Gardens","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","22","53.660"
"NSW","122","Greenway","34359","Acacia Gardens","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","27","31.030"
"NSW","122","Greenway","34359","Acacia Gardens","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","60","68.970"
"NSW","122","Greenway","38323","Kellyville Ridge","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","421","33.100"
"NSW","122","Greenway","38323","Kellyville Ridge","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","851","66.900"
"NSW","122","Greenway","38323","Kellyville Ridge","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","14","32.560"
"NSW","122","Greenway","38323","Kellyville Ridge","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","29","67.440"
"NSW","122","Greenway","38323","Kellyville Ridge","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","3","11.110"
"NSW","122","Greenway","38323","Kellyville Ridge","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","24","88.890"
"NSW","122","Greenway","38323","Kellyville Ridge","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","184","83.640"
"NSW","122","Greenway","38323","Kellyville Ridge","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","36","16.360"
"NSW","122","Greenway","38323","Kellyville Ridge","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","16","41.030"
"NSW","122","Greenway","38323","Kellyville Ridge","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","23","58.970"
"NSW","122","Greenway","38323","Kellyville Ridge","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","21","28.000"
"NSW","122","Greenway","38323","Kellyville Ridge","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","54","72.000"
"NSW","122","Greenway","45558","Blacktown North","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","74","23.870"
"NSW","122","Greenway","45558","Blacktown North","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","236","76.130"
"NSW","122","Greenway","45558","Blacktown North","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","6","50.000"
"NSW","122","Greenway","45558","Blacktown North","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","6","50.000"
"NSW","122","Greenway","45558","Blacktown North","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","5","71.430"
"NSW","122","Greenway","45558","Blacktown North","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","2","28.570"
"NSW","122","Greenway","45558","Blacktown North","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","57","81.430"
"NSW","122","Greenway","45558","Blacktown North","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","13","18.570"
"NSW","122","Greenway","45558","Blacktown North","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","3","23.080"
"NSW","122","Greenway","45558","Blacktown North","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","10","76.920"
"NSW","122","Greenway","45558","Blacktown North","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","6","46.150"
"NSW","122","Greenway","45558","Blacktown North","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","7","53.850"
"NSW","122","Greenway","46555","Glenwood South","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","386","31.430"
"NSW","122","Greenway","46555","Glenwood South","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","842","68.570"
"NSW","122","Greenway","46555","Glenwood South","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","20","44.440"
"NSW","122","Greenway","46555","Glenwood South","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","25","55.560"
"NSW","122","Greenway","46555","Glenwood South","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","7","31.820"
"NSW","122","Greenway","46555","Glenwood South","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","15","68.180"
"NSW","122","Greenway","46555","Glenwood South","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","163","91.060"
"NSW","122","Greenway","46555","Glenwood South","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","16","8.940"
"NSW","122","Greenway","46555","Glenwood South","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","15","51.720"
"NSW","122","Greenway","46555","Glenwood South","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","14","48.280"
"NSW","122","Greenway","46555","Glenwood South","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","19","29.230"
"NSW","122","Greenway","46555","Glenwood South","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","46","70.770"
"NSW","122","Greenway","47683","Stanhope Gardens","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","421","30.770"
"NSW","122","Greenway","47683","Stanhope Gardens","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","947","69.230"
"NSW","122","Greenway","47683","Stanhope Gardens","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","30","61.220"
"NSW","122","Greenway","47683","Stanhope Gardens","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","19","38.780"
"NSW","122","Greenway","47683","Stanhope Gardens","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","7","23.330"
"NSW","122","Greenway","47683","Stanhope Gardens","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","23","76.670"
"NSW","122","Greenway","47683","Stanhope Gardens","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","225","86.540"
"NSW","122","Greenway","47683","Stanhope Gardens","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","35","13.460"
"NSW","122","Greenway","47683","Stanhope Gardens","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","21","53.850"
"NSW","122","Greenway","47683","Stanhope Gardens","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","18","46.150"
"NSW","122","Greenway","47683","Stanhope Gardens","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","19","32.760"
"NSW","122","Greenway","47683","Stanhope Gardens","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","39","67.240"
"NSW","122","Greenway","47684","The Ponds","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","323","31.240"
"NSW","122","Greenway","47684","The Ponds","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","711","68.760"
"NSW","122","Greenway","47684","The Ponds","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","10","37.040"
"NSW","122","Greenway","47684","The Ponds","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","17","62.960"
"NSW","122","Greenway","47684","The Ponds","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","9","36.000"
"NSW","122","Greenway","47684","The Ponds","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","16","64.000"
"NSW","122","Greenway","47684","The Ponds","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","168","83.580"
"NSW","122","Greenway","47684","The Ponds","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","33","16.420"
"NSW","122","Greenway","47684","The Ponds","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","7","35.000"
"NSW","122","Greenway","47684","The Ponds","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","13","65.000"
"NSW","122","Greenway","47684","The Ponds","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","12","32.430"
"NSW","122","Greenway","47684","The Ponds","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","25","67.570"
"NSW","122","Greenway","65196","Parramatta GREENWAY PPVC","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","70","31.390"
"NSW","122","Greenway","65196","Parramatta GREENWAY PPVC","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","153","68.610"
"NSW","122","Greenway","65196","Parramatta GREENWAY PPVC","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","2","50.000"
"NSW","122","Greenway","65196","Parramatta GREENWAY PPVC","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","2","50.000"
"NSW","122","Greenway","65196","Parramatta GREENWAY PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","1","25.000"
"NSW","122","Greenway","65196","Parramatta GREENWAY PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","3","75.000"
"NSW","122","Greenway","65196","Parramatta GREENWAY PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","39","88.640"
"NSW","122","Greenway","65196","Parramatta GREENWAY PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","5","11.360"
"NSW","122","Greenway","65196","Parramatta GREENWAY PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","4","66.670"
"NSW","122","Greenway","65196","Parramatta GREENWAY PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","2","33.330"
"NSW","122","Greenway","65196","Parramatta GREENWAY PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","2","25.000"
"NSW","122","Greenway","65196","Parramatta GREENWAY PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","6","75.000"
"NSW","122","Greenway","65240","Baulkham Hills GREENWAY PPVC","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","862","35.720"
"NSW","122","Greenway","65240","Baulkham Hills GREENWAY PPVC","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","1551","64.280"
"NSW","122","Greenway","65240","Baulkham Hills GREENWAY PPVC","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","42","65.630"
"NSW","122","Greenway","65240","Baulkham Hills GREENWAY PPVC","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","22","34.380"
"NSW","122","Greenway","65240","Baulkham Hills GREENWAY PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","51","83.610"
"NSW","122","Greenway","65240","Baulkham Hills GREENWAY PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","10","16.390"
"NSW","122","Greenway","65240","Baulkham Hills GREENWAY PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","256","92.090"
"NSW","122","Greenway","65240","Baulkham Hills GREENWAY PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","22","7.910"
"NSW","122","Greenway","65240","Baulkham Hills GREENWAY PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","40","52.630"
"NSW","122","Greenway","65240","Baulkham Hills GREENWAY PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","36","47.370"
"NSW","122","Greenway","65240","Baulkham Hills GREENWAY PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","87","75.650"
"NSW","122","Greenway","65240","Baulkham Hills GREENWAY PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","28","24.350"
"NSW","122","Greenway","65407","EAV Greenway PPVC","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","1","20.000"
"NSW","122","Greenway","65407","EAV Greenway PPVC","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","4","80.000"
"NSW","122","Greenway","65407","EAV Greenway PPVC","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","1","100.000"
"NSW","122","Greenway","65407","EAV Greenway PPVC","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","0","0.000"
"NSW","122","Greenway","65407","EAV Greenway PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","0","0.000"
"NSW","122","Greenway","65407","EAV Greenway PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","0","0.000"
"NSW","122","Greenway","65407","EAV Greenway PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","0","0.000"
"NSW","122","Greenway","65407","EAV Greenway PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","1","100.000"
"NSW","122","Greenway","65407","EAV Greenway PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","0","0.000"
"NSW","122","Greenway","65407","EAV Greenway PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","0","0.000"
"NSW","122","Greenway","65407","EAV Greenway PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","1","100.000"
"NSW","122","Greenway","65407","EAV Greenway PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","0","0.000"
"NSW","122","Greenway","82532","The Ponds West","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","447","31.720"
"NSW","122","Greenway","82532","The Ponds West","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","962","68.280"
"NSW","122","Greenway","82532","The Ponds West","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","22","56.410"
"NSW","122","Greenway","82532","The Ponds West","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","17","43.590"
"NSW","122","Greenway","82532","The Ponds West","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","19","82.610"
"NSW","122","Greenway","82532","The Ponds West","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","4","17.390"
"NSW","122","Greenway","82532","The Ponds West","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","41","16.470"
"NSW","122","Greenway","82532","The Ponds West","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","208","83.530"
"NSW","122","Greenway","82532","The Ponds West","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","10","58.820"
"NSW","122","Greenway","82532","The Ponds West","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","7","41.180"
"NSW","122","Greenway","82532","The Ponds West","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","12","54.550"
"NSW","122","Greenway","82532","The Ponds West","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","10","45.450"
