2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","151","Warringah","2828","Curl Curl","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","34","15.670"
"NSW","151","Warringah","2828","Curl Curl","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","9","28.130"
"NSW","151","Warringah","2828","Curl Curl","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","23","71.880"
"NSW","151","Warringah","2828","Curl Curl","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","6","50.000"
"NSW","151","Warringah","2828","Curl Curl","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","6","50.000"
"NSW","151","Warringah","2828","Curl Curl","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","7","33.330"
"NSW","151","Warringah","2828","Curl Curl","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","14","66.670"
"NSW","151","Warringah","2828","Curl Curl","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","9","22.500"
"NSW","151","Warringah","2828","Curl Curl","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","31","77.500"
"NSW","151","Warringah","2828","Curl Curl","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","118","84.290"
"NSW","151","Warringah","2828","Curl Curl","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","22","15.710"
"NSW","151","Warringah","2829","Fairlight","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","163","36.220"
"NSW","151","Warringah","2829","Fairlight","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","287","63.780"
"NSW","151","Warringah","2829","Fairlight","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","49","83.050"
"NSW","151","Warringah","2829","Fairlight","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","10","16.950"
"NSW","151","Warringah","2829","Fairlight","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","2","40.000"
"NSW","151","Warringah","2829","Fairlight","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","3","60.000"
"NSW","151","Warringah","2829","Fairlight","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","3","75.000"
"NSW","151","Warringah","2829","Fairlight","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","25.000"
"NSW","151","Warringah","2829","Fairlight","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","2","40.000"
"NSW","151","Warringah","2829","Fairlight","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","3","60.000"
"NSW","151","Warringah","2829","Fairlight","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","3","42.860"
"NSW","151","Warringah","2829","Fairlight","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","57.140"
"NSW","151","Warringah","2829","Fairlight","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","48","96.000"
"NSW","151","Warringah","2829","Fairlight","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","2","4.000"
"NSW","151","Warringah","2830","Freshwater","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","414","63.690"
"NSW","151","Warringah","2830","Freshwater","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","236","36.310"
"NSW","151","Warringah","2830","Freshwater","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","88","75.210"
"NSW","151","Warringah","2830","Freshwater","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","29","24.790"
"NSW","151","Warringah","2830","Freshwater","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","8","61.540"
"NSW","151","Warringah","2830","Freshwater","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","38.460"
"NSW","151","Warringah","2830","Freshwater","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","4","40.000"
"NSW","151","Warringah","2830","Freshwater","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","6","60.000"
"NSW","151","Warringah","2830","Freshwater","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","3","25.000"
"NSW","151","Warringah","2830","Freshwater","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","9","75.000"
"NSW","151","Warringah","2830","Freshwater","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","1","12.500"
"NSW","151","Warringah","2830","Freshwater","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","7","87.500"
"NSW","151","Warringah","2830","Freshwater","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","105","92.920"
"NSW","151","Warringah","2830","Freshwater","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","8","7.080"
"NSW","151","Warringah","2831","Freshwater Central","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","510","59.790"
"NSW","151","Warringah","2831","Freshwater Central","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","343","40.210"
"NSW","151","Warringah","2831","Freshwater Central","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","136","86.620"
"NSW","151","Warringah","2831","Freshwater Central","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","21","13.380"
"NSW","151","Warringah","2831","Freshwater Central","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","4","36.360"
"NSW","151","Warringah","2831","Freshwater Central","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","7","63.640"
"NSW","151","Warringah","2831","Freshwater Central","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","6","66.670"
"NSW","151","Warringah","2831","Freshwater Central","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","3","33.330"
"NSW","151","Warringah","2831","Freshwater Central","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","4","22.220"
"NSW","151","Warringah","2831","Freshwater Central","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","14","77.780"
"NSW","151","Warringah","2831","Freshwater Central","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","9","28.130"
"NSW","151","Warringah","2831","Freshwater Central","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","23","71.880"
"NSW","151","Warringah","2831","Freshwater Central","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","109","85.830"
"NSW","151","Warringah","2831","Freshwater Central","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","18","14.170"
"NSW","151","Warringah","2832","Manly","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","787","65.970"
"NSW","151","Warringah","2832","Manly","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","406","34.030"
"NSW","151","Warringah","2832","Manly","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","192","84.210"
"NSW","151","Warringah","2832","Manly","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","36","15.790"
"NSW","151","Warringah","2832","Manly","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","10","40.000"
"NSW","151","Warringah","2832","Manly","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","15","60.000"
"NSW","151","Warringah","2832","Manly","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","8","57.140"
"NSW","151","Warringah","2832","Manly","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","6","42.860"
"NSW","151","Warringah","2832","Manly","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","8","29.630"
"NSW","151","Warringah","2832","Manly","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","19","70.370"
"NSW","151","Warringah","2832","Manly","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","10","32.260"
"NSW","151","Warringah","2832","Manly","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","21","67.740"
"NSW","151","Warringah","2832","Manly","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","218","91.600"
"NSW","151","Warringah","2832","Manly","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","20","8.400"
"NSW","151","Warringah","2833","Manly Central","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","454","65.510"
"NSW","151","Warringah","2833","Manly Central","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","239","34.490"
"NSW","151","Warringah","2833","Manly Central","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","102","80.310"
"NSW","151","Warringah","2833","Manly Central","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","25","19.690"
"NSW","151","Warringah","2833","Manly Central","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","2","22.220"
"NSW","151","Warringah","2833","Manly Central","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","7","77.780"
"NSW","151","Warringah","2833","Manly Central","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","4","44.440"
"NSW","151","Warringah","2833","Manly Central","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","55.560"
"NSW","151","Warringah","2833","Manly Central","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","3","18.750"
"NSW","151","Warringah","2833","Manly Central","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","13","81.250"
"NSW","151","Warringah","2833","Manly Central","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","13","65.000"
"NSW","151","Warringah","2833","Manly Central","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","7","35.000"
"NSW","151","Warringah","2833","Manly Central","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","105","87.500"
"NSW","151","Warringah","2833","Manly Central","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","15","12.500"
"NSW","151","Warringah","2835","Manly Vale","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","589","60.850"
"NSW","151","Warringah","2835","Manly Vale","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","379","39.150"
"NSW","151","Warringah","2835","Manly Vale","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","43","19.110"
"NSW","151","Warringah","2835","Manly Vale","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","182","80.890"
"NSW","151","Warringah","2835","Manly Vale","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","14","58.330"
"NSW","151","Warringah","2835","Manly Vale","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","10","41.670"
"NSW","151","Warringah","2835","Manly Vale","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","6","40.000"
"NSW","151","Warringah","2835","Manly Vale","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","9","60.000"
"NSW","151","Warringah","2835","Manly Vale","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","23","85.190"
"NSW","151","Warringah","2835","Manly Vale","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","4","14.810"
"NSW","151","Warringah","2835","Manly Vale","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","25","69.440"
"NSW","151","Warringah","2835","Manly Vale","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","11","30.560"
"NSW","151","Warringah","2835","Manly Vale","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","20","12.500"
"NSW","151","Warringah","2835","Manly Vale","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","140","87.500"
"NSW","151","Warringah","2836","Manly West","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","944","64.970"
"NSW","151","Warringah","2836","Manly West","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","509","35.030"
"NSW","151","Warringah","2836","Manly West","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","35","15.150"
"NSW","151","Warringah","2836","Manly West","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","196","84.850"
"NSW","151","Warringah","2836","Manly West","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","9","69.230"
"NSW","151","Warringah","2836","Manly West","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","4","30.770"
"NSW","151","Warringah","2836","Manly West","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","8","57.140"
"NSW","151","Warringah","2836","Manly West","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","6","42.860"
"NSW","151","Warringah","2836","Manly West","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","21","77.780"
"NSW","151","Warringah","2836","Manly West","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","6","22.220"
"NSW","151","Warringah","2836","Manly West","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","29","90.630"
"NSW","151","Warringah","2836","Manly West","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","3","9.380"
"NSW","151","Warringah","2836","Manly West","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","22","9.950"
"NSW","151","Warringah","2836","Manly West","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","199","90.050"
"NSW","151","Warringah","2837","Mosman North","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","575","53.590"
"NSW","151","Warringah","2837","Mosman North","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","498","46.410"
"NSW","151","Warringah","2837","Mosman North","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","24","12.000"
"NSW","151","Warringah","2837","Mosman North","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","176","88.000"
"NSW","151","Warringah","2837","Mosman North","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","41.670"
"NSW","151","Warringah","2837","Mosman North","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","7","58.330"
"NSW","151","Warringah","2837","Mosman North","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","6","54.550"
"NSW","151","Warringah","2837","Mosman North","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","5","45.450"
"NSW","151","Warringah","2837","Mosman North","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","16","80.000"
"NSW","151","Warringah","2837","Mosman North","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","4","20.000"
"NSW","151","Warringah","2837","Mosman North","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","12","60.000"
"NSW","151","Warringah","2837","Mosman North","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","8","40.000"
"NSW","151","Warringah","2837","Mosman North","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","8","9.410"
"NSW","151","Warringah","2837","Mosman North","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","77","90.590"
"NSW","151","Warringah","2838","Mosman","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","658","54.110"
"NSW","151","Warringah","2838","Mosman","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","558","45.890"
"NSW","151","Warringah","2838","Mosman","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","30","15.230"
"NSW","151","Warringah","2838","Mosman","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","167","84.770"
"NSW","151","Warringah","2838","Mosman","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","9","56.250"
"NSW","151","Warringah","2838","Mosman","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","7","43.750"
"NSW","151","Warringah","2838","Mosman","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","17","58.620"
"NSW","151","Warringah","2838","Mosman","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","12","41.380"
"NSW","151","Warringah","2838","Mosman","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","19","86.360"
"NSW","151","Warringah","2838","Mosman","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","3","13.640"
"NSW","151","Warringah","2838","Mosman","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","19","82.610"
"NSW","151","Warringah","2838","Mosman","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","4","17.390"
"NSW","151","Warringah","2838","Mosman","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","11","7.910"
"NSW","151","Warringah","2838","Mosman","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","128","92.090"
"NSW","151","Warringah","2839","Mosman Bay","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","703","49.790"
"NSW","151","Warringah","2839","Mosman Bay","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","709","50.210"
"NSW","151","Warringah","2839","Mosman Bay","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","28","15.470"
"NSW","151","Warringah","2839","Mosman Bay","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","153","84.530"
"NSW","151","Warringah","2839","Mosman Bay","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","16","69.570"
"NSW","151","Warringah","2839","Mosman Bay","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","7","30.430"
"NSW","151","Warringah","2839","Mosman Bay","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","11","47.830"
"NSW","151","Warringah","2839","Mosman Bay","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","12","52.170"
"NSW","151","Warringah","2839","Mosman Bay","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","19","82.610"
"NSW","151","Warringah","2839","Mosman Bay","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","4","17.390"
"NSW","151","Warringah","2839","Mosman Bay","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","27","72.970"
"NSW","151","Warringah","2839","Mosman Bay","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","10","27.030"
"NSW","151","Warringah","2839","Mosman Bay","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","10","8.850"
"NSW","151","Warringah","2839","Mosman Bay","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","103","91.150"
"NSW","151","Warringah","2841","North Balgowlah","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","756","60.380"
"NSW","151","Warringah","2841","North Balgowlah","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","496","39.620"
"NSW","151","Warringah","2841","North Balgowlah","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","27","18.750"
"NSW","151","Warringah","2841","North Balgowlah","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","117","81.250"
"NSW","151","Warringah","2841","North Balgowlah","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","19","59.380"
"NSW","151","Warringah","2841","North Balgowlah","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","13","40.630"
"NSW","151","Warringah","2841","North Balgowlah","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","50.000"
