2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","315","McMahon","57174","Blacktown South","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","331","27.790"
"NSW","315","McMahon","57174","Blacktown South","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","96","70.070"
"NSW","315","McMahon","57174","Blacktown South","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","41","29.930"
"NSW","315","McMahon","57174","Blacktown South","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","101","45.700"
"NSW","315","McMahon","57174","Blacktown South","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","120","54.300"
"NSW","315","McMahon","57174","Blacktown South","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","42","17.500"
"NSW","315","McMahon","57174","Blacktown South","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","198","82.500"
"NSW","315","McMahon","65208","Mount Druitt MCMAHON PPVC","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","901","64.680"
"NSW","315","McMahon","65208","Mount Druitt MCMAHON PPVC","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","492","35.320"
"NSW","315","McMahon","65208","Mount Druitt MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","122","72.190"
"NSW","315","McMahon","65208","Mount Druitt MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","47","27.810"
"NSW","315","McMahon","65208","Mount Druitt MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","70","38.460"
"NSW","315","McMahon","65208","Mount Druitt MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","112","61.540"
"NSW","315","McMahon","65208","Mount Druitt MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","31","14.830"
"NSW","315","McMahon","65208","Mount Druitt MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","178","85.170"
"NSW","315","McMahon","65209","Parramatta MCMAHON PPVC","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","174","65.410"
"NSW","315","McMahon","65209","Parramatta MCMAHON PPVC","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","92","34.590"
"NSW","315","McMahon","65209","Parramatta MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","15","68.180"
"NSW","315","McMahon","65209","Parramatta MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","7","31.820"
"NSW","315","McMahon","65209","Parramatta MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","8","42.110"
"NSW","315","McMahon","65209","Parramatta MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","11","57.890"
"NSW","315","McMahon","65209","Parramatta MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","2","5.410"
"NSW","315","McMahon","65209","Parramatta MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","35","94.590"
"NSW","315","McMahon","65540","EAV McMahon PPVC","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","4","40.000"
"NSW","315","McMahon","65540","EAV McMahon PPVC","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","6","60.000"
"NSW","315","McMahon","65540","EAV McMahon PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","2","100.000"
"NSW","315","McMahon","65540","EAV McMahon PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","0","0.000"
"NSW","315","McMahon","65540","EAV McMahon PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","1","50.000"
"NSW","315","McMahon","65540","EAV McMahon PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","1","50.000"
"NSW","315","McMahon","65540","EAV McMahon PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","0","0.000"
"NSW","315","McMahon","65540","EAV McMahon PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","0","0.000"
"NSW","315","McMahon","83028","Erskine Park Central","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","190","63.760"
"NSW","315","McMahon","83028","Erskine Park Central","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","108","36.240"
"NSW","315","McMahon","83028","Erskine Park Central","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","43","68.250"
"NSW","315","McMahon","83028","Erskine Park Central","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","20","31.750"
"NSW","315","McMahon","83028","Erskine Park Central","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","12","30.000"
"NSW","315","McMahon","83028","Erskine Park Central","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","28","70.000"
"NSW","315","McMahon","83028","Erskine Park Central","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","9","19.150"
"NSW","315","McMahon","83028","Erskine Park Central","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","38","80.850"
"NSW","315","McMahon","83029","Pemulwuy","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","824","65.870"
"NSW","315","McMahon","83029","Pemulwuy","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","427","34.130"
"NSW","315","McMahon","83029","Pemulwuy","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","60","77.920"
"NSW","315","McMahon","83029","Pemulwuy","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","17","22.080"
"NSW","315","McMahon","83029","Pemulwuy","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","53","25.600"
"NSW","315","McMahon","83029","Pemulwuy","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","154","74.400"
"NSW","315","McMahon","83029","Pemulwuy","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","15","7.690"
"NSW","315","McMahon","83029","Pemulwuy","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","180","92.310"
"NSW","315","McMahon","83627","Doonside South","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","636","69.210"
"NSW","315","McMahon","83627","Doonside South","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","283","30.790"
"NSW","315","McMahon","83627","Doonside South","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","83","76.150"
"NSW","315","McMahon","83627","Doonside South","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","26","23.850"
"NSW","315","McMahon","83627","Doonside South","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","56","39.720"
"NSW","315","McMahon","83627","Doonside South","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","85","60.280"
"NSW","315","McMahon","83627","Doonside South","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","16","11.510"
"NSW","315","McMahon","83627","Doonside South","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","123","88.490"
"NSW","315","McMahon","83783","Greystanes West","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","15","71.430"
"NSW","315","McMahon","83783","Greystanes West","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","6","28.570"
"NSW","315","McMahon","83783","Greystanes West","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","2","100.000"
"NSW","315","McMahon","83783","Greystanes West","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","0","0.000"
"NSW","315","McMahon","83783","Greystanes West","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","0","0.000"
"NSW","315","McMahon","83783","Greystanes West","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","4","100.000"
"NSW","315","McMahon","83783","Greystanes West","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","0","0.000"
"NSW","315","McMahon","83783","Greystanes West","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","3","100.000"
"NSW","315","McMahon","83872","Wetherill Park MCMAHON PPVC","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","1712","52.050"
"NSW","315","McMahon","83872","Wetherill Park MCMAHON PPVC","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","1577","47.950"
"NSW","315","McMahon","83872","Wetherill Park MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","288","74.420"
"NSW","315","McMahon","83872","Wetherill Park MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","99","25.580"
"NSW","315","McMahon","83872","Wetherill Park MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","140","27.500"
"NSW","315","McMahon","83872","Wetherill Park MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","369","72.500"
"NSW","315","McMahon","83872","Wetherill Park MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","54","18.690"
"NSW","315","McMahon","83872","Wetherill Park MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","235","81.310"
"NSW","315","McMahon","98023","St Clair South West","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","68","64.760"
"NSW","315","McMahon","98023","St Clair South West","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","37","35.240"
"NSW","315","McMahon","98023","St Clair South West","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","1","7.690"
"NSW","315","McMahon","98023","St Clair South West","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","12","92.310"
"NSW","315","McMahon","98023","St Clair South West","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","2","16.670"
"NSW","315","McMahon","98023","St Clair South West","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","10","83.330"
"NSW","315","McMahon","98023","St Clair South West","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","5","31.250"
"NSW","315","McMahon","98023","St Clair South West","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","11","68.750"
"NSW","315","McMahon","98088","Blacktown MCMAHON PPVC","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","4732","65.360"
"NSW","315","McMahon","98088","Blacktown MCMAHON PPVC","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","2508","34.640"
"NSW","315","McMahon","98088","Blacktown MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","247","30.610"
"NSW","315","McMahon","98088","Blacktown MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","560","69.390"
"NSW","315","McMahon","98088","Blacktown MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","537","65.970"
"NSW","315","McMahon","98088","Blacktown MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","277","34.030"
"NSW","315","McMahon","98088","Blacktown MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","173","18.930"
"NSW","315","McMahon","98088","Blacktown MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","741","81.070"
"NSW","315","McMahon","98089","Cabramatta MCMAHON PPVC","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","400","61.540"
"NSW","315","McMahon","98089","Cabramatta MCMAHON PPVC","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","250","38.460"
"NSW","315","McMahon","98089","Cabramatta MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","28","36.360"
"NSW","315","McMahon","98089","Cabramatta MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","49","63.640"
"NSW","315","McMahon","98089","Cabramatta MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","44","57.140"
"NSW","315","McMahon","98089","Cabramatta MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","33","42.860"
"NSW","315","McMahon","98089","Cabramatta MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","8","14.810"
"NSW","315","McMahon","98089","Cabramatta MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","46","85.190"
"NSW","315","McMahon","98090","Penrith MCMAHON PPVC","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","198","56.900"
"NSW","315","McMahon","98090","Penrith MCMAHON PPVC","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","150","43.100"
"NSW","315","McMahon","98090","Penrith MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","53","77.940"
"NSW","315","McMahon","98090","Penrith MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","15","22.060"
"NSW","315","McMahon","98090","Penrith MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","14","63.640"
"NSW","315","McMahon","98090","Penrith MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","8","36.360"
"NSW","315","McMahon","98090","Penrith MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","8","14.040"
"NSW","315","McMahon","98090","Penrith MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","49","85.960"
"NSW","315","McMahon","98091","St Marys MCMAHON PPVC","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","1400","57.380"
"NSW","315","McMahon","98091","St Marys MCMAHON PPVC","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","1040","42.620"
"NSW","315","McMahon","98091","St Marys MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","344","73.040"
"NSW","315","McMahon","98091","St Marys MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","127","26.960"
"NSW","315","McMahon","98091","St Marys MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","290","68.400"
"NSW","315","McMahon","98091","St Marys MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","134","31.600"
"NSW","315","McMahon","98091","St Marys MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","45","20.740"
"NSW","315","McMahon","98091","St Marys MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","172","79.260"
"NSW","315","McMahon","108731","Special Hospital Team 1","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","19","54.290"
"NSW","315","McMahon","108731","Special Hospital Team 1","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","16","45.710"
"NSW","315","McMahon","108731","Special Hospital Team 1","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","4","80.000"
"NSW","315","McMahon","108731","Special Hospital Team 1","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","1","20.000"
"NSW","315","McMahon","108731","Special Hospital Team 1","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","1","100.000"
"NSW","315","McMahon","108731","Special Hospital Team 1","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","0","0.000"
"NSW","315","McMahon","108731","Special Hospital Team 1","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","1","33.330"
"NSW","315","McMahon","108731","Special Hospital Team 1","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","2","66.670"
"NSW","315","McMahon","109566","Greystanes MCMAHON PPVC","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","2060","55.890"
"NSW","315","McMahon","109566","Greystanes MCMAHON PPVC","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","1626","44.110"
"NSW","315","McMahon","109566","Greystanes MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","201","78.520"
"NSW","315","McMahon","109566","Greystanes MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","55","21.480"
"NSW","315","McMahon","109566","Greystanes MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","666","79.470"
"NSW","315","McMahon","109566","Greystanes MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","172","20.530"
"NSW","315","McMahon","109566","Greystanes MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","39","12.260"
"NSW","315","McMahon","109566","Greystanes MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","279","87.740"
"NSW","315","McMahon","109628","Special Hospital Team 2","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","43","64.180"
"NSW","315","McMahon","109628","Special Hospital Team 2","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","24","35.820"
"NSW","315","McMahon","109628","Special Hospital Team 2","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","4","100.000"
"NSW","315","McMahon","109628","Special Hospital Team 2","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","0","0.000"
"NSW","315","McMahon","109628","Special Hospital Team 2","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","2","100.000"
"NSW","315","McMahon","109628","Special Hospital Team 2","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","0","0.000"
"NSW","315","McMahon","109628","Special Hospital Team 2","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","0","0.000"
"NSW","315","McMahon","109628","Special Hospital Team 2","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","2","100.000"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","854","77.640"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","246","22.360"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","83","72.810"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","31","27.190"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","44","41.510"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","62","58.490"
