2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","251","Watson","178","Wiley Park East","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","18","62.070"
"NSW","251","Watson","178","Wiley Park East","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","11","37.930"
"NSW","251","Watson","178","Wiley Park East","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","4","50.000"
"NSW","251","Watson","178","Wiley Park East","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","4","50.000"
"NSW","251","Watson","178","Wiley Park East","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","14","41.180"
"NSW","251","Watson","178","Wiley Park East","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","20","58.820"
"NSW","251","Watson","178","Wiley Park East","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","1","50.000"
"NSW","251","Watson","178","Wiley Park East","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","50.000"
"NSW","251","Watson","178","Wiley Park East","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","41","46.590"
"NSW","251","Watson","178","Wiley Park East","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","47","53.410"
"NSW","251","Watson","178","Wiley Park East","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","14","73.680"
"NSW","251","Watson","178","Wiley Park East","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","5","26.320"
"NSW","251","Watson","179","Wiley Park West","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","680","73.910"
"NSW","251","Watson","179","Wiley Park West","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","240","26.090"
"NSW","251","Watson","179","Wiley Park West","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","13","61.900"
"NSW","251","Watson","179","Wiley Park West","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","8","38.100"
"NSW","251","Watson","179","Wiley Park West","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","16","57.140"
"NSW","251","Watson","179","Wiley Park West","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","12","42.860"
"NSW","251","Watson","179","Wiley Park West","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","14","53.850"
"NSW","251","Watson","179","Wiley Park West","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","12","46.150"
"NSW","251","Watson","179","Wiley Park West","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","40","62.500"
"NSW","251","Watson","179","Wiley Park West","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","24","37.500"
"NSW","251","Watson","179","Wiley Park West","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","4","26.670"
"NSW","251","Watson","179","Wiley Park West","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","11","73.330"
"NSW","251","Watson","179","Wiley Park West","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","84","48.550"
"NSW","251","Watson","179","Wiley Park West","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","89","51.450"
"NSW","251","Watson","179","Wiley Park West","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","11","36.670"
"NSW","251","Watson","179","Wiley Park West","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","19","63.330"
"NSW","251","Watson","180","Yagoona","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","221","68.210"
"NSW","251","Watson","180","Yagoona","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","103","31.790"
"NSW","251","Watson","180","Yagoona","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","1","16.670"
"NSW","251","Watson","180","Yagoona","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","5","83.330"
"NSW","251","Watson","180","Yagoona","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","7","87.500"
"NSW","251","Watson","180","Yagoona","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","12.500"
"NSW","251","Watson","180","Yagoona","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","9","69.230"
"NSW","251","Watson","180","Yagoona","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","4","30.770"
"NSW","251","Watson","180","Yagoona","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","36","59.020"
"NSW","251","Watson","180","Yagoona","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","25","40.980"
"NSW","251","Watson","180","Yagoona","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","1","33.330"
"NSW","251","Watson","180","Yagoona","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","2","66.670"
"NSW","251","Watson","180","Yagoona","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","20","45.450"
"NSW","251","Watson","180","Yagoona","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","24","54.550"
"NSW","251","Watson","180","Yagoona","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","6","100.000"
"NSW","251","Watson","180","Yagoona","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","182","Yagoona West","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","116","17.790"
"NSW","251","Watson","182","Yagoona West","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","536","82.210"
"NSW","251","Watson","182","Yagoona West","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","21","61.760"
"NSW","251","Watson","182","Yagoona West","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","13","38.240"
"NSW","251","Watson","182","Yagoona West","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","8","66.670"
"NSW","251","Watson","182","Yagoona West","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","4","33.330"
"NSW","251","Watson","182","Yagoona West","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","21","56.760"
"NSW","251","Watson","182","Yagoona West","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","16","43.240"
"NSW","251","Watson","182","Yagoona West","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","72","47.680"
"NSW","251","Watson","182","Yagoona West","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","79","52.320"
"NSW","251","Watson","182","Yagoona West","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","9","42.860"
"NSW","251","Watson","182","Yagoona West","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","12","57.140"
"NSW","251","Watson","182","Yagoona West","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","31","45.590"
"NSW","251","Watson","182","Yagoona West","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","37","54.410"
"NSW","251","Watson","182","Yagoona West","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","17","70.830"
"NSW","251","Watson","182","Yagoona West","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","7","29.170"
"NSW","251","Watson","989","Belmore Central","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","62","12.020"
"NSW","251","Watson","989","Belmore Central","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","454","87.980"
"NSW","251","Watson","989","Belmore Central","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","40","72.730"
"NSW","251","Watson","989","Belmore Central","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","15","27.270"
"NSW","251","Watson","989","Belmore Central","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","1","50.000"
"NSW","251","Watson","989","Belmore Central","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","50.000"
"NSW","251","Watson","989","Belmore Central","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","32","62.750"
"NSW","251","Watson","989","Belmore Central","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","19","37.250"
"NSW","251","Watson","989","Belmore Central","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","58","46.770"
"NSW","251","Watson","989","Belmore Central","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","66","53.230"
"NSW","251","Watson","989","Belmore Central","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","16","72.730"
"NSW","251","Watson","989","Belmore Central","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","6","27.270"
"NSW","251","Watson","989","Belmore Central","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","34","35.050"
"NSW","251","Watson","989","Belmore Central","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","63","64.950"
"NSW","251","Watson","989","Belmore Central","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","15","44.120"
"NSW","251","Watson","989","Belmore Central","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","19","55.880"
"NSW","251","Watson","990","Belmore North","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","123","14.910"
"NSW","251","Watson","990","Belmore North","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","702","85.090"
"NSW","251","Watson","990","Belmore North","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","63","72.410"
"NSW","251","Watson","990","Belmore North","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","24","27.590"
"NSW","251","Watson","990","Belmore North","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","4","30.770"
"NSW","251","Watson","990","Belmore North","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","9","69.230"
"NSW","251","Watson","990","Belmore North","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","22","33.850"
"NSW","251","Watson","990","Belmore North","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","43","66.150"
"NSW","251","Watson","990","Belmore North","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","115","48.730"
"NSW","251","Watson","990","Belmore North","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","121","51.270"
"NSW","251","Watson","990","Belmore North","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","14","53.850"
"NSW","251","Watson","990","Belmore North","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","12","46.150"
"NSW","251","Watson","990","Belmore North","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","66","41.250"
"NSW","251","Watson","990","Belmore North","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","94","58.750"
"NSW","251","Watson","990","Belmore North","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","29","45.310"
"NSW","251","Watson","990","Belmore North","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","35","54.690"
"NSW","251","Watson","991","Campsie","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","68","6.690"
"NSW","251","Watson","991","Campsie","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","948","93.310"
"NSW","251","Watson","991","Campsie","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","17","36.960"
"NSW","251","Watson","991","Campsie","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","29","63.040"
"NSW","251","Watson","991","Campsie","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","3","30.000"
"NSW","251","Watson","991","Campsie","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","7","70.000"
"NSW","251","Watson","991","Campsie","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","9","25.710"
"NSW","251","Watson","991","Campsie","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","26","74.290"
"NSW","251","Watson","991","Campsie","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","71","52.990"
"NSW","251","Watson","991","Campsie","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","63","47.010"
"NSW","251","Watson","991","Campsie","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","17","77.270"
"NSW","251","Watson","991","Campsie","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","5","22.730"
"NSW","251","Watson","991","Campsie","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","140","56.450"
"NSW","251","Watson","991","Campsie","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","108","43.550"
"NSW","251","Watson","991","Campsie","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","24","40.680"
"NSW","251","Watson","991","Campsie","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","35","59.320"
"NSW","251","Watson","992","Campsie South","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","17","6.540"
"NSW","251","Watson","992","Campsie South","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","243","93.460"
"NSW","251","Watson","992","Campsie South","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","3","50.000"
"NSW","251","Watson","992","Campsie South","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","3","50.000"
"NSW","251","Watson","992","Campsie South","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","992","Campsie South","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","1","100.000"
"NSW","251","Watson","992","Campsie South","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","2","16.670"
"NSW","251","Watson","992","Campsie South","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","10","83.330"
"NSW","251","Watson","992","Campsie South","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","18","41.860"
"NSW","251","Watson","992","Campsie South","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","25","58.140"
"NSW","251","Watson","992","Campsie South","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","3","50.000"
"NSW","251","Watson","992","Campsie South","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","3","50.000"
"NSW","251","Watson","992","Campsie South","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","36","61.020"
"NSW","251","Watson","992","Campsie South","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","23","38.980"
"NSW","251","Watson","992","Campsie South","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","8","47.060"
"NSW","251","Watson","992","Campsie South","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","9","52.940"
"NSW","251","Watson","1001","Campsie North","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","69","8.950"
"NSW","251","Watson","1001","Campsie North","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","702","91.050"
"NSW","251","Watson","1001","Campsie North","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","20","34.480"
"NSW","251","Watson","1001","Campsie North","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","38","65.520"
"NSW","251","Watson","1001","Campsie North","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","2","13.330"
"NSW","251","Watson","1001","Campsie North","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","13","86.670"
"NSW","251","Watson","1001","Campsie North","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","9","30.000"
"NSW","251","Watson","1001","Campsie North","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","21","70.000"
"NSW","251","Watson","1001","Campsie North","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","99","55.310"
"NSW","251","Watson","1001","Campsie North","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","80","44.690"
"NSW","251","Watson","1001","Campsie North","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","8","40.000"
"NSW","251","Watson","1001","Campsie North","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","12","60.000"
"NSW","251","Watson","1001","Campsie North","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","80","51.610"
"NSW","251","Watson","1001","Campsie North","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","75","48.390"
"NSW","251","Watson","1001","Campsie North","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","17","45.950"
"NSW","251","Watson","1001","Campsie North","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","20","54.050"
"NSW","251","Watson","1003","Belfield","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","31","11.880"
"NSW","251","Watson","1003","Belfield","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","230","88.120"
"NSW","251","Watson","1003","Belfield","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","10","31.250"
"NSW","251","Watson","1003","Belfield","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","22","68.750"
"NSW","251","Watson","1003","Belfield","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","1003","Belfield","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","1003","Belfield","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","9","47.370"
"NSW","251","Watson","1003","Belfield","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","10","52.630"
"NSW","251","Watson","1003","Belfield","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","50","60.980"
"NSW","251","Watson","1003","Belfield","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","32","39.020"
"NSW","251","Watson","1003","Belfield","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","10","45.450"
"NSW","251","Watson","1003","Belfield","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","12","54.550"
"NSW","251","Watson","1003","Belfield","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","22","52.380"
"NSW","251","Watson","1003","Belfield","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","20","47.620"
"NSW","251","Watson","1003","Belfield","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","9","45.000"
"NSW","251","Watson","1003","Belfield","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","11","55.000"
"NSW","251","Watson","1005","Lakemba","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","179","25.790"
"NSW","251","Watson","1005","Lakemba","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","515","74.210"
"NSW","251","Watson","1005","Lakemba","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","14","45.160"
"NSW","251","Watson","1005","Lakemba","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","17","54.840"
"NSW","251","Watson","1005","Lakemba","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","7","53.850"
