2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","130","Lyne","1609","Lorne","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","16","69.570"
"NSW","130","Lyne","1609","Lorne","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1609","Lorne","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","0","0.000"
"NSW","130","Lyne","1609","Lorne","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","2","50.000"
"NSW","130","Lyne","1609","Lorne","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","2","50.000"
"NSW","130","Lyne","1609","Lorne","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1609","Lorne","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","0","0.000"
"NSW","130","Lyne","1609","Lorne","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","10","100.000"
"NSW","130","Lyne","1609","Lorne","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1612","Marlee","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","69","66.990"
"NSW","130","Lyne","1612","Marlee","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","34","33.010"
"NSW","130","Lyne","1612","Marlee","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","21","87.500"
"NSW","130","Lyne","1612","Marlee","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","3","12.500"
"NSW","130","Lyne","1612","Marlee","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","5","83.330"
"NSW","130","Lyne","1612","Marlee","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","16.670"
"NSW","130","Lyne","1612","Marlee","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","7","21.210"
"NSW","130","Lyne","1612","Marlee","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","26","78.790"
"NSW","130","Lyne","1612","Marlee","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","13","32.500"
"NSW","130","Lyne","1612","Marlee","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","27","67.500"
"NSW","130","Lyne","1612","Marlee","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1612","Marlee","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","4","100.000"
"NSW","130","Lyne","1612","Marlee","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","3","18.750"
"NSW","130","Lyne","1612","Marlee","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","13","81.250"
"NSW","130","Lyne","1612","Marlee","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1612","Marlee","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","1","100.000"
"NSW","130","Lyne","1612","Marlee","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","14","93.330"
"NSW","130","Lyne","1612","Marlee","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","6.670"
"NSW","130","Lyne","1614","Mitchells Island","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","56","30.940"
"NSW","130","Lyne","1614","Mitchells Island","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","125","69.060"
"NSW","130","Lyne","1614","Mitchells Island","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","18","90.000"
"NSW","130","Lyne","1614","Mitchells Island","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","2","10.000"
"NSW","130","Lyne","1614","Mitchells Island","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","6","75.000"
"NSW","130","Lyne","1614","Mitchells Island","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","2","25.000"
"NSW","130","Lyne","1614","Mitchells Island","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","5","16.670"
"NSW","130","Lyne","1614","Mitchells Island","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","25","83.330"
"NSW","130","Lyne","1614","Mitchells Island","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","16","26.230"
"NSW","130","Lyne","1614","Mitchells Island","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","45","73.770"
"NSW","130","Lyne","1614","Mitchells Island","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1614","Mitchells Island","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","5","100.000"
"NSW","130","Lyne","1614","Mitchells Island","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","14","77.780"
"NSW","130","Lyne","1614","Mitchells Island","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","4","22.220"
"NSW","130","Lyne","1614","Mitchells Island","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1614","Mitchells Island","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","0","0.000"
"NSW","130","Lyne","1614","Mitchells Island","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","13","81.250"
"NSW","130","Lyne","1614","Mitchells Island","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","3","18.750"
"NSW","130","Lyne","1615","Moorland","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","30","24.790"
"NSW","130","Lyne","1615","Moorland","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","91","75.210"
"NSW","130","Lyne","1615","Moorland","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","11","91.670"
"NSW","130","Lyne","1615","Moorland","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","1","8.330"
"NSW","130","Lyne","1615","Moorland","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","6","85.710"
"NSW","130","Lyne","1615","Moorland","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","14.290"
"NSW","130","Lyne","1615","Moorland","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","7","28.000"
"NSW","130","Lyne","1615","Moorland","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","18","72.000"
"NSW","130","Lyne","1615","Moorland","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","13","41.940"
"NSW","130","Lyne","1615","Moorland","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","18","58.060"
"NSW","130","Lyne","1615","Moorland","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","2","66.670"
"NSW","130","Lyne","1615","Moorland","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","1","33.330"
"NSW","130","Lyne","1615","Moorland","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","10","71.430"
"NSW","130","Lyne","1615","Moorland","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","4","28.570"
"NSW","130","Lyne","1615","Moorland","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1615","Moorland","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","0","0.000"
"NSW","130","Lyne","1615","Moorland","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","9","100.000"
"NSW","130","Lyne","1615","Moorland","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1616","Mount George","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","26","31.710"
"NSW","130","Lyne","1616","Mount George","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","56","68.290"
"NSW","130","Lyne","1616","Mount George","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","7","87.500"
"NSW","130","Lyne","1616","Mount George","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","1","12.500"
"NSW","130","Lyne","1616","Mount George","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","3","100.000"
"NSW","130","Lyne","1616","Mount George","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1616","Mount George","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","4","15.380"
"NSW","130","Lyne","1616","Mount George","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","22","84.620"
"NSW","130","Lyne","1616","Mount George","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","13","72.220"
"NSW","130","Lyne","1616","Mount George","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","5","27.780"
"NSW","130","Lyne","1616","Mount George","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1616","Mount George","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","1","100.000"
"NSW","130","Lyne","1616","Mount George","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","16","84.210"
"NSW","130","Lyne","1616","Mount George","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","3","15.790"
"NSW","130","Lyne","1616","Mount George","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1616","Mount George","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","0","0.000"
"NSW","130","Lyne","1616","Mount George","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","7","100.000"
"NSW","130","Lyne","1616","Mount George","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1618","Nabiac","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","156","29.770"
"NSW","130","Lyne","1618","Nabiac","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","368","70.230"
"NSW","130","Lyne","1618","Nabiac","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","36","78.260"
"NSW","130","Lyne","1618","Nabiac","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","10","21.740"
"NSW","130","Lyne","1618","Nabiac","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","20","76.920"
"NSW","130","Lyne","1618","Nabiac","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","6","23.080"
"NSW","130","Lyne","1618","Nabiac","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","14","15.730"
"NSW","130","Lyne","1618","Nabiac","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","75","84.270"
"NSW","130","Lyne","1618","Nabiac","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","66","48.890"
"NSW","130","Lyne","1618","Nabiac","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","69","51.110"
"NSW","130","Lyne","1618","Nabiac","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","2","22.220"
"NSW","130","Lyne","1618","Nabiac","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","7","77.780"
"NSW","130","Lyne","1618","Nabiac","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","30","57.690"
"NSW","130","Lyne","1618","Nabiac","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","22","42.310"
"NSW","130","Lyne","1618","Nabiac","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","4","40.000"
"NSW","130","Lyne","1618","Nabiac","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","6","60.000"
"NSW","130","Lyne","1618","Nabiac","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","41","95.350"
"NSW","130","Lyne","1618","Nabiac","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","2","4.650"
"NSW","130","Lyne","1623","North Haven","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","83","39.900"
"NSW","130","Lyne","1623","North Haven","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","125","60.100"
"NSW","130","Lyne","1623","North Haven","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","48","82.760"
"NSW","130","Lyne","1623","North Haven","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","10","17.240"
"NSW","130","Lyne","1623","North Haven","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","8","100.000"
"NSW","130","Lyne","1623","North Haven","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1623","North Haven","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","5","9.800"
"NSW","130","Lyne","1623","North Haven","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","46","90.200"
"NSW","130","Lyne","1623","North Haven","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","21","31.340"
"NSW","130","Lyne","1623","North Haven","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","46","68.660"
"NSW","130","Lyne","1623","North Haven","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","16.670"
"NSW","130","Lyne","1623","North Haven","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","5","83.330"
"NSW","130","Lyne","1623","North Haven","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","18","58.060"
"NSW","130","Lyne","1623","North Haven","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","13","41.940"
"NSW","130","Lyne","1623","North Haven","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","33.330"
"NSW","130","Lyne","1623","North Haven","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","2","66.670"
"NSW","130","Lyne","1623","North Haven","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","9","90.000"
"NSW","130","Lyne","1623","North Haven","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","10.000"
"NSW","130","Lyne","1624","Old Bar","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","428","59.690"
"NSW","130","Lyne","1624","Old Bar","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","289","40.310"
"NSW","130","Lyne","1624","Old Bar","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","100","84.750"
"NSW","130","Lyne","1624","Old Bar","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","18","15.250"
"NSW","130","Lyne","1624","Old Bar","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","20","57.140"
"NSW","130","Lyne","1624","Old Bar","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","15","42.860"
"NSW","130","Lyne","1624","Old Bar","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","15","17.650"
"NSW","130","Lyne","1624","Old Bar","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","70","82.350"
"NSW","130","Lyne","1624","Old Bar","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","180","41.670"
"NSW","130","Lyne","1624","Old Bar","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","252","58.330"
"NSW","130","Lyne","1624","Old Bar","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","3","21.430"
"NSW","130","Lyne","1624","Old Bar","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","11","78.570"
"NSW","130","Lyne","1624","Old Bar","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","53","47.320"
"NSW","130","Lyne","1624","Old Bar","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","59","52.680"
"NSW","130","Lyne","1624","Old Bar","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","100.000"
"NSW","130","Lyne","1624","Old Bar","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","0","0.000"
"NSW","130","Lyne","1624","Old Bar","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","42","84.000"
"NSW","130","Lyne","1624","Old Bar","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","8","16.000"
"NSW","130","Lyne","1626","Pacific Palms","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","175","49.580"
"NSW","130","Lyne","1626","Pacific Palms","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","178","50.420"
"NSW","130","Lyne","1626","Pacific Palms","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","75","88.240"
"NSW","130","Lyne","1626","Pacific Palms","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","10","11.760"
"NSW","130","Lyne","1626","Pacific Palms","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","11","91.670"
"NSW","130","Lyne","1626","Pacific Palms","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","8.330"
"NSW","130","Lyne","1626","Pacific Palms","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","6","16.670"
"NSW","130","Lyne","1626","Pacific Palms","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","30","83.330"
"NSW","130","Lyne","1626","Pacific Palms","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","56","29.470"
"NSW","130","Lyne","1626","Pacific Palms","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","134","70.530"
"NSW","130","Lyne","1626","Pacific Palms","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","2","25.000"
"NSW","130","Lyne","1626","Pacific Palms","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","6","75.000"
"NSW","130","Lyne","1626","Pacific Palms","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","20","40.820"
"NSW","130","Lyne","1626","Pacific Palms","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","29","59.180"
"NSW","130","Lyne","1626","Pacific Palms","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
