2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","153","Werriwa","98045","Haymarket WERRIWA PPVC","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","58","71.600"
"NSW","153","Werriwa","98045","Haymarket WERRIWA PPVC","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","23","28.400"
"NSW","153","Werriwa","98045","Haymarket WERRIWA PPVC","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","1","6.670"
"NSW","153","Werriwa","98045","Haymarket WERRIWA PPVC","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","14","93.330"
"NSW","153","Werriwa","98045","Haymarket WERRIWA PPVC","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","1","100.000"
"NSW","153","Werriwa","98045","Haymarket WERRIWA PPVC","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","98045","Haymarket WERRIWA PPVC","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","0","0.000"
"NSW","153","Werriwa","98045","Haymarket WERRIWA PPVC","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1","100.000"
"NSW","153","Werriwa","98045","Haymarket WERRIWA PPVC","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","1","100.000"
"NSW","153","Werriwa","98045","Haymarket WERRIWA PPVC","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","98045","Haymarket WERRIWA PPVC","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","2","40.000"
"NSW","153","Werriwa","98045","Haymarket WERRIWA PPVC","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","3","60.000"
"NSW","153","Werriwa","98045","Haymarket WERRIWA PPVC","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","0","0.000"
"NSW","153","Werriwa","98045","Haymarket WERRIWA PPVC","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","98045","Haymarket WERRIWA PPVC","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","3","75.000"
"NSW","153","Werriwa","98045","Haymarket WERRIWA PPVC","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1","25.000"
"NSW","153","Werriwa","98046","Ultimo WERRIWA PPVC","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","26","76.470"
"NSW","153","Werriwa","98046","Ultimo WERRIWA PPVC","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","8","23.530"
"NSW","153","Werriwa","98046","Ultimo WERRIWA PPVC","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","2","13.330"
"NSW","153","Werriwa","98046","Ultimo WERRIWA PPVC","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","13","86.670"
"NSW","153","Werriwa","98046","Ultimo WERRIWA PPVC","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","1","100.000"
"NSW","153","Werriwa","98046","Ultimo WERRIWA PPVC","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","98046","Ultimo WERRIWA PPVC","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","2","50.000"
"NSW","153","Werriwa","98046","Ultimo WERRIWA PPVC","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","2","50.000"
"NSW","153","Werriwa","98046","Ultimo WERRIWA PPVC","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","2","40.000"
"NSW","153","Werriwa","98046","Ultimo WERRIWA PPVC","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","3","60.000"
"NSW","153","Werriwa","98046","Ultimo WERRIWA PPVC","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","2","100.000"
"NSW","153","Werriwa","98046","Ultimo WERRIWA PPVC","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","98046","Ultimo WERRIWA PPVC","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","0","0.000"
"NSW","153","Werriwa","98046","Ultimo WERRIWA PPVC","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1","100.000"
"NSW","153","Werriwa","98046","Ultimo WERRIWA PPVC","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","1","50.000"
"NSW","153","Werriwa","98046","Ultimo WERRIWA PPVC","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1","50.000"
"NSW","153","Werriwa","98137","Liverpool (Werriwa)","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","27","56.250"
"NSW","153","Werriwa","98137","Liverpool (Werriwa)","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","21","43.750"
"NSW","153","Werriwa","98137","Liverpool (Werriwa)","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","4","18.180"
"NSW","153","Werriwa","98137","Liverpool (Werriwa)","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","18","81.820"
"NSW","153","Werriwa","98137","Liverpool (Werriwa)","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","2","66.670"
"NSW","153","Werriwa","98137","Liverpool (Werriwa)","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1","33.330"
"NSW","153","Werriwa","98137","Liverpool (Werriwa)","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","1","25.000"
"NSW","153","Werriwa","98137","Liverpool (Werriwa)","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","3","75.000"
"NSW","153","Werriwa","98137","Liverpool (Werriwa)","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","1","50.000"
"NSW","153","Werriwa","98137","Liverpool (Werriwa)","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1","50.000"
"NSW","153","Werriwa","98137","Liverpool (Werriwa)","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","1","16.670"
"NSW","153","Werriwa","98137","Liverpool (Werriwa)","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","5","83.330"
"NSW","153","Werriwa","98137","Liverpool (Werriwa)","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","4","80.000"
"NSW","153","Werriwa","98137","Liverpool (Werriwa)","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1","20.000"
"NSW","153","Werriwa","98137","Liverpool (Werriwa)","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","0","0.000"
"NSW","153","Werriwa","98137","Liverpool (Werriwa)","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","98138","Green Valley","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","65","58.040"
"NSW","153","Werriwa","98138","Green Valley","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","47","41.960"
"NSW","153","Werriwa","98138","Green Valley","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","2","13.330"
"NSW","153","Werriwa","98138","Green Valley","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","13","86.670"
"NSW","153","Werriwa","98138","Green Valley","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","1","33.330"
"NSW","153","Werriwa","98138","Green Valley","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","2","66.670"
"NSW","153","Werriwa","98138","Green Valley","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","0","0.000"
"NSW","153","Werriwa","98138","Green Valley","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","98138","Green Valley","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","6","50.000"
"NSW","153","Werriwa","98138","Green Valley","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","6","50.000"
"NSW","153","Werriwa","98138","Green Valley","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","2","66.670"
"NSW","153","Werriwa","98138","Green Valley","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1","33.330"
"NSW","153","Werriwa","98138","Green Valley","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","3","100.000"
"NSW","153","Werriwa","98138","Green Valley","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","98138","Green Valley","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","4","66.670"
"NSW","153","Werriwa","98138","Green Valley","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","2","33.330"
"NSW","153","Werriwa","108743","Cabramatta WERRIWA PPVC","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","2131","63.420"
"NSW","153","Werriwa","108743","Cabramatta WERRIWA PPVC","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","1229","36.580"
"NSW","153","Werriwa","108743","Cabramatta WERRIWA PPVC","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","65","13.860"
"NSW","153","Werriwa","108743","Cabramatta WERRIWA PPVC","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","404","86.140"
"NSW","153","Werriwa","108743","Cabramatta WERRIWA PPVC","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","42","37.500"
"NSW","153","Werriwa","108743","Cabramatta WERRIWA PPVC","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","70","62.500"
"NSW","153","Werriwa","108743","Cabramatta WERRIWA PPVC","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","102","40.160"
"NSW","153","Werriwa","108743","Cabramatta WERRIWA PPVC","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","152","59.840"
"NSW","153","Werriwa","108743","Cabramatta WERRIWA PPVC","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","55","37.930"
"NSW","153","Werriwa","108743","Cabramatta WERRIWA PPVC","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","90","62.070"
"NSW","153","Werriwa","108743","Cabramatta WERRIWA PPVC","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","98","62.420"
"NSW","153","Werriwa","108743","Cabramatta WERRIWA PPVC","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","59","37.580"
"NSW","153","Werriwa","108743","Cabramatta WERRIWA PPVC","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","44","63.770"
"NSW","153","Werriwa","108743","Cabramatta WERRIWA PPVC","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","25","36.230"
"NSW","153","Werriwa","108743","Cabramatta WERRIWA PPVC","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","38","70.370"
"NSW","153","Werriwa","108743","Cabramatta WERRIWA PPVC","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","16","29.630"
"NSW","153","Werriwa","108747","Wattle Grove WERRIWA PPVC","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","220","56.120"
"NSW","153","Werriwa","108747","Wattle Grove WERRIWA PPVC","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","172","43.880"
"NSW","153","Werriwa","108747","Wattle Grove WERRIWA PPVC","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","10","19.610"
"NSW","153","Werriwa","108747","Wattle Grove WERRIWA PPVC","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","41","80.390"
"NSW","153","Werriwa","108747","Wattle Grove WERRIWA PPVC","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","10","58.820"
"NSW","153","Werriwa","108747","Wattle Grove WERRIWA PPVC","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","7","41.180"
"NSW","153","Werriwa","108747","Wattle Grove WERRIWA PPVC","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","3","30.000"
"NSW","153","Werriwa","108747","Wattle Grove WERRIWA PPVC","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","7","70.000"
"NSW","153","Werriwa","108747","Wattle Grove WERRIWA PPVC","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","9","50.000"
"NSW","153","Werriwa","108747","Wattle Grove WERRIWA PPVC","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","9","50.000"
"NSW","153","Werriwa","108747","Wattle Grove WERRIWA PPVC","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","23","69.700"
"NSW","153","Werriwa","108747","Wattle Grove WERRIWA PPVC","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","10","30.300"
"NSW","153","Werriwa","108747","Wattle Grove WERRIWA PPVC","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","13","72.220"
"NSW","153","Werriwa","108747","Wattle Grove WERRIWA PPVC","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","5","27.780"
"NSW","153","Werriwa","108747","Wattle Grove WERRIWA PPVC","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","18","78.260"
"NSW","153","Werriwa","108747","Wattle Grove WERRIWA PPVC","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","5","21.740"
"NSW","153","Werriwa","108912","Bonnyrigg (Werriwa)","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","127","64.800"
"NSW","153","Werriwa","108912","Bonnyrigg (Werriwa)","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","69","35.200"
"NSW","153","Werriwa","108912","Bonnyrigg (Werriwa)","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","2","8.000"
"NSW","153","Werriwa","108912","Bonnyrigg (Werriwa)","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","23","92.000"
"NSW","153","Werriwa","108912","Bonnyrigg (Werriwa)","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","4","57.140"
"NSW","153","Werriwa","108912","Bonnyrigg (Werriwa)","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","3","42.860"
"NSW","153","Werriwa","108912","Bonnyrigg (Werriwa)","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","5","62.500"
"NSW","153","Werriwa","108912","Bonnyrigg (Werriwa)","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","3","37.500"
"NSW","153","Werriwa","108912","Bonnyrigg (Werriwa)","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","5","31.250"
"NSW","153","Werriwa","108912","Bonnyrigg (Werriwa)","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","11","68.750"
"NSW","153","Werriwa","108912","Bonnyrigg (Werriwa)","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","8","88.890"
"NSW","153","Werriwa","108912","Bonnyrigg (Werriwa)","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1","11.110"
"NSW","153","Werriwa","108912","Bonnyrigg (Werriwa)","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","3","42.860"
"NSW","153","Werriwa","108912","Bonnyrigg (Werriwa)","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","4","57.140"
"NSW","153","Werriwa","108912","Bonnyrigg (Werriwa)","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","5","83.330"
"NSW","153","Werriwa","108912","Bonnyrigg (Werriwa)","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1","16.670"
"NSW","153","Werriwa","109005","Special Hospital Team 1","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","44","54.320"
"NSW","153","Werriwa","109005","Special Hospital Team 1","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","37","45.680"
"NSW","153","Werriwa","109005","Special Hospital Team 1","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","2","28.570"
"NSW","153","Werriwa","109005","Special Hospital Team 1","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","5","71.430"
"NSW","153","Werriwa","109005","Special Hospital Team 1","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","3","75.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1","25.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","10","90.910"
"NSW","153","Werriwa","109005","Special Hospital Team 1","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1","9.090"
"NSW","153","Werriwa","109005","Special Hospital Team 1","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","1","50.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1","50.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","1","100.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","1","100.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","0","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","65","53.720"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","56","46.280"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","10","27.030"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","27","72.970"
