2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","113","Cowper","83751","Toormina South","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","7","38.890"
"NSW","113","Cowper","83751","Toormina South","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","11","61.110"
"NSW","113","Cowper","83751","Toormina South","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","83751","Toormina South","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","4","100.000"
"NSW","113","Cowper","83751","Toormina South","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","83751","Toormina South","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","100.000"
"NSW","113","Cowper","83751","Toormina South","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","2","10.000"
"NSW","113","Cowper","83751","Toormina South","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","18","90.000"
"NSW","113","Cowper","83751","Toormina South","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","9","90.000"
"NSW","113","Cowper","83751","Toormina South","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","10.000"
"NSW","113","Cowper","83751","Toormina South","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","2","100.000"
"NSW","113","Cowper","83751","Toormina South","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","83751","Toormina South","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","3","20.000"
"NSW","113","Cowper","83751","Toormina South","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","12","80.000"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","116","58.290"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","83","41.710"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","18","72.000"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","7","28.000"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","1","50.000"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","50.000"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","5","55.560"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","4","44.440"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","100.000"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","4","100.000"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","3","50.000"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","50.000"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","8","80.000"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","20.000"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","5","31.250"
"NSW","113","Cowper","83752","Port Macquarie Greenmeadows","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","11","68.750"
"NSW","113","Cowper","83890","Bellingen North","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","63","21.880"
"NSW","113","Cowper","83890","Bellingen North","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","225","78.130"
"NSW","113","Cowper","83890","Bellingen North","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","29","80.560"
"NSW","113","Cowper","83890","Bellingen North","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","7","19.440"
"NSW","113","Cowper","83890","Bellingen North","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","1","50.000"
"NSW","113","Cowper","83890","Bellingen North","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","50.000"
"NSW","113","Cowper","83890","Bellingen North","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","16","76.190"
"NSW","113","Cowper","83890","Bellingen North","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","5","23.810"
"NSW","113","Cowper","83890","Bellingen North","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","2","50.000"
"NSW","113","Cowper","83890","Bellingen North","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","50.000"
"NSW","113","Cowper","83890","Bellingen North","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","1","33.330"
"NSW","113","Cowper","83890","Bellingen North","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","66.670"
"NSW","113","Cowper","83890","Bellingen North","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","4","44.440"
"NSW","113","Cowper","83890","Bellingen North","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","5","55.560"
"NSW","113","Cowper","83890","Bellingen North","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","64","92.750"
"NSW","113","Cowper","83890","Bellingen North","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","5","7.250"
"NSW","113","Cowper","83890","Bellingen North","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","83890","Bellingen North","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","83890","Bellingen North","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","3","25.000"
"NSW","113","Cowper","83890","Bellingen North","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","9","75.000"
"NSW","113","Cowper","97473","Innes Lake North","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","128","54.700"
"NSW","113","Cowper","97473","Innes Lake North","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","106","45.300"
"NSW","113","Cowper","97473","Innes Lake North","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","38","65.520"
"NSW","113","Cowper","97473","Innes Lake North","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","20","34.480"
"NSW","113","Cowper","97473","Innes Lake North","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","3","42.860"
"NSW","113","Cowper","97473","Innes Lake North","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","4","57.140"
"NSW","113","Cowper","97473","Innes Lake North","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","26","49.060"
"NSW","113","Cowper","97473","Innes Lake North","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","27","50.940"
"NSW","113","Cowper","97473","Innes Lake North","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","1","16.670"
"NSW","113","Cowper","97473","Innes Lake North","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","5","83.330"
"NSW","113","Cowper","97473","Innes Lake North","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","5","62.500"
"NSW","113","Cowper","97473","Innes Lake North","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","37.500"
"NSW","113","Cowper","97473","Innes Lake North","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","2","18.180"
"NSW","113","Cowper","97473","Innes Lake North","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","9","81.820"
"NSW","113","Cowper","97473","Innes Lake North","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","29","74.360"
"NSW","113","Cowper","97473","Innes Lake North","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","10","25.640"
"NSW","113","Cowper","97473","Innes Lake North","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","1","100.000"
"NSW","113","Cowper","97473","Innes Lake North","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","97473","Innes Lake North","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","10","34.480"
"NSW","113","Cowper","97473","Innes Lake North","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","19","65.520"
"NSW","113","Cowper","97476","Thrumster","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","182","53.530"
"NSW","113","Cowper","97476","Thrumster","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","158","46.470"
"NSW","113","Cowper","97476","Thrumster","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","44","61.110"
"NSW","113","Cowper","97476","Thrumster","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","28","38.890"
"NSW","113","Cowper","97476","Thrumster","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","3","50.000"
"NSW","113","Cowper","97476","Thrumster","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","50.000"
"NSW","113","Cowper","97476","Thrumster","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","11","45.830"
"NSW","113","Cowper","97476","Thrumster","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","13","54.170"
"NSW","113","Cowper","97476","Thrumster","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","2","20.000"
"NSW","113","Cowper","97476","Thrumster","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","8","80.000"
"NSW","113","Cowper","97476","Thrumster","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","1","6.250"
"NSW","113","Cowper","97476","Thrumster","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","15","93.750"
"NSW","113","Cowper","97476","Thrumster","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","2","20.000"
"NSW","113","Cowper","97476","Thrumster","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","8","80.000"
"NSW","113","Cowper","97476","Thrumster","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","18","78.260"
"NSW","113","Cowper","97476","Thrumster","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","5","21.740"
"NSW","113","Cowper","97476","Thrumster","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","97476","Thrumster","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","97476","Thrumster","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","7","18.420"
"NSW","113","Cowper","97476","Thrumster","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","31","81.580"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2754","55.070"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","2247","44.930"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","642","74.310"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","222","25.690"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","24","66.670"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","12","33.330"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","165","55.930"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","130","44.070"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","32","33.680"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","63","66.320"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","27","30.000"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","63","70.000"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","20","25.320"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","59","74.680"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","215","83.010"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","44","16.990"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","10","62.500"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","6","37.500"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","132","32.920"
"NSW","113","Cowper","98101","Port Macquarie West COWPER PPVC","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","269","67.080"
"NSW","113","Cowper","108447","Special Hospital Team 1","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","96","66.210"
"NSW","113","Cowper","108447","Special Hospital Team 1","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","49","33.790"
"NSW","113","Cowper","108447","Special Hospital Team 1","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","12","30.770"
"NSW","113","Cowper","108447","Special Hospital Team 1","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","27","69.230"
"NSW","113","Cowper","108447","Special Hospital Team 1","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","3","75.000"
"NSW","113","Cowper","108447","Special Hospital Team 1","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","25.000"
"NSW","113","Cowper","108447","Special Hospital Team 1","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","2","40.000"
"NSW","113","Cowper","108447","Special Hospital Team 1","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","60.000"
"NSW","113","Cowper","108447","Special Hospital Team 1","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","1","50.000"
"NSW","113","Cowper","108447","Special Hospital Team 1","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","50.000"
"NSW","113","Cowper","108447","Special Hospital Team 1","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","2","66.670"
"NSW","113","Cowper","108447","Special Hospital Team 1","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","33.330"
"NSW","113","Cowper","108447","Special Hospital Team 1","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","3","50.000"
"NSW","113","Cowper","108447","Special Hospital Team 1","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","50.000"
"NSW","113","Cowper","108447","Special Hospital Team 1","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","7","70.000"
"NSW","113","Cowper","108447","Special Hospital Team 1","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","30.000"
"NSW","113","Cowper","108447","Special Hospital Team 1","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","108447","Special Hospital Team 1","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","108447","Special Hospital Team 1","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","1","33.330"
"NSW","113","Cowper","108447","Special Hospital Team 1","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","66.670"
"NSW","113","Cowper","108829","Special Hospital Team 2","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","63","33.330"
"NSW","113","Cowper","108829","Special Hospital Team 2","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","126","66.670"
"NSW","113","Cowper","108829","Special Hospital Team 2","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","34","69.390"
"NSW","113","Cowper","108829","Special Hospital Team 2","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","15","30.610"
"NSW","113","Cowper","108829","Special Hospital Team 2","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","2","66.670"
"NSW","113","Cowper","108829","Special Hospital Team 2","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","33.330"
"NSW","113","Cowper","108829","Special Hospital Team 2","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","2","33.330"
"NSW","113","Cowper","108829","Special Hospital Team 2","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","4","66.670"
"NSW","113","Cowper","108829","Special Hospital Team 2","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","1","25.000"
"NSW","113","Cowper","108829","Special Hospital Team 2","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","75.000"
"NSW","113","Cowper","108829","Special Hospital Team 2","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","4","66.670"
"NSW","113","Cowper","108829","Special Hospital Team 2","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","33.330"
"NSW","113","Cowper","108829","Special Hospital Team 2","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","108829","Special Hospital Team 2","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","100.000"
"NSW","113","Cowper","108829","Special Hospital Team 2","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","5","83.330"
"NSW","113","Cowper","108829","Special Hospital Team 2","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","16.670"
"NSW","113","Cowper","108829","Special Hospital Team 2","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","1","100.000"
