2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","117","Eden-Monaro","735","Wyndham","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","50.000"
"NSW","117","Eden-Monaro","735","Wyndham","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","50.000"
"NSW","117","Eden-Monaro","735","Wyndham","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","50.000"
"NSW","117","Eden-Monaro","735","Wyndham","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","3","18.750"
"NSW","117","Eden-Monaro","735","Wyndham","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","13","81.250"
"NSW","117","Eden-Monaro","735","Wyndham","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","66.670"
"NSW","117","Eden-Monaro","735","Wyndham","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","33.330"
"NSW","117","Eden-Monaro","735","Wyndham","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","34","89.470"
"NSW","117","Eden-Monaro","735","Wyndham","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","10.530"
"NSW","117","Eden-Monaro","735","Wyndham","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","5","17.240"
"NSW","117","Eden-Monaro","735","Wyndham","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","24","82.760"
"NSW","117","Eden-Monaro","905","Bradfordville","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","269","43.880"
"NSW","117","Eden-Monaro","905","Bradfordville","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","344","56.120"
"NSW","117","Eden-Monaro","905","Bradfordville","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","5","25.000"
"NSW","117","Eden-Monaro","905","Bradfordville","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","15","75.000"
"NSW","117","Eden-Monaro","905","Bradfordville","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","11","30.560"
"NSW","117","Eden-Monaro","905","Bradfordville","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","25","69.440"
"NSW","117","Eden-Monaro","905","Bradfordville","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","4","30.770"
"NSW","117","Eden-Monaro","905","Bradfordville","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","9","69.230"
"NSW","117","Eden-Monaro","905","Bradfordville","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","11","50.000"
"NSW","117","Eden-Monaro","905","Bradfordville","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","11","50.000"
"NSW","117","Eden-Monaro","905","Bradfordville","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","61","82.430"
"NSW","117","Eden-Monaro","905","Bradfordville","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","13","17.570"
"NSW","117","Eden-Monaro","905","Bradfordville","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","28","27.450"
"NSW","117","Eden-Monaro","905","Bradfordville","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","74","72.550"
"NSW","117","Eden-Monaro","907","Bungonia","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","60","53.100"
"NSW","117","Eden-Monaro","907","Bungonia","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","53","46.900"
"NSW","117","Eden-Monaro","907","Bungonia","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","40.000"
"NSW","117","Eden-Monaro","907","Bungonia","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","60.000"
"NSW","117","Eden-Monaro","907","Bungonia","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","16.670"
"NSW","117","Eden-Monaro","907","Bungonia","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","5","83.330"
"NSW","117","Eden-Monaro","907","Bungonia","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","4","66.670"
"NSW","117","Eden-Monaro","907","Bungonia","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","2","33.330"
"NSW","117","Eden-Monaro","907","Bungonia","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","33.330"
"NSW","117","Eden-Monaro","907","Bungonia","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","2","66.670"
"NSW","117","Eden-Monaro","907","Bungonia","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","8","80.000"
"NSW","117","Eden-Monaro","907","Bungonia","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","2","20.000"
"NSW","117","Eden-Monaro","907","Bungonia","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","7","18.920"
"NSW","117","Eden-Monaro","907","Bungonia","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","30","81.080"
"NSW","117","Eden-Monaro","924","Goulburn","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","341","44.520"
"NSW","117","Eden-Monaro","924","Goulburn","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","425","55.480"
"NSW","117","Eden-Monaro","924","Goulburn","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","12","40.000"
"NSW","117","Eden-Monaro","924","Goulburn","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","18","60.000"
"NSW","117","Eden-Monaro","924","Goulburn","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","16","27.120"
"NSW","117","Eden-Monaro","924","Goulburn","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","43","72.880"
"NSW","117","Eden-Monaro","924","Goulburn","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","5","26.320"
"NSW","117","Eden-Monaro","924","Goulburn","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","14","73.680"
"NSW","117","Eden-Monaro","924","Goulburn","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","15","60.000"
"NSW","117","Eden-Monaro","924","Goulburn","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","10","40.000"
"NSW","117","Eden-Monaro","924","Goulburn","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","112","86.150"
"NSW","117","Eden-Monaro","924","Goulburn","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","18","13.850"
"NSW","117","Eden-Monaro","924","Goulburn","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","29","28.710"
"NSW","117","Eden-Monaro","924","Goulburn","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","72","71.290"
"NSW","117","Eden-Monaro","926","Goulburn Heights","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","388","51.390"
"NSW","117","Eden-Monaro","926","Goulburn Heights","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","367","48.610"
"NSW","117","Eden-Monaro","926","Goulburn Heights","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","18","64.290"
"NSW","117","Eden-Monaro","926","Goulburn Heights","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","10","35.710"
"NSW","117","Eden-Monaro","926","Goulburn Heights","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","5","16.130"
"NSW","117","Eden-Monaro","926","Goulburn Heights","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","26","83.870"
"NSW","117","Eden-Monaro","926","Goulburn Heights","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","11.110"
"NSW","117","Eden-Monaro","926","Goulburn Heights","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","8","88.890"
"NSW","117","Eden-Monaro","926","Goulburn Heights","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","9","81.820"
"NSW","117","Eden-Monaro","926","Goulburn Heights","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","2","18.180"
"NSW","117","Eden-Monaro","926","Goulburn Heights","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","86","92.470"
"NSW","117","Eden-Monaro","926","Goulburn Heights","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","7","7.530"
"NSW","117","Eden-Monaro","926","Goulburn Heights","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","26","34.210"
"NSW","117","Eden-Monaro","926","Goulburn Heights","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","50","65.790"
"NSW","117","Eden-Monaro","928","Goulburn North","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","275","51.890"
"NSW","117","Eden-Monaro","928","Goulburn North","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","255","48.110"
"NSW","117","Eden-Monaro","928","Goulburn North","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","8","40.000"
"NSW","117","Eden-Monaro","928","Goulburn North","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","12","60.000"
"NSW","117","Eden-Monaro","928","Goulburn North","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","9","29.030"
"NSW","117","Eden-Monaro","928","Goulburn North","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","22","70.970"
"NSW","117","Eden-Monaro","928","Goulburn North","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","4","36.360"
"NSW","117","Eden-Monaro","928","Goulburn North","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","7","63.640"
"NSW","117","Eden-Monaro","928","Goulburn North","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","4","50.000"
"NSW","117","Eden-Monaro","928","Goulburn North","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","50.000"
"NSW","117","Eden-Monaro","928","Goulburn North","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","62","82.670"
"NSW","117","Eden-Monaro","928","Goulburn North","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","13","17.330"
"NSW","117","Eden-Monaro","928","Goulburn North","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","17","18.090"
"NSW","117","Eden-Monaro","928","Goulburn North","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","77","81.910"
"NSW","117","Eden-Monaro","929","Goulburn South","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","404","48.910"
"NSW","117","Eden-Monaro","929","Goulburn South","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","422","51.090"
"NSW","117","Eden-Monaro","929","Goulburn South","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","9","31.030"
"NSW","117","Eden-Monaro","929","Goulburn South","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","20","68.970"
"NSW","117","Eden-Monaro","929","Goulburn South","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","18","38.300"
"NSW","117","Eden-Monaro","929","Goulburn South","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","29","61.700"
"NSW","117","Eden-Monaro","929","Goulburn South","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","8","50.000"
"NSW","117","Eden-Monaro","929","Goulburn South","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","8","50.000"
"NSW","117","Eden-Monaro","929","Goulburn South","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","13","65.000"
"NSW","117","Eden-Monaro","929","Goulburn South","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","7","35.000"
"NSW","117","Eden-Monaro","929","Goulburn South","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","126","86.900"
"NSW","117","Eden-Monaro","929","Goulburn South","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","19","13.100"
"NSW","117","Eden-Monaro","929","Goulburn South","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","42","28.190"
"NSW","117","Eden-Monaro","929","Goulburn South","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","107","71.810"
"NSW","117","Eden-Monaro","930","Goulburn West","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","306","47.080"
"NSW","117","Eden-Monaro","930","Goulburn West","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","344","52.920"
"NSW","117","Eden-Monaro","930","Goulburn West","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","8","40.000"
"NSW","117","Eden-Monaro","930","Goulburn West","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","12","60.000"
"NSW","117","Eden-Monaro","930","Goulburn West","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","8","34.780"
"NSW","117","Eden-Monaro","930","Goulburn West","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","15","65.220"
"NSW","117","Eden-Monaro","930","Goulburn West","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","3","23.080"
"NSW","117","Eden-Monaro","930","Goulburn West","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","10","76.920"
"NSW","117","Eden-Monaro","930","Goulburn West","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","12","70.590"
"NSW","117","Eden-Monaro","930","Goulburn West","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","5","29.410"
"NSW","117","Eden-Monaro","930","Goulburn West","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","85","90.430"
"NSW","117","Eden-Monaro","930","Goulburn West","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","9","9.570"
"NSW","117","Eden-Monaro","930","Goulburn West","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","21","20.790"
"NSW","117","Eden-Monaro","930","Goulburn West","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","80","79.210"
"NSW","117","Eden-Monaro","943","Marulan","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","214","55.010"
"NSW","117","Eden-Monaro","943","Marulan","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","175","44.990"
"NSW","117","Eden-Monaro","943","Marulan","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","6","28.570"
"NSW","117","Eden-Monaro","943","Marulan","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","15","71.430"
"NSW","117","Eden-Monaro","943","Marulan","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","28","70.000"
"NSW","117","Eden-Monaro","943","Marulan","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","12","30.000"
"NSW","117","Eden-Monaro","943","Marulan","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","13","92.860"
"NSW","117","Eden-Monaro","943","Marulan","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","7.140"
"NSW","117","Eden-Monaro","943","Marulan","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","8","61.540"
"NSW","117","Eden-Monaro","943","Marulan","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","5","38.460"
"NSW","117","Eden-Monaro","943","Marulan","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","11.430"
"NSW","117","Eden-Monaro","943","Marulan","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","31","88.570"
"NSW","117","Eden-Monaro","943","Marulan","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","51","80.950"
"NSW","117","Eden-Monaro","943","Marulan","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","12","19.050"
"NSW","117","Eden-Monaro","967","Tallong","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","112","52.090"
"NSW","117","Eden-Monaro","967","Tallong","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","103","47.910"
"NSW","117","Eden-Monaro","967","Tallong","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","42.860"
"NSW","117","Eden-Monaro","967","Tallong","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","4","57.140"
"NSW","117","Eden-Monaro","967","Tallong","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","10","66.670"
"NSW","117","Eden-Monaro","967","Tallong","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","5","33.330"
"NSW","117","Eden-Monaro","967","Tallong","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","5","71.430"
"NSW","117","Eden-Monaro","967","Tallong","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","28.570"
"NSW","117","Eden-Monaro","967","Tallong","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","6","85.710"
"NSW","117","Eden-Monaro","967","Tallong","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","14.290"
"NSW","117","Eden-Monaro","967","Tallong","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","10.810"
"NSW","117","Eden-Monaro","967","Tallong","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","33","89.190"
"NSW","117","Eden-Monaro","967","Tallong","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","42","87.500"
"NSW","117","Eden-Monaro","967","Tallong","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","6","12.500"
"NSW","117","Eden-Monaro","968","Tarago","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","137","45.670"
"NSW","117","Eden-Monaro","968","Tarago","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","163","54.330"
"NSW","117","Eden-Monaro","968","Tarago","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","6","40.000"
"NSW","117","Eden-Monaro","968","Tarago","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","9","60.000"
