2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","190","Sturt","82895","St Peters","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","316"
"SA","190","Sturt","82895","St Peters","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","28.520"
"SA","190","Sturt","82895","St Peters","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","0","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","13"
"SA","190","Sturt","82895","St Peters","0","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","1.170"
"SA","190","Sturt","82895","St Peters","0","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","0","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","0","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","457"
"SA","190","Sturt","82895","St Peters","0","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","41.250"
"SA","190","Sturt","82895","St Peters","0","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","0","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","0","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","82"
"SA","190","Sturt","82895","St Peters","0","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","7.400"
"SA","190","Sturt","82895","St Peters","0","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","0","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","0","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"SA","190","Sturt","82895","St Peters","0","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","2.080"
"SA","190","Sturt","82895","St Peters","0","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","0","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","0","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","20"
"SA","190","Sturt","82895","St Peters","0","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","1.810"
"SA","190","Sturt","82895","St Peters","0","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","0","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","0","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","197"
"SA","190","Sturt","82895","St Peters","0","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","17.780"
"SA","190","Sturt","82895","St Peters","0","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","0","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","316"
"SA","190","Sturt","82895","St Peters","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","28.520"
"SA","190","Sturt","82895","St Peters","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","82895","St Peters","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","82895","St Peters","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","-13"
"SA","190","Sturt","82895","St Peters","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","190","Sturt","82895","St Peters","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","457"
"SA","190","Sturt","82895","St Peters","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","41.250"
"SA","190","Sturt","82895","St Peters","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","87"
"SA","190","Sturt","82895","St Peters","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","7.850"
"SA","190","Sturt","82895","St Peters","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","5"
"SA","190","Sturt","82895","St Peters","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","38.460"
"SA","190","Sturt","82895","St Peters","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","31"
"SA","190","Sturt","82895","St Peters","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","2.800"
"SA","190","Sturt","82895","St Peters","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"SA","190","Sturt","82895","St Peters","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","61.540"
"SA","190","Sturt","82895","St Peters","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","20"
"SA","190","Sturt","82895","St Peters","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","1.810"
"SA","190","Sturt","82895","St Peters","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","197"
"SA","190","Sturt","82895","St Peters","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","17.780"
"SA","190","Sturt","82895","St Peters","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","2","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","317"
"SA","190","Sturt","82895","St Peters","2","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","28.610"
"SA","190","Sturt","82895","St Peters","2","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","1"
"SA","190","Sturt","82895","St Peters","2","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","5.000"
"SA","190","Sturt","82895","St Peters","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","82895","St Peters","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","82895","St Peters","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","464"
"SA","190","Sturt","82895","St Peters","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","41.880"
"SA","190","Sturt","82895","St Peters","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","7"
"SA","190","Sturt","82895","St Peters","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","35.000"
"SA","190","Sturt","82895","St Peters","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","92"
"SA","190","Sturt","82895","St Peters","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","8.300"
"SA","190","Sturt","82895","St Peters","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","5"
"SA","190","Sturt","82895","St Peters","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","25.000"
"SA","190","Sturt","82895","St Peters","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","35"
"SA","190","Sturt","82895","St Peters","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","3.160"
"SA","190","Sturt","82895","St Peters","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"SA","190","Sturt","82895","St Peters","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"SA","190","Sturt","82895","St Peters","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","82895","St Peters","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","82895","St Peters","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","-20"
"SA","190","Sturt","82895","St Peters","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","190","Sturt","82895","St Peters","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","200"
"SA","190","Sturt","82895","St Peters","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","18.050"
"SA","190","Sturt","82895","St Peters","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","3"
"SA","190","Sturt","82895","St Peters","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","15.000"
"SA","190","Sturt","82895","St Peters","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","318"
"SA","190","Sturt","82895","St Peters","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","28.700"
"SA","190","Sturt","82895","St Peters","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","1"
"SA","190","Sturt","82895","St Peters","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","2.860"
"SA","190","Sturt","82895","St Peters","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","82895","St Peters","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","82895","St Peters","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","490"
"SA","190","Sturt","82895","St Peters","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","44.220"
"SA","190","Sturt","82895","St Peters","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","26"
"SA","190","Sturt","82895","St Peters","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","74.290"
"SA","190","Sturt","82895","St Peters","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","97"
"SA","190","Sturt","82895","St Peters","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","8.750"
"SA","190","Sturt","82895","St Peters","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","5"
"SA","190","Sturt","82895","St Peters","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","14.290"
"SA","190","Sturt","82895","St Peters","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","190","Sturt","82895","St Peters","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","190","Sturt","82895","St Peters","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","-35"
"SA","190","Sturt","82895","St Peters","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","190","Sturt","82895","St Peters","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","82895","St Peters","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","82895","St Peters","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","203"
"SA","190","Sturt","82895","St Peters","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","18.320"
"SA","190","Sturt","82895","St Peters","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","3"
"SA","190","Sturt","82895","St Peters","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","8.570"
"SA","190","Sturt","82895","St Peters","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","351"
"SA","190","Sturt","82895","St Peters","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","31.680"
"SA","190","Sturt","82895","St Peters","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","33"
"SA","190","Sturt","82895","St Peters","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","34.020"
"SA","190","Sturt","82895","St Peters","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","82895","St Peters","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","82895","St Peters","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","512"
"SA","190","Sturt","82895","St Peters","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","46.210"
"SA","190","Sturt","82895","St Peters","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","22"
"SA","190","Sturt","82895","St Peters","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","22.680"
"SA","190","Sturt","82895","St Peters","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","0"
"SA","190","Sturt","82895","St Peters","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","0.000"
"SA","190","Sturt","82895","St Peters","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","-97"
"SA","190","Sturt","82895","St Peters","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","-100.000"
"SA","190","Sturt","82895","St Peters","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","190","Sturt","82895","St Peters","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","190","Sturt","82895","St Peters","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","82895","St Peters","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","82895","St Peters","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","245"
"SA","190","Sturt","82895","St Peters","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","22.110"
"SA","190","Sturt","82895","St Peters","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","42"
"SA","190","Sturt","82895","St Peters","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","43.300"
"SA","190","Sturt","82895","St Peters","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","566"
"SA","190","Sturt","82895","St Peters","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","51.080"
"SA","190","Sturt","82895","St Peters","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","215"
"SA","190","Sturt","82895","St Peters","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","87.760"
"SA","190","Sturt","82895","St Peters","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","82895","St Peters","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","82895","St Peters","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","542"
"SA","190","Sturt","82895","St Peters","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","48.920"
"SA","190","Sturt","82895","St Peters","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","30"
"SA","190","Sturt","82895","St Peters","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","12.240"
"SA","190","Sturt","82895","St Peters","5","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","0"
"SA","190","Sturt","82895","St Peters","5","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","0.000"
"SA","190","Sturt","82895","St Peters","5","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","5","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","5","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","190","Sturt","82895","St Peters","5","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","190","Sturt","82895","St Peters","5","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","5","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","5","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","82895","St Peters","5","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","82895","St Peters","5","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","82895","St Peters","5","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","82895","St Peters","5","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","0"
"SA","190","Sturt","82895","St Peters","5","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","190","Sturt","82895","St Peters","5","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","-245"
"SA","190","Sturt","82895","St Peters","5","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","190","Sturt","83459","Athelstone East","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","240"
"SA","190","Sturt","83459","Athelstone East","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","34.430"
"SA","190","Sturt","83459","Athelstone East","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","190","Sturt","83459","Athelstone East","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","0","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","20"
"SA","190","Sturt","83459","Athelstone East","0","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","2.870"
"SA","190","Sturt","83459","Athelstone East","0","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","83459","Athelstone East","0","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","0","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","220"
"SA","190","Sturt","83459","Athelstone East","0","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","31.560"
"SA","190","Sturt","83459","Athelstone East","0","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","190","Sturt","83459","Athelstone East","0","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","0","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","44"
"SA","190","Sturt","83459","Athelstone East","0","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","6.310"
"SA","190","Sturt","83459","Athelstone East","0","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","0"
"SA","190","Sturt","83459","Athelstone East","0","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","0","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","40"
"SA","190","Sturt","83459","Athelstone East","0","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","5.740"
"SA","190","Sturt","83459","Athelstone East","0","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","190","Sturt","83459","Athelstone East","0","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","0","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","27"
"SA","190","Sturt","83459","Athelstone East","0","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","3.870"
"SA","190","Sturt","83459","Athelstone East","0","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","83459","Athelstone East","0","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","0","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","106"
"SA","190","Sturt","83459","Athelstone East","0","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","15.210"
"SA","190","Sturt","83459","Athelstone East","0","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","0"
"SA","190","Sturt","83459","Athelstone East","0","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","242"
"SA","190","Sturt","83459","Athelstone East","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","34.720"
"SA","190","Sturt","83459","Athelstone East","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","2"
"SA","190","Sturt","83459","Athelstone East","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","10.000"
