2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","182","Boothby","83476","Belair North","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","182","Boothby","83476","Belair North","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","34"
"SA","182","Boothby","83476","Belair North","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","2.330"
"SA","182","Boothby","83476","Belair North","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","3"
"SA","182","Boothby","83476","Belair North","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","13.040"
"SA","182","Boothby","83476","Belair North","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","83476","Belair North","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","83476","Belair North","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","-23"
"SA","182","Boothby","83476","Belair North","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","182","Boothby","83476","Belair North","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","25"
"SA","182","Boothby","83476","Belair North","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","1.710"
"SA","182","Boothby","83476","Belair North","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"SA","182","Boothby","83476","Belair North","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.780"
"SA","182","Boothby","83476","Belair North","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","702"
"SA","182","Boothby","83476","Belair North","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","48.020"
"SA","182","Boothby","83476","Belair North","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","2"
"SA","182","Boothby","83476","Belair North","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","8.700"
"SA","182","Boothby","83476","Belair North","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","314"
"SA","182","Boothby","83476","Belair North","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","21.480"
"SA","182","Boothby","83476","Belair North","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","0"
"SA","182","Boothby","83476","Belair North","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","182","Boothby","83476","Belair North","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","387"
"SA","182","Boothby","83476","Belair North","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","26.470"
"SA","182","Boothby","83476","Belair North","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","10"
"SA","182","Boothby","83476","Belair North","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","43.480"
"SA","182","Boothby","83476","Belair North","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","182","Boothby","83476","Belair North","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","182","Boothby","83476","Belair North","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","-34"
"SA","182","Boothby","83476","Belair North","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","182","Boothby","83476","Belair North","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","83476","Belair North","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","83476","Belair North","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","83476","Belair North","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","83476","Belair North","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"SA","182","Boothby","83476","Belair North","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","3.150"
"SA","182","Boothby","83476","Belair North","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","21"
"SA","182","Boothby","83476","Belair North","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","61.760"
"SA","182","Boothby","83476","Belair North","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","706"
"SA","182","Boothby","83476","Belair North","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","48.290"
"SA","182","Boothby","83476","Belair North","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","4"
"SA","182","Boothby","83476","Belair North","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","11.760"
"SA","182","Boothby","83476","Belair North","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","319"
"SA","182","Boothby","83476","Belair North","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","21.820"
"SA","182","Boothby","83476","Belair North","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","5"
"SA","182","Boothby","83476","Belair North","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","14.710"
"SA","182","Boothby","83476","Belair North","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","391"
"SA","182","Boothby","83476","Belair North","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","26.740"
"SA","182","Boothby","83476","Belair North","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","4"
"SA","182","Boothby","83476","Belair North","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","11.760"
"SA","182","Boothby","83476","Belair North","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","182","Boothby","83476","Belair North","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","182","Boothby","83476","Belair North","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","182","Boothby","83476","Belair North","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","182","Boothby","83476","Belair North","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","83476","Belair North","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","83476","Belair North","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","83476","Belair North","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","83476","Belair North","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","182","Boothby","83476","Belair North","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","182","Boothby","83476","Belair North","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","-46"
"SA","182","Boothby","83476","Belair North","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","182","Boothby","83476","Belair North","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","715"
"SA","182","Boothby","83476","Belair North","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","48.910"
"SA","182","Boothby","83476","Belair North","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","9"
"SA","182","Boothby","83476","Belair North","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","19.570"
"SA","182","Boothby","83476","Belair North","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","331"
"SA","182","Boothby","83476","Belair North","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","22.640"
"SA","182","Boothby","83476","Belair North","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","12"
"SA","182","Boothby","83476","Belair North","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","26.090"
"SA","182","Boothby","83476","Belair North","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","416"
"SA","182","Boothby","83476","Belair North","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","28.450"
"SA","182","Boothby","83476","Belair North","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","25"
"SA","182","Boothby","83476","Belair North","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","54.350"
"SA","182","Boothby","83476","Belair North","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","182","Boothby","83476","Belair North","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","182","Boothby","83476","Belair North","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","182","Boothby","83476","Belair North","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","182","Boothby","83476","Belair North","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","83476","Belair North","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","83476","Belair North","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","83476","Belair North","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","83476","Belair North","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","182","Boothby","83476","Belair North","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","182","Boothby","83476","Belair North","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","182","Boothby","83476","Belair North","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","182","Boothby","83476","Belair North","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","1018"
"SA","182","Boothby","83476","Belair North","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","69.630"
"SA","182","Boothby","83476","Belair North","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","303"
"SA","182","Boothby","83476","Belair North","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","91.540"
"SA","182","Boothby","83476","Belair North","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","0"
"SA","182","Boothby","83476","Belair North","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","182","Boothby","83476","Belair North","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","-331"
"SA","182","Boothby","83476","Belair North","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","182","Boothby","83476","Belair North","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","444"
"SA","182","Boothby","83476","Belair North","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","30.370"
"SA","182","Boothby","83476","Belair North","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","28"
"SA","182","Boothby","83476","Belair North","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","8.460"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","294"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","2.530"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","165"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","1.420"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","284"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","2.440"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","4956"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","42.570"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","1680"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","14.430"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","4262"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","36.610"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","327"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","2.810"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","33"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","20.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","-165"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","330"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","2.830"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","46"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.880"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","4982"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","42.800"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","26"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","15.760"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","1699"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","14.590"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","19"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","11.520"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","4303"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","36.960"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","41"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","24.850"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","-327"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","540"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","4.640"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","210"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","64.220"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","5015"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","43.080"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","33"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","10.090"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","1727"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","14.840"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","28"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","8.560"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","4359"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","37.450"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","56"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","17.130"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
