2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","187","Makin","51055","Wynn Vale West","5","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","187","Makin","51055","Wynn Vale West","5","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","187","Makin","51055","Wynn Vale West","5","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","187","Makin","51055","Wynn Vale West","5","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","-163"
"SA","187","Makin","51055","Wynn Vale West","5","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","187","Makin","51055","Wynn Vale West","5","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","187","Makin","51055","Wynn Vale West","5","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","187","Makin","51055","Wynn Vale West","5","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","187","Makin","51055","Wynn Vale West","5","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","187","Makin","51055","Wynn Vale West","5","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","546"
"SA","187","Makin","51055","Wynn Vale West","5","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","33.960"
"SA","187","Makin","51055","Wynn Vale West","5","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","99"
"SA","187","Makin","51055","Wynn Vale West","5","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","60.740"
"SA","187","Makin","51055","Wynn Vale West","5","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","771"
"SA","187","Makin","51055","Wynn Vale West","5","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","47.950"
"SA","187","Makin","51055","Wynn Vale West","5","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","28"
"SA","187","Makin","51055","Wynn Vale West","5","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","17.180"
"SA","187","Makin","51055","Wynn Vale West","6","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","187","Makin","51055","Wynn Vale West","6","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","187","Makin","51055","Wynn Vale West","6","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","187","Makin","51055","Wynn Vale West","6","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","187","Makin","51055","Wynn Vale West","6","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","0"
"SA","187","Makin","51055","Wynn Vale West","6","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","187","Makin","51055","Wynn Vale West","6","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","-291"
"SA","187","Makin","51055","Wynn Vale West","6","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","187","Makin","51055","Wynn Vale West","6","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","187","Makin","51055","Wynn Vale West","6","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","187","Makin","51055","Wynn Vale West","6","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","187","Makin","51055","Wynn Vale West","6","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","187","Makin","51055","Wynn Vale West","6","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","187","Makin","51055","Wynn Vale West","6","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","187","Makin","51055","Wynn Vale West","6","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","187","Makin","51055","Wynn Vale West","6","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","187","Makin","51055","Wynn Vale West","6","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","187","Makin","51055","Wynn Vale West","6","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","187","Makin","51055","Wynn Vale West","6","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","187","Makin","51055","Wynn Vale West","6","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","187","Makin","51055","Wynn Vale West","6","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","187","Makin","51055","Wynn Vale West","6","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","187","Makin","51055","Wynn Vale West","6","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","187","Makin","51055","Wynn Vale West","6","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","187","Makin","51055","Wynn Vale West","6","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","622"
"SA","187","Makin","51055","Wynn Vale West","6","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","38.680"
"SA","187","Makin","51055","Wynn Vale West","6","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","76"
"SA","187","Makin","51055","Wynn Vale West","6","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","26.120"
"SA","187","Makin","51055","Wynn Vale West","6","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","986"
"SA","187","Makin","51055","Wynn Vale West","6","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","61.320"
"SA","187","Makin","51055","Wynn Vale West","6","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","215"
"SA","187","Makin","51055","Wynn Vale West","6","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","73.880"
"SA","187","Makin","51056","Greenwith West","0","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","44"
"SA","187","Makin","51056","Greenwith West","0","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","2.320"
"SA","187","Makin","51056","Greenwith West","0","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","0","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","0","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","200"
"SA","187","Makin","51056","Greenwith West","0","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","10.550"
"SA","187","Makin","51056","Greenwith West","0","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","0","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","0","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","63"
"SA","187","Makin","51056","Greenwith West","0","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","3.320"
"SA","187","Makin","51056","Greenwith West","0","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","0","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","0","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","102"
"SA","187","Makin","51056","Greenwith West","0","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","5.380"
"SA","187","Makin","51056","Greenwith West","0","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","0","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","0","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","160"
"SA","187","Makin","51056","Greenwith West","0","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","8.440"
"SA","187","Makin","51056","Greenwith West","0","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","0","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","0","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","7"
"SA","187","Makin","51056","Greenwith West","0","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.370"
"SA","187","Makin","51056","Greenwith West","0","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","0","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","0","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","446"
"SA","187","Makin","51056","Greenwith West","0","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","23.520"
"SA","187","Makin","51056","Greenwith West","0","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","0","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","0","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","874"
"SA","187","Makin","51056","Greenwith West","0","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","46.100"
"SA","187","Makin","51056","Greenwith West","0","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","0","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","1","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","48"
"SA","187","Makin","51056","Greenwith West","1","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","2.530"
"SA","187","Makin","51056","Greenwith West","1","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","4"
"SA","187","Makin","51056","Greenwith West","1","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","57.140"
"SA","187","Makin","51056","Greenwith West","1","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","200"
"SA","187","Makin","51056","Greenwith West","1","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","10.550"
"SA","187","Makin","51056","Greenwith West","1","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","1","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","1","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","63"
"SA","187","Makin","51056","Greenwith West","1","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","3.320"
"SA","187","Makin","51056","Greenwith West","1","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","1","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","1","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","102"
"SA","187","Makin","51056","Greenwith West","1","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","5.380"
"SA","187","Makin","51056","Greenwith West","1","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","1","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","1","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","160"
"SA","187","Makin","51056","Greenwith West","1","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","8.440"
"SA","187","Makin","51056","Greenwith West","1","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","1","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","1","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","1","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","1","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-7"
"SA","187","Makin","51056","Greenwith West","1","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"SA","187","Makin","51056","Greenwith West","1","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","446"
"SA","187","Makin","51056","Greenwith West","1","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","23.520"
"SA","187","Makin","51056","Greenwith West","1","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","1","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","1","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","877"
"SA","187","Makin","51056","Greenwith West","1","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","46.260"
"SA","187","Makin","51056","Greenwith West","1","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","3"
"SA","187","Makin","51056","Greenwith West","1","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","42.860"
"SA","187","Makin","51056","Greenwith West","2","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","2","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","2","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","-48"
"SA","187","Makin","51056","Greenwith West","2","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"SA","187","Makin","51056","Greenwith West","2","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","223"
"SA","187","Makin","51056","Greenwith West","2","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","11.760"
"SA","187","Makin","51056","Greenwith West","2","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","23"
"SA","187","Makin","51056","Greenwith West","2","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","47.920"
"SA","187","Makin","51056","Greenwith West","2","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","73"
"SA","187","Makin","51056","Greenwith West","2","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","3.850"
"SA","187","Makin","51056","Greenwith West","2","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","10"
"SA","187","Makin","51056","Greenwith West","2","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","20.830"
"SA","187","Makin","51056","Greenwith West","2","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","104"
"SA","187","Makin","51056","Greenwith West","2","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","5.490"
"SA","187","Makin","51056","Greenwith West","2","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","2"
"SA","187","Makin","51056","Greenwith West","2","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","4.170"
"SA","187","Makin","51056","Greenwith West","2","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","164"
"SA","187","Makin","51056","Greenwith West","2","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","8.650"
"SA","187","Makin","51056","Greenwith West","2","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"SA","187","Makin","51056","Greenwith West","2","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.330"
"SA","187","Makin","51056","Greenwith West","2","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","2","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","2","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","2","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","2","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","450"
"SA","187","Makin","51056","Greenwith West","2","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","23.730"
"SA","187","Makin","51056","Greenwith West","2","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","4"
"SA","187","Makin","51056","Greenwith West","2","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","8.330"
"SA","187","Makin","51056","Greenwith West","2","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","882"
"SA","187","Makin","51056","Greenwith West","2","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","46.520"
"SA","187","Makin","51056","Greenwith West","2","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","5"
"SA","187","Makin","51056","Greenwith West","2","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","10.420"
"SA","187","Makin","51056","Greenwith West","3","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","3","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","3","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","3","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","3","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","234"
"SA","187","Makin","51056","Greenwith West","3","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","12.340"
"SA","187","Makin","51056","Greenwith West","3","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","11"
"SA","187","Makin","51056","Greenwith West","3","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","15.070"
"SA","187","Makin","51056","Greenwith West","3","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","3","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","3","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","-73"
"SA","187","Makin","51056","Greenwith West","3","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","187","Makin","51056","Greenwith West","3","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","123"
"SA","187","Makin","51056","Greenwith West","3","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","6.490"
"SA","187","Makin","51056","Greenwith West","3","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","19"
"SA","187","Makin","51056","Greenwith West","3","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","26.030"
"SA","187","Makin","51056","Greenwith West","3","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","186"
"SA","187","Makin","51056","Greenwith West","3","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","9.810"
"SA","187","Makin","51056","Greenwith West","3","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"SA","187","Makin","51056","Greenwith West","3","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.140"
"SA","187","Makin","51056","Greenwith West","3","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","3","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","3","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","3","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","3","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","468"
"SA","187","Makin","51056","Greenwith West","3","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","24.680"
"SA","187","Makin","51056","Greenwith West","3","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","18"
"SA","187","Makin","51056","Greenwith West","3","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","24.660"
"SA","187","Makin","51056","Greenwith West","3","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","885"
"SA","187","Makin","51056","Greenwith West","3","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","46.680"
"SA","187","Makin","51056","Greenwith West","3","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","3"
"SA","187","Makin","51056","Greenwith West","3","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","4.110"
"SA","187","Makin","51056","Greenwith West","4","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","4","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","4","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","4","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","4","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","243"
"SA","187","Makin","51056","Greenwith West","4","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","12.820"
"SA","187","Makin","51056","Greenwith West","4","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","9"
"SA","187","Makin","51056","Greenwith West","4","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","7.320"
"SA","187","Makin","51056","Greenwith West","4","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","4","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","4","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","4","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
