2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","1","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","103"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","1","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","18.760"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","1","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","1"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","1","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","16.670"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","20"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","3.640"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","15"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","2.730"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","4.190"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.090"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","103"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","18.760"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","-11"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","9"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","1.640"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","1"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","9.090"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","271"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","49.360"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","4"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","36.360"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","108"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","19.670"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","5"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","2","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","45.450"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","21"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","3.830"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","1"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","11.110"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","15"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","2.730"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","4.190"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","105"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","19.130"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","2"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","22.220"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","-9"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","274"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","49.910"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","3"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","33.330"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","111"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","20.220"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","3"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","3","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","33.330"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","25"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","4.550"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","4"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","26.670"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","-15"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","5.100"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","108"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","19.670"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","3"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","20.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","275"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","50.090"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","1"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","6.670"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","113"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","20.580"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","2"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","4","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","13.330"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","-25"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","8.010"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","64.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","115"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","20.950"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","7"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","28.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","276"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","50.270"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","1"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","4.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","114"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","20.770"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","1"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","5","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","4.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","-44"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","142"
