2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","155","Bowman","12036","Alexandra Park","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","97","69.290"
"QLD","155","Bowman","12036","Alexandra Park","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","22","31.880"
"QLD","155","Bowman","12036","Alexandra Park","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","47","68.120"
"QLD","155","Bowman","12036","Alexandra Park","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","230","80.700"
"QLD","155","Bowman","12036","Alexandra Park","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","55","19.300"
"QLD","155","Bowman","12037","Capalaba Central","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","489","49.800"
"QLD","155","Bowman","12037","Capalaba Central","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","493","50.200"
"QLD","155","Bowman","12037","Capalaba Central","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","10","23.810"
"QLD","155","Bowman","12037","Capalaba Central","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","32","76.190"
"QLD","155","Bowman","12037","Capalaba Central","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","39","61.900"
"QLD","155","Bowman","12037","Capalaba Central","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","24","38.100"
"QLD","155","Bowman","12037","Capalaba Central","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","19","16.240"
"QLD","155","Bowman","12037","Capalaba Central","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","98","83.760"
"QLD","155","Bowman","12037","Capalaba Central","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","20","35.710"
"QLD","155","Bowman","12037","Capalaba Central","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","36","64.290"
"QLD","155","Bowman","12037","Capalaba Central","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","196","87.890"
"QLD","155","Bowman","12037","Capalaba Central","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","27","12.110"
"QLD","155","Bowman","12038","Alexandra Hills South","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","357","47.160"
"QLD","155","Bowman","12038","Alexandra Hills South","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","400","52.840"
"QLD","155","Bowman","12038","Alexandra Hills South","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","6","15.380"
"QLD","155","Bowman","12038","Alexandra Hills South","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","33","84.620"
"QLD","155","Bowman","12038","Alexandra Hills South","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","27","77.140"
"QLD","155","Bowman","12038","Alexandra Hills South","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","8","22.860"
"QLD","155","Bowman","12038","Alexandra Hills South","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","16","17.580"
"QLD","155","Bowman","12038","Alexandra Hills South","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","75","82.420"
"QLD","155","Bowman","12038","Alexandra Hills South","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","30","71.430"
"QLD","155","Bowman","12038","Alexandra Hills South","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","12","28.570"
"QLD","155","Bowman","12038","Alexandra Hills South","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","122","78.710"
"QLD","155","Bowman","12038","Alexandra Hills South","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","33","21.290"
"QLD","155","Bowman","32084","Victoria Point South","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","252","54.310"
"QLD","155","Bowman","32084","Victoria Point South","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","212","45.690"
"QLD","155","Bowman","32084","Victoria Point South","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","28","66.670"
"QLD","155","Bowman","32084","Victoria Point South","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","14","33.330"
"QLD","155","Bowman","32084","Victoria Point South","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","9","39.130"
"QLD","155","Bowman","32084","Victoria Point South","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","14","60.870"
"QLD","155","Bowman","32084","Victoria Point South","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","47","85.450"
"QLD","155","Bowman","32084","Victoria Point South","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","8","14.550"
"QLD","155","Bowman","32084","Victoria Point South","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","17","54.840"
"QLD","155","Bowman","32084","Victoria Point South","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","14","45.160"
"QLD","155","Bowman","32084","Victoria Point South","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","22","16.300"
"QLD","155","Bowman","32084","Victoria Point South","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","113","83.700"
"QLD","155","Bowman","32918","Wellington Point West","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","435","42.480"
"QLD","155","Bowman","32918","Wellington Point West","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","589","57.520"
"QLD","155","Bowman","32918","Wellington Point West","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","21","70.000"
"QLD","155","Bowman","32918","Wellington Point West","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","9","30.000"
"QLD","155","Bowman","32918","Wellington Point West","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","14","42.420"
"QLD","155","Bowman","32918","Wellington Point West","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","19","57.580"
"QLD","155","Bowman","32918","Wellington Point West","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","51","82.260"
"QLD","155","Bowman","32918","Wellington Point West","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","11","17.740"
"QLD","155","Bowman","32918","Wellington Point West","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","36","73.470"
"QLD","155","Bowman","32918","Wellington Point West","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","13","26.530"
"QLD","155","Bowman","32918","Wellington Point West","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","38","18.270"
"QLD","155","Bowman","32918","Wellington Point West","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","170","81.730"
"QLD","155","Bowman","46596","Cleveland PPVC","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","10212","60.800"
"QLD","155","Bowman","46596","Cleveland PPVC","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","6585","39.200"
"QLD","155","Bowman","46596","Cleveland PPVC","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","354","66.790"
"QLD","155","Bowman","46596","Cleveland PPVC","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","176","33.210"
"QLD","155","Bowman","46596","Cleveland PPVC","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","213","39.960"
"QLD","155","Bowman","46596","Cleveland PPVC","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","320","60.040"
"QLD","155","Bowman","46596","Cleveland PPVC","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","923","76.160"
"QLD","155","Bowman","46596","Cleveland PPVC","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","289","23.840"
"QLD","155","Bowman","46596","Cleveland PPVC","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","416","63.610"
"QLD","155","Bowman","46596","Cleveland PPVC","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","238","36.390"
"QLD","155","Bowman","46596","Cleveland PPVC","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","302","14.980"
"QLD","155","Bowman","46596","Cleveland PPVC","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","1714","85.020"
"QLD","155","Bowman","58465","Thornlands Central","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","667","54.760"
"QLD","155","Bowman","58465","Thornlands Central","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","551","45.240"
"QLD","155","Bowman","58465","Thornlands Central","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","48","71.640"
"QLD","155","Bowman","58465","Thornlands Central","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","19","28.360"
"QLD","155","Bowman","58465","Thornlands Central","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","21","36.840"
"QLD","155","Bowman","58465","Thornlands Central","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","36","63.160"
"QLD","155","Bowman","58465","Thornlands Central","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","85","75.220"
"QLD","155","Bowman","58465","Thornlands Central","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","28","24.780"
"QLD","155","Bowman","58465","Thornlands Central","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","51","62.200"
"QLD","155","Bowman","58465","Thornlands Central","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","31","37.800"
"QLD","155","Bowman","58465","Thornlands Central","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","40","16.880"
"QLD","155","Bowman","58465","Thornlands Central","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","197","83.120"
"QLD","155","Bowman","65115","Redland Bay South","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","614","53.620"
"QLD","155","Bowman","65115","Redland Bay South","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","531","46.380"
"QLD","155","Bowman","65115","Redland Bay South","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","53","63.100"
"QLD","155","Bowman","65115","Redland Bay South","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","31","36.900"
"QLD","155","Bowman","65115","Redland Bay South","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","21","47.730"
"QLD","155","Bowman","65115","Redland Bay South","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","23","52.270"
"QLD","155","Bowman","65115","Redland Bay South","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","105","72.920"
"QLD","155","Bowman","65115","Redland Bay South","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","39","27.080"
"QLD","155","Bowman","65115","Redland Bay South","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","50","58.820"
"QLD","155","Bowman","65115","Redland Bay South","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","35","41.180"
"QLD","155","Bowman","65115","Redland Bay South","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","40","17.020"
"QLD","155","Bowman","65115","Redland Bay South","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","195","82.980"
"QLD","155","Bowman","65116","Thornlands PPVC","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","5952","58.530"
"QLD","155","Bowman","65116","Thornlands PPVC","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","4217","41.470"
"QLD","155","Bowman","65116","Thornlands PPVC","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","316","72.310"
"QLD","155","Bowman","65116","Thornlands PPVC","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","121","27.690"
"QLD","155","Bowman","65116","Thornlands PPVC","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","144","39.450"
"QLD","155","Bowman","65116","Thornlands PPVC","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","221","60.550"
"QLD","155","Bowman","65116","Thornlands PPVC","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","702","78.970"
"QLD","155","Bowman","65116","Thornlands PPVC","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","187","21.030"
"QLD","155","Bowman","65116","Thornlands PPVC","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","294","65.190"
"QLD","155","Bowman","65116","Thornlands PPVC","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","157","34.810"
"QLD","155","Bowman","65116","Thornlands PPVC","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","223","16.740"
"QLD","155","Bowman","65116","Thornlands PPVC","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","1109","83.260"
"QLD","155","Bowman","65481","EAV Bowman PPVC","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","12","52.170"
"QLD","155","Bowman","65481","EAV Bowman PPVC","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","11","47.830"
"QLD","155","Bowman","65481","EAV Bowman PPVC","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","0","0.000"
"QLD","155","Bowman","65481","EAV Bowman PPVC","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","0","0.000"
"QLD","155","Bowman","65481","EAV Bowman PPVC","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","1","50.000"
"QLD","155","Bowman","65481","EAV Bowman PPVC","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","1","50.000"
"QLD","155","Bowman","65481","EAV Bowman PPVC","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","1","50.000"
"QLD","155","Bowman","65481","EAV Bowman PPVC","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","1","50.000"
"QLD","155","Bowman","65481","EAV Bowman PPVC","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","1","100.000"
"QLD","155","Bowman","65481","EAV Bowman PPVC","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","0","0.000"
"QLD","155","Bowman","65481","EAV Bowman PPVC","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","0","0.000"
"QLD","155","Bowman","65481","EAV Bowman PPVC","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","3","100.000"
"QLD","155","Bowman","65800","Birkdale BOWMAN PPVC","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","5366","54.820"
"QLD","155","Bowman","65800","Birkdale BOWMAN PPVC","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","4422","45.180"
"QLD","155","Bowman","65800","Birkdale BOWMAN PPVC","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","239","68.290"
"QLD","155","Bowman","65800","Birkdale BOWMAN PPVC","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","111","31.710"
"QLD","155","Bowman","65800","Birkdale BOWMAN PPVC","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","157","41.320"
"QLD","155","Bowman","65800","Birkdale BOWMAN PPVC","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","223","58.680"
"QLD","155","Bowman","65800","Birkdale BOWMAN PPVC","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","581","76.550"
"QLD","155","Bowman","65800","Birkdale BOWMAN PPVC","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","178","23.450"
"QLD","155","Bowman","65800","Birkdale BOWMAN PPVC","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","228","60.320"
"QLD","155","Bowman","65800","Birkdale BOWMAN PPVC","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","150","39.680"
"QLD","155","Bowman","65800","Birkdale BOWMAN PPVC","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","166","11.540"
"QLD","155","Bowman","65800","Birkdale BOWMAN PPVC","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","1273","88.460"
"QLD","155","Bowman","83404","Victoria Point Central","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","172","46.240"
"QLD","155","Bowman","83404","Victoria Point Central","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","200","53.760"
"QLD","155","Bowman","83404","Victoria Point Central","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","10","58.820"
"QLD","155","Bowman","83404","Victoria Point Central","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","7","41.180"
"QLD","155","Bowman","83404","Victoria Point Central","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","4","30.770"
"QLD","155","Bowman","83404","Victoria Point Central","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","9","69.230"
"QLD","155","Bowman","83404","Victoria Point Central","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","36","69.230"
"QLD","155","Bowman","83404","Victoria Point Central","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","16","30.770"
"QLD","155","Bowman","83404","Victoria Point Central","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","20","57.140"
"QLD","155","Bowman","83404","Victoria Point Central","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","15","42.860"
"QLD","155","Bowman","83404","Victoria Point Central","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","10","11.240"
"QLD","155","Bowman","83404","Victoria Point Central","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","79","88.760"
"QLD","155","Bowman","83406","Thornlands South","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","169","44.590"
"QLD","155","Bowman","83406","Thornlands South","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","210","55.410"
"QLD","155","Bowman","83406","Thornlands South","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","12","54.550"
"QLD","155","Bowman","83406","Thornlands South","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","10","45.450"
"QLD","155","Bowman","83406","Thornlands South","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","9","33.330"
"QLD","155","Bowman","83406","Thornlands South","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","18","66.670"
"QLD","155","Bowman","83406","Thornlands South","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","48","78.690"
"QLD","155","Bowman","83406","Thornlands South","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","13","21.310"
"QLD","155","Bowman","83406","Thornlands South","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","18","64.290"
"QLD","155","Bowman","83406","Thornlands South","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","10","35.710"
"QLD","155","Bowman","83406","Thornlands South","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","11","12.640"
"QLD","155","Bowman","83406","Thornlands South","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","76","87.360"
"QLD","155","Bowman","108442","Special Hospital Team 1","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","101","49.030"
