2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","160","Fairfax","5493","Mapleton","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","11","44.000"
"QLD","160","Fairfax","5493","Mapleton","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","25","80.650"
"QLD","160","Fairfax","5493","Mapleton","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","6","19.350"
"QLD","160","Fairfax","12004","Kuluin","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","272","54.400"
"QLD","160","Fairfax","12004","Kuluin","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","228","45.600"
"QLD","160","Fairfax","12004","Kuluin","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","60","71.430"
"QLD","160","Fairfax","12004","Kuluin","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","24","28.570"
"QLD","160","Fairfax","12004","Kuluin","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","29","23.580"
"QLD","160","Fairfax","12004","Kuluin","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","94","76.420"
"QLD","160","Fairfax","12004","Kuluin","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","19","70.370"
"QLD","160","Fairfax","12004","Kuluin","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","8","29.630"
"QLD","160","Fairfax","12004","Kuluin","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","25","20.160"
"QLD","160","Fairfax","12004","Kuluin","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","99","79.840"
"QLD","160","Fairfax","12004","Kuluin","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","6","50.000"
"QLD","160","Fairfax","12004","Kuluin","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","6","50.000"
"QLD","160","Fairfax","12004","Kuluin","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","15","53.570"
"QLD","160","Fairfax","12004","Kuluin","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","13","46.430"
"QLD","160","Fairfax","12005","Mountain Creek","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","550","57.650"
"QLD","160","Fairfax","12005","Mountain Creek","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","404","42.350"
"QLD","160","Fairfax","12005","Mountain Creek","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","74","69.810"
"QLD","160","Fairfax","12005","Mountain Creek","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","32","30.190"
"QLD","160","Fairfax","12005","Mountain Creek","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","60","33.150"
"QLD","160","Fairfax","12005","Mountain Creek","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","121","66.850"
"QLD","160","Fairfax","12005","Mountain Creek","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","38","67.860"
"QLD","160","Fairfax","12005","Mountain Creek","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","18","32.140"
"QLD","160","Fairfax","12005","Mountain Creek","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","25","14.530"
"QLD","160","Fairfax","12005","Mountain Creek","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","147","85.470"
"QLD","160","Fairfax","12005","Mountain Creek","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","6","42.860"
"QLD","160","Fairfax","12005","Mountain Creek","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","8","57.140"
"QLD","160","Fairfax","12005","Mountain Creek","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","31","70.450"
"QLD","160","Fairfax","12005","Mountain Creek","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","13","29.550"
"QLD","160","Fairfax","31444","Pacific Paradise","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","510","54.370"
"QLD","160","Fairfax","31444","Pacific Paradise","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","428","45.630"
"QLD","160","Fairfax","31444","Pacific Paradise","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","109","74.150"
"QLD","160","Fairfax","31444","Pacific Paradise","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","38","25.850"
"QLD","160","Fairfax","31444","Pacific Paradise","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","44","28.950"
"QLD","160","Fairfax","31444","Pacific Paradise","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","108","71.050"
"QLD","160","Fairfax","31444","Pacific Paradise","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","47","75.810"
"QLD","160","Fairfax","31444","Pacific Paradise","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","15","24.190"
"QLD","160","Fairfax","31444","Pacific Paradise","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","29","17.790"
"QLD","160","Fairfax","31444","Pacific Paradise","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","134","82.210"
"QLD","160","Fairfax","31444","Pacific Paradise","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","13","40.630"
"QLD","160","Fairfax","31444","Pacific Paradise","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","19","59.380"
"QLD","160","Fairfax","31444","Pacific Paradise","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","34","65.380"
"QLD","160","Fairfax","31444","Pacific Paradise","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","18","34.620"
"QLD","160","Fairfax","31504","Maroochydore","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","281","50.720"
"QLD","160","Fairfax","31504","Maroochydore","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","273","49.280"
"QLD","160","Fairfax","31504","Maroochydore","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","46","66.670"
"QLD","160","Fairfax","31504","Maroochydore","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","23","33.330"
"QLD","160","Fairfax","31504","Maroochydore","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","41","39.050"
"QLD","160","Fairfax","31504","Maroochydore","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","64","60.950"
"QLD","160","Fairfax","31504","Maroochydore","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","30","78.950"
"QLD","160","Fairfax","31504","Maroochydore","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","8","21.050"
"QLD","160","Fairfax","31504","Maroochydore","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","16","11.430"
"QLD","160","Fairfax","31504","Maroochydore","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","124","88.570"
"QLD","160","Fairfax","31504","Maroochydore","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","7","33.330"
"QLD","160","Fairfax","31504","Maroochydore","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","14","66.670"
"QLD","160","Fairfax","31504","Maroochydore","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","22","57.890"
"QLD","160","Fairfax","31504","Maroochydore","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","16","42.110"
"QLD","160","Fairfax","32554","Buderim South","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","222","39.860"
"QLD","160","Fairfax","32554","Buderim South","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","335","60.140"
"QLD","160","Fairfax","32554","Buderim South","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","43","82.690"
"QLD","160","Fairfax","32554","Buderim South","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","9","17.310"
"QLD","160","Fairfax","32554","Buderim South","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","42","32.060"
"QLD","160","Fairfax","32554","Buderim South","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","89","67.940"
"QLD","160","Fairfax","32554","Buderim South","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","28","71.790"
"QLD","160","Fairfax","32554","Buderim South","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","11","28.210"
"QLD","160","Fairfax","32554","Buderim South","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","19","16.240"
"QLD","160","Fairfax","32554","Buderim South","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","98","83.760"
"QLD","160","Fairfax","32554","Buderim South","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","4","40.000"
"QLD","160","Fairfax","32554","Buderim South","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","6","60.000"
"QLD","160","Fairfax","32554","Buderim South","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","26","68.420"
"QLD","160","Fairfax","32554","Buderim South","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","12","31.580"
"QLD","160","Fairfax","32753","Coolum Beach FAIRFAX PPVC","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","3375","40.370"
"QLD","160","Fairfax","32753","Coolum Beach FAIRFAX PPVC","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","4986","59.630"
"QLD","160","Fairfax","32753","Coolum Beach FAIRFAX PPVC","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","608","73.340"
"QLD","160","Fairfax","32753","Coolum Beach FAIRFAX PPVC","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","221","26.660"
"QLD","160","Fairfax","32753","Coolum Beach FAIRFAX PPVC","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","413","24.110"
"QLD","160","Fairfax","32753","Coolum Beach FAIRFAX PPVC","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","1300","75.890"
"QLD","160","Fairfax","32753","Coolum Beach FAIRFAX PPVC","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","247","75.080"
"QLD","160","Fairfax","32753","Coolum Beach FAIRFAX PPVC","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","82","24.920"
"QLD","160","Fairfax","32753","Coolum Beach FAIRFAX PPVC","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","153","13.270"
"QLD","160","Fairfax","32753","Coolum Beach FAIRFAX PPVC","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","1000","86.730"
"QLD","160","Fairfax","32753","Coolum Beach FAIRFAX PPVC","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","109","50.000"
"QLD","160","Fairfax","32753","Coolum Beach FAIRFAX PPVC","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","109","50.000"
"QLD","160","Fairfax","32753","Coolum Beach FAIRFAX PPVC","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","199","62.190"
"QLD","160","Fairfax","32753","Coolum Beach FAIRFAX PPVC","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","121","37.810"
"QLD","160","Fairfax","32754","Nambour FAIRFAX PPVC","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","2684","42.310"
"QLD","160","Fairfax","32754","Nambour FAIRFAX PPVC","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","3659","57.690"
"QLD","160","Fairfax","32754","Nambour FAIRFAX PPVC","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","595","72.210"
"QLD","160","Fairfax","32754","Nambour FAIRFAX PPVC","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","229","27.790"
"QLD","160","Fairfax","32754","Nambour FAIRFAX PPVC","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","313","24.040"
"QLD","160","Fairfax","32754","Nambour FAIRFAX PPVC","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","989","75.960"
"QLD","160","Fairfax","32754","Nambour FAIRFAX PPVC","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","391","77.580"
"QLD","160","Fairfax","32754","Nambour FAIRFAX PPVC","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","113","22.420"
"QLD","160","Fairfax","32754","Nambour FAIRFAX PPVC","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","119","12.240"
"QLD","160","Fairfax","32754","Nambour FAIRFAX PPVC","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","853","87.760"
"QLD","160","Fairfax","32754","Nambour FAIRFAX PPVC","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","101","54.010"
"QLD","160","Fairfax","32754","Nambour FAIRFAX PPVC","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","86","45.990"
"QLD","160","Fairfax","32754","Nambour FAIRFAX PPVC","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","168","64.370"
"QLD","160","Fairfax","32754","Nambour FAIRFAX PPVC","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","93","35.630"
"QLD","160","Fairfax","33082","Nambour West","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","315","46.600"
"QLD","160","Fairfax","33082","Nambour West","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","361","53.400"
"QLD","160","Fairfax","33082","Nambour West","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","65","60.190"
"QLD","160","Fairfax","33082","Nambour West","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","43","39.810"
"QLD","160","Fairfax","33082","Nambour West","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","30","26.320"
"QLD","160","Fairfax","33082","Nambour West","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","84","73.680"
"QLD","160","Fairfax","33082","Nambour West","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","63","75.900"
"QLD","160","Fairfax","33082","Nambour West","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","20","24.100"
"QLD","160","Fairfax","33082","Nambour West","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","22","15.940"
"QLD","160","Fairfax","33082","Nambour West","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","116","84.060"
"QLD","160","Fairfax","33082","Nambour West","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","13","40.630"
"QLD","160","Fairfax","33082","Nambour West","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","19","59.380"
"QLD","160","Fairfax","33082","Nambour West","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","21","50.000"
"QLD","160","Fairfax","33082","Nambour West","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","21","50.000"
"QLD","160","Fairfax","33085","Coolum Beach North","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","303","48.790"
"QLD","160","Fairfax","33085","Coolum Beach North","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","318","51.210"
"QLD","160","Fairfax","33085","Coolum Beach North","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","64","66.670"
"QLD","160","Fairfax","33085","Coolum Beach North","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","32","33.330"
"QLD","160","Fairfax","33085","Coolum Beach North","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","52","25.370"
"QLD","160","Fairfax","33085","Coolum Beach North","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","153","74.630"
"QLD","160","Fairfax","33085","Coolum Beach North","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","37","71.150"
"QLD","160","Fairfax","33085","Coolum Beach North","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","15","28.850"
"QLD","160","Fairfax","33085","Coolum Beach North","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","27","14.140"
"QLD","160","Fairfax","33085","Coolum Beach North","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","164","85.860"
"QLD","160","Fairfax","33085","Coolum Beach North","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","15","65.220"
"QLD","160","Fairfax","33085","Coolum Beach North","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","8","34.780"
"QLD","160","Fairfax","33085","Coolum Beach North","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","27","67.500"
"QLD","160","Fairfax","33085","Coolum Beach North","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","13","32.500"
"QLD","160","Fairfax","33103","Buderim West","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","82","35.340"
"QLD","160","Fairfax","33103","Buderim West","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","150","64.660"
"QLD","160","Fairfax","33103","Buderim West","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","20","86.960"
"QLD","160","Fairfax","33103","Buderim West","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","3","13.040"
"QLD","160","Fairfax","33103","Buderim West","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","10","17.860"
"QLD","160","Fairfax","33103","Buderim West","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","46","82.140"
"QLD","160","Fairfax","33103","Buderim West","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","12","92.310"
"QLD","160","Fairfax","33103","Buderim West","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","1","7.690"
"QLD","160","Fairfax","33103","Buderim West","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","6","16.670"
"QLD","160","Fairfax","33103","Buderim West","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","30","83.330"
"QLD","160","Fairfax","33103","Buderim West","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","5","83.330"
"QLD","160","Fairfax","33103","Buderim West","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","1","16.670"
"QLD","160","Fairfax","33103","Buderim West","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","2","50.000"
"QLD","160","Fairfax","33103","Buderim West","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","2","50.000"
"QLD","160","Fairfax","33108","Buderim North","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","236","40.140"
"QLD","160","Fairfax","33108","Buderim North","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","352","59.860"
"QLD","160","Fairfax","33108","Buderim North","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","41","78.850"
