2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","161","Fisher","58740","Maroochydore FISHER PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","31","27.680"
"QLD","161","Fisher","58740","Maroochydore FISHER PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","66","84.620"
"QLD","161","Fisher","58740","Maroochydore FISHER PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","12","15.380"
"QLD","161","Fisher","58740","Maroochydore FISHER PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","133","77.780"
"QLD","161","Fisher","58740","Maroochydore FISHER PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","38","22.220"
"QLD","161","Fisher","65553","EAV Fisher PPVC","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","4","57.140"
"QLD","161","Fisher","65553","EAV Fisher PPVC","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","3","42.860"
"QLD","161","Fisher","65553","EAV Fisher PPVC","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","1","25.000"
"QLD","161","Fisher","65553","EAV Fisher PPVC","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","3","75.000"
"QLD","161","Fisher","65553","EAV Fisher PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","0","0.000"
"QLD","161","Fisher","65553","EAV Fisher PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","3","100.000"
"QLD","161","Fisher","65553","EAV Fisher PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","0","0.000"
"QLD","161","Fisher","65553","EAV Fisher PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","0","0.000"
"QLD","161","Fisher","65553","EAV Fisher PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","1","50.000"
"QLD","161","Fisher","65553","EAV Fisher PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","1","50.000"
"QLD","161","Fisher","65553","EAV Fisher PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","0","0.000"
"QLD","161","Fisher","65553","EAV Fisher PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","0","0.000"
"QLD","161","Fisher","65553","EAV Fisher PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","0","0.000"
"QLD","161","Fisher","65553","EAV Fisher PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","0","0.000"
"QLD","161","Fisher","65653","Buderim South FISHER PPVC","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","1234","39.460"
"QLD","161","Fisher","65653","Buderim South FISHER PPVC","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","1893","60.540"
"QLD","161","Fisher","65653","Buderim South FISHER PPVC","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","281","40.200"
"QLD","161","Fisher","65653","Buderim South FISHER PPVC","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","418","59.800"
"QLD","161","Fisher","65653","Buderim South FISHER PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","98","16.530"
"QLD","161","Fisher","65653","Buderim South FISHER PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","495","83.470"
"QLD","161","Fisher","65653","Buderim South FISHER PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","77","64.710"
"QLD","161","Fisher","65653","Buderim South FISHER PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","42","35.290"
"QLD","161","Fisher","65653","Buderim South FISHER PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","162","82.230"
"QLD","161","Fisher","65653","Buderim South FISHER PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","35","17.770"
"QLD","161","Fisher","65653","Buderim South FISHER PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","88","81.480"
"QLD","161","Fisher","65653","Buderim South FISHER PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","20","18.520"
"QLD","161","Fisher","65653","Buderim South FISHER PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","244","78.960"
"QLD","161","Fisher","65653","Buderim South FISHER PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","65","21.040"
"QLD","161","Fisher","82824","Beerwah PPVC","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","1927","39.720"
"QLD","161","Fisher","82824","Beerwah PPVC","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","2925","60.280"
"QLD","161","Fisher","82824","Beerwah PPVC","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","496","40.660"
"QLD","161","Fisher","82824","Beerwah PPVC","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","724","59.340"
"QLD","161","Fisher","82824","Beerwah PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","114","17.700"
"QLD","161","Fisher","82824","Beerwah PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","530","82.300"
"QLD","161","Fisher","82824","Beerwah PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","148","56.060"
"QLD","161","Fisher","82824","Beerwah PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","116","43.940"
"QLD","161","Fisher","82824","Beerwah PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","351","83.570"
"QLD","161","Fisher","82824","Beerwah PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","69","16.430"
"QLD","161","Fisher","82824","Beerwah PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","132","76.740"
"QLD","161","Fisher","82824","Beerwah PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","40","23.260"
"QLD","161","Fisher","82824","Beerwah PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","536","75.180"
"QLD","161","Fisher","82824","Beerwah PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","177","24.820"
"QLD","161","Fisher","82940","Caloundra West PPVC","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","2274","55.870"
"QLD","161","Fisher","82940","Caloundra West PPVC","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","1796","44.130"
"QLD","161","Fisher","82940","Caloundra West PPVC","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","538","41.160"
"QLD","161","Fisher","82940","Caloundra West PPVC","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","769","58.840"
"QLD","161","Fisher","82940","Caloundra West PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","539","82.800"
"QLD","161","Fisher","82940","Caloundra West PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","112","17.200"
"QLD","161","Fisher","82940","Caloundra West PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","65","32.020"
"QLD","161","Fisher","82940","Caloundra West PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","138","67.980"
"QLD","161","Fisher","82940","Caloundra West PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","49","19.520"
"QLD","161","Fisher","82940","Caloundra West PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","202","80.480"
"QLD","161","Fisher","82940","Caloundra West PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","38","29.230"
"QLD","161","Fisher","82940","Caloundra West PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","92","70.770"
"QLD","161","Fisher","82940","Caloundra West PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","105","26.050"
"QLD","161","Fisher","82940","Caloundra West PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","298","73.950"
"QLD","161","Fisher","83227","Meridan Plains North","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","85","58.220"
"QLD","161","Fisher","83227","Meridan Plains North","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","61","41.780"
"QLD","161","Fisher","83227","Meridan Plains North","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","48","63.160"
"QLD","161","Fisher","83227","Meridan Plains North","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","28","36.840"
"QLD","161","Fisher","83227","Meridan Plains North","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","32","84.210"
"QLD","161","Fisher","83227","Meridan Plains North","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","6","15.790"
"QLD","161","Fisher","83227","Meridan Plains North","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","5","62.500"
"QLD","161","Fisher","83227","Meridan Plains North","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","3","37.500"
"QLD","161","Fisher","83227","Meridan Plains North","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","4","16.670"
"QLD","161","Fisher","83227","Meridan Plains North","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","20","83.330"
"QLD","161","Fisher","83227","Meridan Plains North","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","3","10.000"
"QLD","161","Fisher","83227","Meridan Plains North","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","27","90.000"
"QLD","161","Fisher","83227","Meridan Plains North","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","6","26.090"
"QLD","161","Fisher","83227","Meridan Plains North","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","17","73.910"
"QLD","161","Fisher","83229","Maleny PPVC","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","1619","64.600"
"QLD","161","Fisher","83229","Maleny PPVC","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","887","35.400"
"QLD","161","Fisher","83229","Maleny PPVC","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","916","76.590"
"QLD","161","Fisher","83229","Maleny PPVC","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","280","23.410"
"QLD","161","Fisher","83229","Maleny PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","487","90.350"
"QLD","161","Fisher","83229","Maleny PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","52","9.650"
"QLD","161","Fisher","83229","Maleny PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","31","29.250"
"QLD","161","Fisher","83229","Maleny PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","75","70.750"
"QLD","161","Fisher","83229","Maleny PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","53","18.930"
"QLD","161","Fisher","83229","Maleny PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","227","81.070"
"QLD","161","Fisher","83229","Maleny PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","7","23.330"
"QLD","161","Fisher","83229","Maleny PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","23","76.670"
"QLD","161","Fisher","83229","Maleny PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","42","19.090"
"QLD","161","Fisher","83229","Maleny PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","178","80.910"
"QLD","161","Fisher","83231","Sippy Downs East","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","254","51.110"
"QLD","161","Fisher","83231","Sippy Downs East","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","243","48.890"
"QLD","161","Fisher","83231","Sippy Downs East","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","105","59.660"
"QLD","161","Fisher","83231","Sippy Downs East","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","71","40.340"
"QLD","161","Fisher","83231","Sippy Downs East","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","153","85.470"
"QLD","161","Fisher","83231","Sippy Downs East","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","26","14.530"
"QLD","161","Fisher","83231","Sippy Downs East","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","12","41.380"
"QLD","161","Fisher","83231","Sippy Downs East","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","17","58.620"
"QLD","161","Fisher","83231","Sippy Downs East","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","10","30.300"
"QLD","161","Fisher","83231","Sippy Downs East","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","23","69.700"
"QLD","161","Fisher","83231","Sippy Downs East","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","7","26.920"
"QLD","161","Fisher","83231","Sippy Downs East","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","19","73.080"
"QLD","161","Fisher","83231","Sippy Downs East","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","22","30.140"
"QLD","161","Fisher","83231","Sippy Downs East","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","51","69.860"
"QLD","161","Fisher","94568","Woombye (Fisher)","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","132","57.390"
"QLD","161","Fisher","94568","Woombye (Fisher)","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","98","42.610"
"QLD","161","Fisher","94568","Woombye (Fisher)","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","45","68.180"
"QLD","161","Fisher","94568","Woombye (Fisher)","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","21","31.820"
"QLD","161","Fisher","94568","Woombye (Fisher)","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","56","82.350"
"QLD","161","Fisher","94568","Woombye (Fisher)","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","12","17.650"
"QLD","161","Fisher","94568","Woombye (Fisher)","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","6","31.580"
"QLD","161","Fisher","94568","Woombye (Fisher)","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","13","68.420"
"QLD","161","Fisher","94568","Woombye (Fisher)","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","8","32.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","17","68.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","6","25.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","18","75.000"
"QLD","161","Fisher","94568","Woombye (Fisher)","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","8","21.620"
"QLD","161","Fisher","94568","Woombye (Fisher)","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","29","78.380"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","606","57.170"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","454","42.830"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","170","63.670"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","97","36.330"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","173","86.070"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","28","13.930"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","17","36.960"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","29","63.040"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","11","10.680"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","92","89.320"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","7","8.750"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","73","91.250"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","28","20.590"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","108","79.410"
"QLD","161","Fisher","97762","Palmview","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","234","51.880"
"QLD","161","Fisher","97762","Palmview","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","217","48.120"
"QLD","161","Fisher","97762","Palmview","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","102","59.650"
"QLD","161","Fisher","97762","Palmview","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","69","40.350"
"QLD","161","Fisher","97762","Palmview","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","133","82.610"
"QLD","161","Fisher","97762","Palmview","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","28","17.390"
"QLD","161","Fisher","97762","Palmview","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","7","28.000"
"QLD","161","Fisher","97762","Palmview","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","18","72.000"
"QLD","161","Fisher","97762","Palmview","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","18","37.500"
"QLD","161","Fisher","97762","Palmview","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","30","62.500"
"QLD","161","Fisher","97762","Palmview","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","2","9.520"
"QLD","161","Fisher","97762","Palmview","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","19","90.480"
"QLD","161","Fisher","97762","Palmview","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","22","34.380"
"QLD","161","Fisher","97762","Palmview","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","42","65.630"
"QLD","161","Fisher","97788","Baringa","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","312","52.790"
