2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","165","Herbert","31569","Condon","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","52","54.740"
"QLD","165","Herbert","31700","Willows","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","48","26.230"
"QLD","165","Herbert","31700","Willows","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","135","73.770"
"QLD","165","Herbert","31700","Willows","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","4","100.000"
"QLD","165","Herbert","31700","Willows","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","0","0.000"
"QLD","165","Herbert","31700","Willows","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","3","30.000"
"QLD","165","Herbert","31700","Willows","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","7","70.000"
"QLD","165","Herbert","31700","Willows","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","2","7.410"
"QLD","165","Herbert","31700","Willows","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","25","92.590"
"QLD","165","Herbert","31700","Willows","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","0","0.000"
"QLD","165","Herbert","31700","Willows","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","2","100.000"
"QLD","165","Herbert","31700","Willows","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","4","33.330"
"QLD","165","Herbert","31700","Willows","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","8","66.670"
"QLD","165","Herbert","31700","Willows","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","11","68.750"
"QLD","165","Herbert","31700","Willows","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","5","31.250"
"QLD","165","Herbert","32703","Townsville HERBERT PPVC","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","1728","32.110"
"QLD","165","Herbert","32703","Townsville HERBERT PPVC","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","3654","67.890"
"QLD","165","Herbert","32703","Townsville HERBERT PPVC","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","81","65.850"
"QLD","165","Herbert","32703","Townsville HERBERT PPVC","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","42","34.150"
"QLD","165","Herbert","32703","Townsville HERBERT PPVC","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","158","80.610"
"QLD","165","Herbert","32703","Townsville HERBERT PPVC","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","38","19.390"
"QLD","165","Herbert","32703","Townsville HERBERT PPVC","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","98","12.660"
"QLD","165","Herbert","32703","Townsville HERBERT PPVC","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","676","87.340"
"QLD","165","Herbert","32703","Townsville HERBERT PPVC","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","40","74.070"
"QLD","165","Herbert","32703","Townsville HERBERT PPVC","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","14","25.930"
"QLD","165","Herbert","32703","Townsville HERBERT PPVC","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","216","78.260"
"QLD","165","Herbert","32703","Townsville HERBERT PPVC","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","60","21.740"
"QLD","165","Herbert","32703","Townsville HERBERT PPVC","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","200","60.420"
"QLD","165","Herbert","32703","Townsville HERBERT PPVC","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","131","39.580"
"QLD","165","Herbert","40275","Northern Beaches","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","351","29.900"
"QLD","165","Herbert","40275","Northern Beaches","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","823","70.100"
"QLD","165","Herbert","40275","Northern Beaches","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","14","20.590"
"QLD","165","Herbert","40275","Northern Beaches","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","54","79.410"
"QLD","165","Herbert","40275","Northern Beaches","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","57","76.000"
"QLD","165","Herbert","40275","Northern Beaches","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","18","24.000"
"QLD","165","Herbert","40275","Northern Beaches","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","33","19.640"
"QLD","165","Herbert","40275","Northern Beaches","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","135","80.360"
"QLD","165","Herbert","40275","Northern Beaches","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","25","65.790"
"QLD","165","Herbert","40275","Northern Beaches","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","13","34.210"
"QLD","165","Herbert","40275","Northern Beaches","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","111","77.080"
"QLD","165","Herbert","40275","Northern Beaches","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","33","22.920"
"QLD","165","Herbert","40275","Northern Beaches","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","67","38.510"
"QLD","165","Herbert","40275","Northern Beaches","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","107","61.490"
"QLD","165","Herbert","55748","Annandale (Herbert)","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","74","36.820"
"QLD","165","Herbert","55748","Annandale (Herbert)","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","127","63.180"
"QLD","165","Herbert","55748","Annandale (Herbert)","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","3","25.000"
"QLD","165","Herbert","55748","Annandale (Herbert)","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","9","75.000"
"QLD","165","Herbert","55748","Annandale (Herbert)","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","7","41.180"
"QLD","165","Herbert","55748","Annandale (Herbert)","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","10","58.820"
"QLD","165","Herbert","55748","Annandale (Herbert)","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","22","70.970"
"QLD","165","Herbert","55748","Annandale (Herbert)","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","9","29.030"
"QLD","165","Herbert","55748","Annandale (Herbert)","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","3","33.330"
"QLD","165","Herbert","55748","Annandale (Herbert)","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","6","66.670"
"QLD","165","Herbert","55748","Annandale (Herbert)","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","2","18.180"
"QLD","165","Herbert","55748","Annandale (Herbert)","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","9","81.820"
"QLD","165","Herbert","55748","Annandale (Herbert)","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","6","26.090"
"QLD","165","Herbert","55748","Annandale (Herbert)","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","17","73.910"
"QLD","165","Herbert","55749","Annandale East (Herbert)","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","117","69.640"
"QLD","165","Herbert","55749","Annandale East (Herbert)","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","51","30.360"
"QLD","165","Herbert","55749","Annandale East (Herbert)","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","2","28.570"
"QLD","165","Herbert","55749","Annandale East (Herbert)","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","5","71.430"
"QLD","165","Herbert","55749","Annandale East (Herbert)","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","1","33.330"
"QLD","165","Herbert","55749","Annandale East (Herbert)","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","2","66.670"
"QLD","165","Herbert","55749","Annandale East (Herbert)","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","21","84.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","4","16.000"
"QLD","165","Herbert","55749","Annandale East (Herbert)","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","2","66.670"
"QLD","165","Herbert","55749","Annandale East (Herbert)","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","1","33.330"
"QLD","165","Herbert","55749","Annandale East (Herbert)","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","5","45.450"
"QLD","165","Herbert","55749","Annandale East (Herbert)","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","6","54.550"
"QLD","165","Herbert","55749","Annandale East (Herbert)","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","4","30.770"
"QLD","165","Herbert","55749","Annandale East (Herbert)","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","9","69.230"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","155","81.580"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","35","18.420"
"QLD","165","Herbert","55789","Alice River (Herbert)","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","4","33.330"
"QLD","165","Herbert","55789","Alice River (Herbert)","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","8","66.670"
"QLD","165","Herbert","55789","Alice River (Herbert)","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","4","33.330"
"QLD","165","Herbert","55789","Alice River (Herbert)","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","8","66.670"
"QLD","165","Herbert","55789","Alice River (Herbert)","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","10","71.430"
"QLD","165","Herbert","55789","Alice River (Herbert)","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","4","28.570"
"QLD","165","Herbert","55789","Alice River (Herbert)","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","2","66.670"
"QLD","165","Herbert","55789","Alice River (Herbert)","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","1","33.330"
"QLD","165","Herbert","55789","Alice River (Herbert)","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","2","15.380"
"QLD","165","Herbert","55789","Alice River (Herbert)","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","11","84.620"
"QLD","165","Herbert","55789","Alice River (Herbert)","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","14","31.110"
"QLD","165","Herbert","55789","Alice River (Herbert)","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","31","68.890"
"QLD","165","Herbert","64649","Kirwan East","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","986","66.310"
"QLD","165","Herbert","64649","Kirwan East","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","501","33.690"
"QLD","165","Herbert","64649","Kirwan East","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","18","36.000"
"QLD","165","Herbert","64649","Kirwan East","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","32","64.000"
"QLD","165","Herbert","64649","Kirwan East","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","22","20.750"
"QLD","165","Herbert","64649","Kirwan East","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","84","79.250"
"QLD","165","Herbert","64649","Kirwan East","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","190","81.900"
"QLD","165","Herbert","64649","Kirwan East","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","42","18.100"
"QLD","165","Herbert","64649","Kirwan East","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","16","47.060"
"QLD","165","Herbert","64649","Kirwan East","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","18","52.940"
"QLD","165","Herbert","64649","Kirwan East","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","30","25.640"
"QLD","165","Herbert","64649","Kirwan East","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","87","74.360"
"QLD","165","Herbert","64649","Kirwan East","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","83","36.240"
"QLD","165","Herbert","64649","Kirwan East","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","146","63.760"
"QLD","165","Herbert","64651","North Shore","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","701","71.970"
"QLD","165","Herbert","64651","North Shore","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","273","28.030"
"QLD","165","Herbert","64651","North Shore","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","13","33.330"
"QLD","165","Herbert","64651","North Shore","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","26","66.670"
"QLD","165","Herbert","64651","North Shore","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","11","20.000"
"QLD","165","Herbert","64651","North Shore","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","44","80.000"
"QLD","165","Herbert","64651","North Shore","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","78","75.000"
"QLD","165","Herbert","64651","North Shore","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","26","25.000"
"QLD","165","Herbert","64651","North Shore","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","7","26.920"
"QLD","165","Herbert","64651","North Shore","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","19","73.080"
"QLD","165","Herbert","64651","North Shore","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","16","23.190"
"QLD","165","Herbert","64651","North Shore","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","53","76.810"
"QLD","165","Herbert","64651","North Shore","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","21","23.080"
"QLD","165","Herbert","64651","North Shore","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","70","76.920"
"QLD","165","Herbert","65558","EAV Herbert PPVC","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","6","66.670"
"QLD","165","Herbert","65558","EAV Herbert PPVC","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","3","33.330"
"QLD","165","Herbert","65558","EAV Herbert PPVC","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","0","0.000"
"QLD","165","Herbert","65558","EAV Herbert PPVC","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","0","0.000"
"QLD","165","Herbert","65558","EAV Herbert PPVC","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","0","0.000"
"QLD","165","Herbert","65558","EAV Herbert PPVC","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","0","0.000"
"QLD","165","Herbert","65558","EAV Herbert PPVC","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","0","0.000"
"QLD","165","Herbert","65558","EAV Herbert PPVC","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","0","0.000"
"QLD","165","Herbert","65558","EAV Herbert PPVC","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","0","0.000"
"QLD","165","Herbert","65558","EAV Herbert PPVC","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","0","0.000"
"QLD","165","Herbert","65558","EAV Herbert PPVC","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","0","0.000"
"QLD","165","Herbert","65558","EAV Herbert PPVC","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","0","0.000"
"QLD","165","Herbert","65558","EAV Herbert PPVC","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","1","100.000"
"QLD","165","Herbert","65558","EAV Herbert PPVC","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","0","0.000"
"QLD","165","Herbert","83386","Cutheringa","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","350","58.920"
"QLD","165","Herbert","83386","Cutheringa","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","244","41.080"
"QLD","165","Herbert","83386","Cutheringa","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","7","46.670"
"QLD","165","Herbert","83386","Cutheringa","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","8","53.330"
"QLD","165","Herbert","83386","Cutheringa","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","5","29.410"
"QLD","165","Herbert","83386","Cutheringa","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","12","70.590"
"QLD","165","Herbert","83386","Cutheringa","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","114","86.360"
"QLD","165","Herbert","83386","Cutheringa","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","18","13.640"
"QLD","165","Herbert","83386","Cutheringa","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","4","26.670"
"QLD","165","Herbert","83386","Cutheringa","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","11","73.330"
"QLD","165","Herbert","83386","Cutheringa","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","8","23.530"
"QLD","165","Herbert","83386","Cutheringa","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","26","76.470"
"QLD","165","Herbert","83386","Cutheringa","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","21","51.220"
"QLD","165","Herbert","83386","Cutheringa","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","20","48.780"
"QLD","165","Herbert","83396","Burdell","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","588","73.230"
"QLD","165","Herbert","83396","Burdell","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","215","26.770"
"QLD","165","Herbert","83396","Burdell","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","7","25.000"
"QLD","165","Herbert","83396","Burdell","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","21","75.000"
