2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","310","Bonner","58784","Wynnum BONNER PPVC","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","7929","52.680"
"QLD","310","Bonner","58784","Wynnum BONNER PPVC","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","7122","47.320"
"QLD","310","Bonner","58784","Wynnum BONNER PPVC","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","86","23.240"
"QLD","310","Bonner","58784","Wynnum BONNER PPVC","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","284","76.760"
"QLD","310","Bonner","58784","Wynnum BONNER PPVC","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","73","29.670"
"QLD","310","Bonner","58784","Wynnum BONNER PPVC","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","173","70.330"
"QLD","310","Bonner","58784","Wynnum BONNER PPVC","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","235","61.680"
"QLD","310","Bonner","58784","Wynnum BONNER PPVC","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","146","38.320"
"QLD","310","Bonner","58784","Wynnum BONNER PPVC","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","1650","91.670"
"QLD","310","Bonner","58784","Wynnum BONNER PPVC","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","150","8.330"
"QLD","310","Bonner","58784","Wynnum BONNER PPVC","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","131","34.290"
"QLD","310","Bonner","58784","Wynnum BONNER PPVC","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","251","65.710"
"QLD","310","Bonner","58784","Wynnum BONNER PPVC","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","136","17.260"
"QLD","310","Bonner","58784","Wynnum BONNER PPVC","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","652","82.740"
"QLD","310","Bonner","60350","Coorparoo BONNER PPVC","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","1226","49.400"
"QLD","310","Bonner","60350","Coorparoo BONNER PPVC","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","1256","50.600"
"QLD","310","Bonner","60350","Coorparoo BONNER PPVC","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","17","20.730"
"QLD","310","Bonner","60350","Coorparoo BONNER PPVC","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","65","79.270"
"QLD","310","Bonner","60350","Coorparoo BONNER PPVC","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","7","24.140"
"QLD","310","Bonner","60350","Coorparoo BONNER PPVC","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","22","75.860"
"QLD","310","Bonner","60350","Coorparoo BONNER PPVC","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","24","43.640"
"QLD","310","Bonner","60350","Coorparoo BONNER PPVC","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","31","56.360"
"QLD","310","Bonner","60350","Coorparoo BONNER PPVC","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","40","7.950"
"QLD","310","Bonner","60350","Coorparoo BONNER PPVC","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","463","92.050"
"QLD","310","Bonner","60350","Coorparoo BONNER PPVC","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","55","82.090"
"QLD","310","Bonner","60350","Coorparoo BONNER PPVC","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","12","17.910"
"QLD","310","Bonner","60350","Coorparoo BONNER PPVC","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","17","17.530"
"QLD","310","Bonner","60350","Coorparoo BONNER PPVC","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","80","82.470"
"QLD","310","Bonner","65514","EAV Bonner PPVC","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","12","52.170"
"QLD","310","Bonner","65514","EAV Bonner PPVC","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","11","47.830"
"QLD","310","Bonner","65514","EAV Bonner PPVC","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","0","0.000"
"QLD","310","Bonner","65514","EAV Bonner PPVC","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","0","0.000"
"QLD","310","Bonner","65514","EAV Bonner PPVC","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","0","0.000"
"QLD","310","Bonner","65514","EAV Bonner PPVC","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","0","0.000"
"QLD","310","Bonner","65514","EAV Bonner PPVC","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","0","0.000"
"QLD","310","Bonner","65514","EAV Bonner PPVC","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","1","100.000"
"QLD","310","Bonner","65514","EAV Bonner PPVC","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","0","0.000"
"QLD","310","Bonner","65514","EAV Bonner PPVC","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","1","100.000"
"QLD","310","Bonner","65514","EAV Bonner PPVC","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","0","0.000"
"QLD","310","Bonner","65514","EAV Bonner PPVC","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","0","0.000"
"QLD","310","Bonner","65514","EAV Bonner PPVC","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","0","0.000"
"QLD","310","Bonner","65514","EAV Bonner PPVC","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","0","0.000"
"QLD","310","Bonner","65699","Carindale South","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","298","56.440"
"QLD","310","Bonner","65699","Carindale South","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","230","43.560"
"QLD","310","Bonner","65699","Carindale South","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","43","91.490"
"QLD","310","Bonner","65699","Carindale South","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","4","8.510"
"QLD","310","Bonner","65699","Carindale South","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","7","63.640"
"QLD","310","Bonner","65699","Carindale South","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","4","36.360"
"QLD","310","Bonner","65699","Carindale South","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","5","38.460"
"QLD","310","Bonner","65699","Carindale South","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","8","61.540"
"QLD","310","Bonner","65699","Carindale South","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","13","20.630"
"QLD","310","Bonner","65699","Carindale South","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","50","79.370"
"QLD","310","Bonner","65699","Carindale South","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","7","77.780"
"QLD","310","Bonner","65699","Carindale South","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","2","22.220"
"QLD","310","Bonner","65699","Carindale South","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","23","92.000"
"QLD","310","Bonner","65699","Carindale South","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","2","8.000"
"QLD","310","Bonner","65825","Birkdale BONNER PPVC","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","406","61.890"
"QLD","310","Bonner","65825","Birkdale BONNER PPVC","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","250","38.110"
"QLD","310","Bonner","65825","Birkdale BONNER PPVC","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","29","76.320"
"QLD","310","Bonner","65825","Birkdale BONNER PPVC","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","9","23.680"
"QLD","310","Bonner","65825","Birkdale BONNER PPVC","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","5","55.560"
"QLD","310","Bonner","65825","Birkdale BONNER PPVC","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","4","44.440"
"QLD","310","Bonner","65825","Birkdale BONNER PPVC","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","10","38.460"
"QLD","310","Bonner","65825","Birkdale BONNER PPVC","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","16","61.540"
"QLD","310","Bonner","65825","Birkdale BONNER PPVC","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","15","17.050"
"QLD","310","Bonner","65825","Birkdale BONNER PPVC","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","73","82.950"
"QLD","310","Bonner","65825","Birkdale BONNER PPVC","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","19","61.290"
"QLD","310","Bonner","65825","Birkdale BONNER PPVC","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","12","38.710"
"QLD","310","Bonner","65825","Birkdale BONNER PPVC","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","34","80.950"
"QLD","310","Bonner","65825","Birkdale BONNER PPVC","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","8","19.050"
"QLD","310","Bonner","83025","Mansfield BONNER PPVC","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","4702","47.660"
"QLD","310","Bonner","83025","Mansfield BONNER PPVC","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","5163","52.340"
"QLD","310","Bonner","83025","Mansfield BONNER PPVC","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","68","19.100"
"QLD","310","Bonner","83025","Mansfield BONNER PPVC","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","288","80.900"
"QLD","310","Bonner","83025","Mansfield BONNER PPVC","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","127","74.710"
"QLD","310","Bonner","83025","Mansfield BONNER PPVC","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","43","25.290"
"QLD","310","Bonner","83025","Mansfield BONNER PPVC","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","117","66.100"
"QLD","310","Bonner","83025","Mansfield BONNER PPVC","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","60","33.900"
"QLD","310","Bonner","83025","Mansfield BONNER PPVC","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","1311","91.230"
"QLD","310","Bonner","83025","Mansfield BONNER PPVC","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","126","8.770"
"QLD","310","Bonner","83025","Mansfield BONNER PPVC","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","82","38.140"
"QLD","310","Bonner","83025","Mansfield BONNER PPVC","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","133","61.860"
"QLD","310","Bonner","83025","Mansfield BONNER PPVC","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","62","18.080"
"QLD","310","Bonner","83025","Mansfield BONNER PPVC","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","281","81.920"
"QLD","310","Bonner","83655","Carindale East","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","171","44.760"
"QLD","310","Bonner","83655","Carindale East","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","211","55.240"
"QLD","310","Bonner","83655","Carindale East","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","3","27.270"
"QLD","310","Bonner","83655","Carindale East","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","8","72.730"
"QLD","310","Bonner","83655","Carindale East","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","1","25.000"
"QLD","310","Bonner","83655","Carindale East","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","3","75.000"
"QLD","310","Bonner","83655","Carindale East","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","8","50.000"
"QLD","310","Bonner","83655","Carindale East","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","8","50.000"
"QLD","310","Bonner","83655","Carindale East","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","77","90.590"
"QLD","310","Bonner","83655","Carindale East","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","8","9.410"
"QLD","310","Bonner","83655","Carindale East","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","5","35.710"
"QLD","310","Bonner","83655","Carindale East","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","9","64.290"
"QLD","310","Bonner","83655","Carindale East","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","6","25.000"
"QLD","310","Bonner","83655","Carindale East","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","18","75.000"
"QLD","310","Bonner","83656","Bayside","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","263","42.280"
"QLD","310","Bonner","83656","Bayside","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","359","57.720"
"QLD","310","Bonner","83656","Bayside","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","9","27.270"
"QLD","310","Bonner","83656","Bayside","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","24","72.730"
"QLD","310","Bonner","83656","Bayside","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","5","62.500"
"QLD","310","Bonner","83656","Bayside","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","3","37.500"
"QLD","310","Bonner","83656","Bayside","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","16","53.330"
"QLD","310","Bonner","83656","Bayside","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","14","46.670"
"QLD","310","Bonner","83656","Bayside","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","92","91.090"
"QLD","310","Bonner","83656","Bayside","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","9","8.910"
"QLD","310","Bonner","83656","Bayside","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","4","30.770"
"QLD","310","Bonner","83656","Bayside","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","9","69.230"
"QLD","310","Bonner","83656","Bayside","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","11","28.210"
"QLD","310","Bonner","83656","Bayside","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","28","71.790"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","52","56.520"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","40","43.480"
"QLD","310","Bonner","108896","Special Hospital Team 1","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","2","28.570"
"QLD","310","Bonner","108896","Special Hospital Team 1","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","5","71.430"
"QLD","310","Bonner","108896","Special Hospital Team 1","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","0","0.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","2","100.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","0","0.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","3","100.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","2","66.670"
"QLD","310","Bonner","108896","Special Hospital Team 1","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","1","33.330"
"QLD","310","Bonner","108896","Special Hospital Team 1","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","0","0.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","1","100.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","0","0.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","2","100.000"
"QLD","310","Bonner","109367","Special Hospital Team 2","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","74","57.360"
"QLD","310","Bonner","109367","Special Hospital Team 2","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","55","42.640"
"QLD","310","Bonner","109367","Special Hospital Team 2","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","0","0.000"
"QLD","310","Bonner","109367","Special Hospital Team 2","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","5","100.000"
"QLD","310","Bonner","109367","Special Hospital Team 2","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","1","100.000"
"QLD","310","Bonner","109367","Special Hospital Team 2","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","0","0.000"
"QLD","310","Bonner","109367","Special Hospital Team 2","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","0","0.000"
"QLD","310","Bonner","109367","Special Hospital Team 2","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","1","100.000"
"QLD","310","Bonner","109367","Special Hospital Team 2","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","9","100.000"
"QLD","310","Bonner","109367","Special Hospital Team 2","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","0","0.000"
"QLD","310","Bonner","109367","Special Hospital Team 2","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","1","33.330"
"QLD","310","Bonner","109367","Special Hospital Team 2","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","2","66.670"
"QLD","310","Bonner","109367","Special Hospital Team 2","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","0","0.000"
"QLD","310","Bonner","109367","Special Hospital Team 2","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","1","100.000"
"QLD","310","Bonner","109565","Special Hospital Team 3","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","44","63.770"
"QLD","310","Bonner","109565","Special Hospital Team 3","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","25","36.230"
"QLD","310","Bonner","109565","Special Hospital Team 3","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","1","16.670"
"QLD","310","Bonner","109565","Special Hospital Team 3","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","5","83.330"
"QLD","310","Bonner","109565","Special Hospital Team 3","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","0","0.000"
"QLD","310","Bonner","109565","Special Hospital Team 3","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","0","0.000"
"QLD","310","Bonner","109565","Special Hospital Team 3","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","0","0.000"
"QLD","310","Bonner","109565","Special Hospital Team 3","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","2","100.000"
"QLD","310","Bonner","109565","Special Hospital Team 3","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","2","50.000"
