2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","167","Kennedy","46720","Atherton PPVC","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","33","22.600"
"QLD","167","Kennedy","46743","Remote Mobile Team 1","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","41","24.550"
"QLD","167","Kennedy","46743","Remote Mobile Team 1","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","126","75.450"
"QLD","167","Kennedy","46743","Remote Mobile Team 1","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","4","57.140"
"QLD","167","Kennedy","46743","Remote Mobile Team 1","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","3","42.860"
"QLD","167","Kennedy","46743","Remote Mobile Team 1","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","11","78.570"
"QLD","167","Kennedy","46743","Remote Mobile Team 1","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","3","21.430"
"QLD","167","Kennedy","46743","Remote Mobile Team 1","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","3","37.500"
"QLD","167","Kennedy","46743","Remote Mobile Team 1","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","5","62.500"
"QLD","167","Kennedy","46743","Remote Mobile Team 1","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","14","87.500"
"QLD","167","Kennedy","46743","Remote Mobile Team 1","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","12.500"
"QLD","167","Kennedy","46743","Remote Mobile Team 1","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","26","72.220"
"QLD","167","Kennedy","46743","Remote Mobile Team 1","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","10","27.780"
"QLD","167","Kennedy","46743","Remote Mobile Team 1","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","100.000"
"QLD","167","Kennedy","46743","Remote Mobile Team 1","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","65107","Cairns KENNEDY PPVC","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","410","43.390"
"QLD","167","Kennedy","65107","Cairns KENNEDY PPVC","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","535","56.610"
"QLD","167","Kennedy","65107","Cairns KENNEDY PPVC","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","26","59.090"
"QLD","167","Kennedy","65107","Cairns KENNEDY PPVC","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","18","40.910"
"QLD","167","Kennedy","65107","Cairns KENNEDY PPVC","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","38","28.150"
"QLD","167","Kennedy","65107","Cairns KENNEDY PPVC","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","97","71.850"
"QLD","167","Kennedy","65107","Cairns KENNEDY PPVC","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","23","57.500"
"QLD","167","Kennedy","65107","Cairns KENNEDY PPVC","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","17","42.500"
"QLD","167","Kennedy","65107","Cairns KENNEDY PPVC","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","142","74.350"
"QLD","167","Kennedy","65107","Cairns KENNEDY PPVC","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","49","25.650"
"QLD","167","Kennedy","65107","Cairns KENNEDY PPVC","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","281","73.370"
"QLD","167","Kennedy","65107","Cairns KENNEDY PPVC","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","102","26.630"
"QLD","167","Kennedy","65107","Cairns KENNEDY PPVC","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","44","81.480"
"QLD","167","Kennedy","65107","Cairns KENNEDY PPVC","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","10","18.520"
"QLD","167","Kennedy","65511","EAV Kennedy PPVC","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","3","42.860"
"QLD","167","Kennedy","65511","EAV Kennedy PPVC","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","4","57.140"
"QLD","167","Kennedy","65511","EAV Kennedy PPVC","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","65511","EAV Kennedy PPVC","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","65511","EAV Kennedy PPVC","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","65511","EAV Kennedy PPVC","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","100.000"
"QLD","167","Kennedy","65511","EAV Kennedy PPVC","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","100.000"
"QLD","167","Kennedy","65511","EAV Kennedy PPVC","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","65511","EAV Kennedy PPVC","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","65511","EAV Kennedy PPVC","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","100.000"
"QLD","167","Kennedy","65511","EAV Kennedy PPVC","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","4","66.670"
"QLD","167","Kennedy","65511","EAV Kennedy PPVC","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","33.330"
"QLD","167","Kennedy","65511","EAV Kennedy PPVC","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","65511","EAV Kennedy PPVC","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","65831","Wulguru (Kennedy)","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","57","42.540"
"QLD","167","Kennedy","65831","Wulguru (Kennedy)","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","77","57.460"
"QLD","167","Kennedy","65831","Wulguru (Kennedy)","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","33.330"
"QLD","167","Kennedy","65831","Wulguru (Kennedy)","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","66.670"
"QLD","167","Kennedy","65831","Wulguru (Kennedy)","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","12","92.310"
"QLD","167","Kennedy","65831","Wulguru (Kennedy)","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","7.690"
"QLD","167","Kennedy","65831","Wulguru (Kennedy)","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","5","83.330"
"QLD","167","Kennedy","65831","Wulguru (Kennedy)","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","16.670"
"QLD","167","Kennedy","65831","Wulguru (Kennedy)","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","13","72.220"
"QLD","167","Kennedy","65831","Wulguru (Kennedy)","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","5","27.780"
"QLD","167","Kennedy","65831","Wulguru (Kennedy)","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","30","66.670"
"QLD","167","Kennedy","65831","Wulguru (Kennedy)","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","15","33.330"
"QLD","167","Kennedy","65831","Wulguru (Kennedy)","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","3","75.000"
"QLD","167","Kennedy","65831","Wulguru (Kennedy)","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","25.000"
"QLD","167","Kennedy","82900","Mt Isa PPVC","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1067","30.790"
"QLD","167","Kennedy","82900","Mt Isa PPVC","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","2398","69.210"
"QLD","167","Kennedy","82900","Mt Isa PPVC","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","75","55.970"
"QLD","167","Kennedy","82900","Mt Isa PPVC","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","59","44.030"
"QLD","167","Kennedy","82900","Mt Isa PPVC","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","145","52.540"
"QLD","167","Kennedy","82900","Mt Isa PPVC","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","131","47.460"
"QLD","167","Kennedy","82900","Mt Isa PPVC","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","40","58.820"
"QLD","167","Kennedy","82900","Mt Isa PPVC","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","28","41.180"
"QLD","167","Kennedy","82900","Mt Isa PPVC","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","366","68.800"
"QLD","167","Kennedy","82900","Mt Isa PPVC","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","166","31.200"
"QLD","167","Kennedy","82900","Mt Isa PPVC","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","661","68.140"
"QLD","167","Kennedy","82900","Mt Isa PPVC","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","309","31.860"
"QLD","167","Kennedy","82900","Mt Isa PPVC","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","130","60.190"
"QLD","167","Kennedy","82900","Mt Isa PPVC","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","86","39.810"
"QLD","167","Kennedy","83294","Cairns South KENNEDY PPVC","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2119","42.690"
"QLD","167","Kennedy","83294","Cairns South KENNEDY PPVC","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","2845","57.310"
"QLD","167","Kennedy","83294","Cairns South KENNEDY PPVC","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","114","56.160"
"QLD","167","Kennedy","83294","Cairns South KENNEDY PPVC","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","89","43.840"
"QLD","167","Kennedy","83294","Cairns South KENNEDY PPVC","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","454","70.610"
"QLD","167","Kennedy","83294","Cairns South KENNEDY PPVC","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","189","29.390"
"QLD","167","Kennedy","83294","Cairns South KENNEDY PPVC","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","129","57.080"
"QLD","167","Kennedy","83294","Cairns South KENNEDY PPVC","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","97","42.920"
"QLD","167","Kennedy","83294","Cairns South KENNEDY PPVC","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","548","73.070"
"QLD","167","Kennedy","83294","Cairns South KENNEDY PPVC","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","202","26.930"
"QLD","167","Kennedy","83294","Cairns South KENNEDY PPVC","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1594","74.310"
"QLD","167","Kennedy","83294","Cairns South KENNEDY PPVC","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","551","25.690"
"QLD","167","Kennedy","83294","Cairns South KENNEDY PPVC","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","172","77.830"
"QLD","167","Kennedy","83294","Cairns South KENNEDY PPVC","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","49","22.170"
"QLD","167","Kennedy","97503","Cairns CBD KENNEDY PPVC","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","160","47.480"
"QLD","167","Kennedy","97503","Cairns CBD KENNEDY PPVC","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","177","52.520"
"QLD","167","Kennedy","97503","Cairns CBD KENNEDY PPVC","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","7","63.640"
"QLD","167","Kennedy","97503","Cairns CBD KENNEDY PPVC","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","4","36.360"
"QLD","167","Kennedy","97503","Cairns CBD KENNEDY PPVC","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","41","57.750"
"QLD","167","Kennedy","97503","Cairns CBD KENNEDY PPVC","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","30","42.250"
"QLD","167","Kennedy","97503","Cairns CBD KENNEDY PPVC","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","7","35.000"
"QLD","167","Kennedy","97503","Cairns CBD KENNEDY PPVC","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","13","65.000"
"QLD","167","Kennedy","97503","Cairns CBD KENNEDY PPVC","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","29","78.380"
"QLD","167","Kennedy","97503","Cairns CBD KENNEDY PPVC","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","8","21.620"
"QLD","167","Kennedy","97503","Cairns CBD KENNEDY PPVC","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","113","65.320"
"QLD","167","Kennedy","97503","Cairns CBD KENNEDY PPVC","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","60","34.680"
"QLD","167","Kennedy","97503","Cairns CBD KENNEDY PPVC","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","8","72.730"
"QLD","167","Kennedy","97503","Cairns CBD KENNEDY PPVC","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","3","27.270"
"QLD","167","Kennedy","97992","Kirwan KENNEDY PPVC","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","380","52.340"
"QLD","167","Kennedy","97992","Kirwan KENNEDY PPVC","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","346","47.660"
"QLD","167","Kennedy","97992","Kirwan KENNEDY PPVC","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","7","63.640"
"QLD","167","Kennedy","97992","Kirwan KENNEDY PPVC","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","4","36.360"
"QLD","167","Kennedy","97992","Kirwan KENNEDY PPVC","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","15","55.560"
"QLD","167","Kennedy","97992","Kirwan KENNEDY PPVC","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","12","44.440"
"QLD","167","Kennedy","97992","Kirwan KENNEDY PPVC","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","10","62.500"
"QLD","167","Kennedy","97992","Kirwan KENNEDY PPVC","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","6","37.500"
"QLD","167","Kennedy","97992","Kirwan KENNEDY PPVC","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","50","76.920"
"QLD","167","Kennedy","97992","Kirwan KENNEDY PPVC","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","15","23.080"
"QLD","167","Kennedy","97992","Kirwan KENNEDY PPVC","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","86","64.660"
"QLD","167","Kennedy","97992","Kirwan KENNEDY PPVC","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","47","35.340"
"QLD","167","Kennedy","97992","Kirwan KENNEDY PPVC","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","20","80.000"
"QLD","167","Kennedy","97992","Kirwan KENNEDY PPVC","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","5","20.000"
"QLD","167","Kennedy","108735","Aitkenvale KENNEDY PPVC","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","222","51.150"
"QLD","167","Kennedy","108735","Aitkenvale KENNEDY PPVC","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","212","48.850"
"QLD","167","Kennedy","108735","Aitkenvale KENNEDY PPVC","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","5","62.500"
"QLD","167","Kennedy","108735","Aitkenvale KENNEDY PPVC","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","3","37.500"
"QLD","167","Kennedy","108735","Aitkenvale KENNEDY PPVC","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","28","65.120"
"QLD","167","Kennedy","108735","Aitkenvale KENNEDY PPVC","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","15","34.880"
"QLD","167","Kennedy","108735","Aitkenvale KENNEDY PPVC","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","10","83.330"
"QLD","167","Kennedy","108735","Aitkenvale KENNEDY PPVC","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","16.670"
"QLD","167","Kennedy","108735","Aitkenvale KENNEDY PPVC","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","28","73.680"
"QLD","167","Kennedy","108735","Aitkenvale KENNEDY PPVC","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","10","26.320"
"QLD","167","Kennedy","108735","Aitkenvale KENNEDY PPVC","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","61","68.540"
"QLD","167","Kennedy","108735","Aitkenvale KENNEDY PPVC","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","28","31.460"
"QLD","167","Kennedy","108735","Aitkenvale KENNEDY PPVC","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","10","71.430"
"QLD","167","Kennedy","108735","Aitkenvale KENNEDY PPVC","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","4","28.570"
"QLD","167","Kennedy","109026","Special Hospital Team 1","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","41","41.410"
"QLD","167","Kennedy","109026","Special Hospital Team 1","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","58","58.590"
"QLD","167","Kennedy","109026","Special Hospital Team 1","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","2","50.000"
"QLD","167","Kennedy","109026","Special Hospital Team 1","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","50.000"
"QLD","167","Kennedy","109026","Special Hospital Team 1","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","2","40.000"
"QLD","167","Kennedy","109026","Special Hospital Team 1","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","3","60.000"
"QLD","167","Kennedy","109026","Special Hospital Team 1","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","50.000"
"QLD","167","Kennedy","109026","Special Hospital Team 1","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","50.000"
"QLD","167","Kennedy","109026","Special Hospital Team 1","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","5","71.430"
"QLD","167","Kennedy","109026","Special Hospital Team 1","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","28.570"
"QLD","167","Kennedy","109026","Special Hospital Team 1","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","22","78.570"
"QLD","167","Kennedy","109026","Special Hospital Team 1","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","6","21.430"
"QLD","167","Kennedy","109026","Special Hospital Team 1","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","109026","Special Hospital Team 1","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109326","Special Hospital Team 2","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","25","39.680"
