2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","157","Capricornia","46722","Clermont PPVC","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","195","25.460"
"QLD","157","Capricornia","46722","Clermont PPVC","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","33","66.000"
"QLD","157","Capricornia","46722","Clermont PPVC","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","17","34.000"
"QLD","157","Capricornia","46722","Clermont PPVC","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","187","80.260"
"QLD","157","Capricornia","46722","Clermont PPVC","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","46","19.740"
"QLD","157","Capricornia","46722","Clermont PPVC","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","22","75.860"
"QLD","157","Capricornia","46722","Clermont PPVC","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","7","24.140"
"QLD","157","Capricornia","46722","Clermont PPVC","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","8","27.590"
"QLD","157","Capricornia","46722","Clermont PPVC","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","21","72.410"
"QLD","157","Capricornia","46726","Sarina PPVC","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","1603","54.990"
"QLD","157","Capricornia","46726","Sarina PPVC","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","1312","45.010"
"QLD","157","Capricornia","46726","Sarina PPVC","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","345","61.500"
"QLD","157","Capricornia","46726","Sarina PPVC","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","216","38.500"
"QLD","157","Capricornia","46726","Sarina PPVC","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","659","75.920"
"QLD","157","Capricornia","46726","Sarina PPVC","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","209","24.080"
"QLD","157","Capricornia","46726","Sarina PPVC","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","121","66.120"
"QLD","157","Capricornia","46726","Sarina PPVC","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","62","33.880"
"QLD","157","Capricornia","46726","Sarina PPVC","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","50","34.480"
"QLD","157","Capricornia","46726","Sarina PPVC","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","95","65.520"
"QLD","157","Capricornia","46728","Yeppoon CAPRICORNIA PPVC","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","5089","58.260"
"QLD","157","Capricornia","46728","Yeppoon CAPRICORNIA PPVC","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","3646","41.740"
"QLD","157","Capricornia","46728","Yeppoon CAPRICORNIA PPVC","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","248","67.950"
"QLD","157","Capricornia","46728","Yeppoon CAPRICORNIA PPVC","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","117","32.050"
"QLD","157","Capricornia","46728","Yeppoon CAPRICORNIA PPVC","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","1705","79.560"
"QLD","157","Capricornia","46728","Yeppoon CAPRICORNIA PPVC","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","438","20.440"
"QLD","157","Capricornia","46728","Yeppoon CAPRICORNIA PPVC","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","208","69.570"
"QLD","157","Capricornia","46728","Yeppoon CAPRICORNIA PPVC","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","91","30.430"
"QLD","157","Capricornia","46728","Yeppoon CAPRICORNIA PPVC","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","122","17.630"
"QLD","157","Capricornia","46728","Yeppoon CAPRICORNIA PPVC","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","570","82.370"
"QLD","157","Capricornia","65640","EAV Capricornia PPVC","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","2","40.000"
"QLD","157","Capricornia","65640","EAV Capricornia PPVC","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","3","60.000"
"QLD","157","Capricornia","65640","EAV Capricornia PPVC","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","1","100.000"
"QLD","157","Capricornia","65640","EAV Capricornia PPVC","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","0","0.000"
"QLD","157","Capricornia","65640","EAV Capricornia PPVC","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","1","100.000"
"QLD","157","Capricornia","65640","EAV Capricornia PPVC","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","0","0.000"
"QLD","157","Capricornia","65640","EAV Capricornia PPVC","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","0","0.000"
"QLD","157","Capricornia","65640","EAV Capricornia PPVC","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","0","0.000"
"QLD","157","Capricornia","65640","EAV Capricornia PPVC","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","0","0.000"
"QLD","157","Capricornia","65640","EAV Capricornia PPVC","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","1","100.000"
"QLD","157","Capricornia","65738","Mackay CAPRICORNIA PPVC","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","2602","59.710"
"QLD","157","Capricornia","65738","Mackay CAPRICORNIA PPVC","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","1756","40.290"
"QLD","157","Capricornia","65738","Mackay CAPRICORNIA PPVC","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","439","63.530"
"QLD","157","Capricornia","65738","Mackay CAPRICORNIA PPVC","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","252","36.470"
"QLD","157","Capricornia","65738","Mackay CAPRICORNIA PPVC","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","638","74.190"
"QLD","157","Capricornia","65738","Mackay CAPRICORNIA PPVC","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","222","25.810"
"QLD","157","Capricornia","65738","Mackay CAPRICORNIA PPVC","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","125","66.490"
"QLD","157","Capricornia","65738","Mackay CAPRICORNIA PPVC","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","63","33.510"
"QLD","157","Capricornia","65738","Mackay CAPRICORNIA PPVC","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","58","27.100"
"QLD","157","Capricornia","65738","Mackay CAPRICORNIA PPVC","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","156","72.900"
"QLD","157","Capricornia","108424","Special Hospital Team 1","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","167","56.800"
"QLD","157","Capricornia","108424","Special Hospital Team 1","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","127","43.200"
"QLD","157","Capricornia","108424","Special Hospital Team 1","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","6","50.000"
"QLD","157","Capricornia","108424","Special Hospital Team 1","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","6","50.000"
"QLD","157","Capricornia","108424","Special Hospital Team 1","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","4","20.000"
"QLD","157","Capricornia","108424","Special Hospital Team 1","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","16","80.000"
"QLD","157","Capricornia","108424","Special Hospital Team 1","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","8","66.670"
"QLD","157","Capricornia","108424","Special Hospital Team 1","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","4","33.330"
"QLD","157","Capricornia","108424","Special Hospital Team 1","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","7","58.330"
"QLD","157","Capricornia","108424","Special Hospital Team 1","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","5","41.670"
"QLD","157","Capricornia","109292","Special Hospital Team 2","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","85","53.800"
"QLD","157","Capricornia","109292","Special Hospital Team 2","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","73","46.200"
"QLD","157","Capricornia","109292","Special Hospital Team 2","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","3","42.860"
"QLD","157","Capricornia","109292","Special Hospital Team 2","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","4","57.140"
"QLD","157","Capricornia","109292","Special Hospital Team 2","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","4","26.670"
"QLD","157","Capricornia","109292","Special Hospital Team 2","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","11","73.330"
"QLD","157","Capricornia","109292","Special Hospital Team 2","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","2","40.000"
"QLD","157","Capricornia","109292","Special Hospital Team 2","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","3","60.000"
"QLD","157","Capricornia","109292","Special Hospital Team 2","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","3","42.860"
"QLD","157","Capricornia","109292","Special Hospital Team 2","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","4","57.140"
"QLD","157","Capricornia","109293","Special Hospital Team 3","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","18","31.030"
"QLD","157","Capricornia","109293","Special Hospital Team 3","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","40","68.970"
"QLD","157","Capricornia","109293","Special Hospital Team 3","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","1","25.000"
"QLD","157","Capricornia","109293","Special Hospital Team 3","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","3","75.000"
"QLD","157","Capricornia","109293","Special Hospital Team 3","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","1","14.290"
"QLD","157","Capricornia","109293","Special Hospital Team 3","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","6","85.710"
"QLD","157","Capricornia","109293","Special Hospital Team 3","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","0","0.000"
"QLD","157","Capricornia","109293","Special Hospital Team 3","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","2","100.000"
"QLD","157","Capricornia","109293","Special Hospital Team 3","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","1","100.000"
"QLD","157","Capricornia","109293","Special Hospital Team 3","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","0","0.000"
"QLD","157","Capricornia","109375","Remote Mobile Team 1","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","61","67.030"
"QLD","157","Capricornia","109375","Remote Mobile Team 1","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","30","32.970"
"QLD","157","Capricornia","109375","Remote Mobile Team 1","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","4","36.360"
"QLD","157","Capricornia","109375","Remote Mobile Team 1","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","7","63.640"
"QLD","157","Capricornia","109375","Remote Mobile Team 1","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","9","29.030"
"QLD","157","Capricornia","109375","Remote Mobile Team 1","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","22","70.970"
"QLD","157","Capricornia","109375","Remote Mobile Team 1","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","0","0.000"
"QLD","157","Capricornia","109375","Remote Mobile Team 1","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","2","100.000"
"QLD","157","Capricornia","109375","Remote Mobile Team 1","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","2","66.670"
"QLD","157","Capricornia","109375","Remote Mobile Team 1","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","1","33.330"
"QLD","157","Capricornia","109452","Other Mobile Team 1","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","18","41.860"
"QLD","157","Capricornia","109452","Other Mobile Team 1","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","25","58.140"
"QLD","157","Capricornia","109452","Other Mobile Team 1","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","4","57.140"
"QLD","157","Capricornia","109452","Other Mobile Team 1","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","3","42.860"
"QLD","157","Capricornia","109452","Other Mobile Team 1","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","1","16.670"
"QLD","157","Capricornia","109452","Other Mobile Team 1","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","5","83.330"
"QLD","157","Capricornia","109452","Other Mobile Team 1","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","0","0.000"
"QLD","157","Capricornia","109452","Other Mobile Team 1","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","0","0.000"
"QLD","157","Capricornia","109452","Other Mobile Team 1","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","1","100.000"
"QLD","157","Capricornia","109452","Other Mobile Team 1","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","0","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","18","37.500"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","30","62.500"
"QLD","157","Capricornia","109455","Other Mobile Team 2","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","4","66.670"
"QLD","157","Capricornia","109455","Other Mobile Team 2","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","2","33.330"
"QLD","157","Capricornia","109455","Other Mobile Team 2","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","5","55.560"
"QLD","157","Capricornia","109455","Other Mobile Team 2","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","4","44.440"
"QLD","157","Capricornia","109455","Other Mobile Team 2","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","1","100.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","0","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","0","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","3","100.000"
"QLD","157","Capricornia","109726","Gracemere CAPRICORNIA PPVC","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","87","52.410"
"QLD","157","Capricornia","109726","Gracemere CAPRICORNIA PPVC","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","79","47.590"
"QLD","157","Capricornia","109726","Gracemere CAPRICORNIA PPVC","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","5","33.330"
"QLD","157","Capricornia","109726","Gracemere CAPRICORNIA PPVC","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","10","66.670"
"QLD","157","Capricornia","109726","Gracemere CAPRICORNIA PPVC","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","19","45.240"
"QLD","157","Capricornia","109726","Gracemere CAPRICORNIA PPVC","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","23","54.760"
"QLD","157","Capricornia","109726","Gracemere CAPRICORNIA PPVC","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","5","26.320"
"QLD","157","Capricornia","109726","Gracemere CAPRICORNIA PPVC","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","14","73.680"
"QLD","157","Capricornia","109726","Gracemere CAPRICORNIA PPVC","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","9","64.290"
"QLD","157","Capricornia","109726","Gracemere CAPRICORNIA PPVC","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","5","35.710"
"QLD","157","Capricornia","109728","Blackwater CAPRICORNIA PPVC","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","45","69.230"
"QLD","157","Capricornia","109728","Blackwater CAPRICORNIA PPVC","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","20","30.770"
"QLD","157","Capricornia","109728","Blackwater CAPRICORNIA PPVC","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","3","30.000"
"QLD","157","Capricornia","109728","Blackwater CAPRICORNIA PPVC","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","7","70.000"
"QLD","157","Capricornia","109728","Blackwater CAPRICORNIA PPVC","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","8","28.570"
"QLD","157","Capricornia","109728","Blackwater CAPRICORNIA PPVC","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","20","71.430"
"QLD","157","Capricornia","109728","Blackwater CAPRICORNIA PPVC","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","0","0.000"
"QLD","157","Capricornia","109728","Blackwater CAPRICORNIA PPVC","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","1","100.000"
"QLD","157","Capricornia","109728","Blackwater CAPRICORNIA PPVC","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","0","0.000"
"QLD","157","Capricornia","109728","Blackwater CAPRICORNIA PPVC","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","2","100.000"
"QLD","157","Capricornia","109781","Gracemere South (Capricornia)","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","25","47.170"
"QLD","157","Capricornia","109781","Gracemere South (Capricornia)","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","28","52.830"
"QLD","157","Capricornia","109781","Gracemere South (Capricornia)","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","3","50.000"
"QLD","157","Capricornia","109781","Gracemere South (Capricornia)","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","3","50.000"
"QLD","157","Capricornia","109781","Gracemere South (Capricornia)","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","9","32.140"
"QLD","157","Capricornia","109781","Gracemere South (Capricornia)","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","19","67.860"
"QLD","157","Capricornia","109781","Gracemere South (Capricornia)","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","3","37.500"
"QLD","157","Capricornia","109781","Gracemere South (Capricornia)","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","5","62.500"
"QLD","157","Capricornia","109781","Gracemere South (Capricornia)","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","3","27.270"
"QLD","157","Capricornia","109781","Gracemere South (Capricornia)","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","8","72.730"
"QLD","157","Capricornia","124130","Special Hospital Team 4","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","80","41.030"
