2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","169","Lilley","14225","Brisbane City (Lilley)","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","3","30.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","7","70.000"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","279","70.810"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","115","29.190"
"QLD","169","Lilley","32531","Stafford West (Lilley)","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","4","28.570"
"QLD","169","Lilley","32531","Stafford West (Lilley)","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","10","71.430"
"QLD","169","Lilley","32531","Stafford West (Lilley)","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","153","96.840"
"QLD","169","Lilley","32531","Stafford West (Lilley)","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","5","3.160"
"QLD","169","Lilley","32531","Stafford West (Lilley)","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","5","35.710"
"QLD","169","Lilley","32531","Stafford West (Lilley)","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","9","64.290"
"QLD","169","Lilley","32531","Stafford West (Lilley)","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","8","29.630"
"QLD","169","Lilley","32531","Stafford West (Lilley)","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","19","70.370"
"QLD","169","Lilley","32561","Everton Park","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","630","66.390"
"QLD","169","Lilley","32561","Everton Park","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","319","33.610"
"QLD","169","Lilley","32561","Everton Park","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","14","36.840"
"QLD","169","Lilley","32561","Everton Park","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","24","63.160"
"QLD","169","Lilley","32561","Everton Park","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","298","94.900"
"QLD","169","Lilley","32561","Everton Park","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","16","5.100"
"QLD","169","Lilley","32561","Everton Park","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","13","26.530"
"QLD","169","Lilley","32561","Everton Park","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","36","73.470"
"QLD","169","Lilley","32561","Everton Park","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","20","33.900"
"QLD","169","Lilley","32561","Everton Park","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","39","66.100"
"QLD","169","Lilley","32584","Stafford Heights","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","614","61.960"
"QLD","169","Lilley","32584","Stafford Heights","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","377","38.040"
"QLD","169","Lilley","32584","Stafford Heights","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","28","59.570"
"QLD","169","Lilley","32584","Stafford Heights","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","19","40.430"
"QLD","169","Lilley","32584","Stafford Heights","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","242","91.670"
"QLD","169","Lilley","32584","Stafford Heights","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","22","8.330"
"QLD","169","Lilley","32584","Stafford Heights","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","16","25.000"
"QLD","169","Lilley","32584","Stafford Heights","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","48","75.000"
"QLD","169","Lilley","32584","Stafford Heights","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","13","23.640"
"QLD","169","Lilley","32584","Stafford Heights","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","42","76.360"
"QLD","169","Lilley","34192","Zillmere Central","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","400","79.680"
"QLD","169","Lilley","34192","Zillmere Central","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","102","20.320"
"QLD","169","Lilley","34192","Zillmere Central","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","21","56.760"
"QLD","169","Lilley","34192","Zillmere Central","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","16","43.240"
"QLD","169","Lilley","34192","Zillmere Central","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","201","90.540"
"QLD","169","Lilley","34192","Zillmere Central","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","21","9.460"
"QLD","169","Lilley","34192","Zillmere Central","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","14","51.850"
"QLD","169","Lilley","34192","Zillmere Central","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","13","48.150"
"QLD","169","Lilley","34192","Zillmere Central","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","8","22.220"
"QLD","169","Lilley","34192","Zillmere Central","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","28","77.780"
"QLD","169","Lilley","40374","Aspley East (Lilley)","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","343","66.990"
"QLD","169","Lilley","40374","Aspley East (Lilley)","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","169","33.010"
"QLD","169","Lilley","40374","Aspley East (Lilley)","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","8","30.770"
"QLD","169","Lilley","40374","Aspley East (Lilley)","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","18","69.230"
"QLD","169","Lilley","40374","Aspley East (Lilley)","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","130","93.530"
"QLD","169","Lilley","40374","Aspley East (Lilley)","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","9","6.470"
"QLD","169","Lilley","40374","Aspley East (Lilley)","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","10","47.620"
"QLD","169","Lilley","40374","Aspley East (Lilley)","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","11","52.380"
"QLD","169","Lilley","40374","Aspley East (Lilley)","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","9","20.000"
"QLD","169","Lilley","40374","Aspley East (Lilley)","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","36","80.000"
"QLD","169","Lilley","55895","Kalinga (Lilley)","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","45","66.180"
"QLD","169","Lilley","55895","Kalinga (Lilley)","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","23","33.820"
"QLD","169","Lilley","55895","Kalinga (Lilley)","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","0","0.000"
"QLD","169","Lilley","55895","Kalinga (Lilley)","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","2","100.000"
"QLD","169","Lilley","55895","Kalinga (Lilley)","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","11","100.000"
"QLD","169","Lilley","55895","Kalinga (Lilley)","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","0","0.000"
"QLD","169","Lilley","55895","Kalinga (Lilley)","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","1","12.500"
"QLD","169","Lilley","55895","Kalinga (Lilley)","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","7","87.500"
"QLD","169","Lilley","55895","Kalinga (Lilley)","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","0","0.000"
"QLD","169","Lilley","55895","Kalinga (Lilley)","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","4","100.000"
"QLD","169","Lilley","58691","Brisbane Central LILLEY PPVC","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","638","32.090"
"QLD","169","Lilley","58691","Brisbane Central LILLEY PPVC","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","1350","67.910"
"QLD","169","Lilley","58691","Brisbane Central LILLEY PPVC","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","19","43.180"
"QLD","169","Lilley","58691","Brisbane Central LILLEY PPVC","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","25","56.820"
"QLD","169","Lilley","58691","Brisbane Central LILLEY PPVC","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","637","94.650"
"QLD","169","Lilley","58691","Brisbane Central LILLEY PPVC","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","36","5.350"
"QLD","169","Lilley","58691","Brisbane Central LILLEY PPVC","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","20","40.000"
"QLD","169","Lilley","58691","Brisbane Central LILLEY PPVC","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","30","60.000"
"QLD","169","Lilley","58691","Brisbane Central LILLEY PPVC","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","16","21.920"
"QLD","169","Lilley","58691","Brisbane Central LILLEY PPVC","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","57","78.080"
"QLD","169","Lilley","58692","Boondall LILLEY PPVC","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","3213","36.200"
"QLD","169","Lilley","58692","Boondall LILLEY PPVC","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","5663","63.800"
"QLD","169","Lilley","58692","Boondall LILLEY PPVC","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","154","46.390"
"QLD","169","Lilley","58692","Boondall LILLEY PPVC","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","178","53.610"
"QLD","169","Lilley","58692","Boondall LILLEY PPVC","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","1203","91.970"
"QLD","169","Lilley","58692","Boondall LILLEY PPVC","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","105","8.030"
"QLD","169","Lilley","58692","Boondall LILLEY PPVC","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","101","31.860"
"QLD","169","Lilley","58692","Boondall LILLEY PPVC","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","216","68.140"
"QLD","169","Lilley","58692","Boondall LILLEY PPVC","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","121","24.060"
"QLD","169","Lilley","58692","Boondall LILLEY PPVC","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","382","75.940"
"QLD","169","Lilley","58700","Chermside West LILLEY PPVC","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","3553","43.280"
"QLD","169","Lilley","58700","Chermside West LILLEY PPVC","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","4656","56.720"
"QLD","169","Lilley","58700","Chermside West LILLEY PPVC","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","101","41.910"
"QLD","169","Lilley","58700","Chermside West LILLEY PPVC","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","140","58.090"
"QLD","169","Lilley","58700","Chermside West LILLEY PPVC","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","1345","92.570"
"QLD","169","Lilley","58700","Chermside West LILLEY PPVC","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","108","7.430"
"QLD","169","Lilley","58700","Chermside West LILLEY PPVC","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","78","27.660"
"QLD","169","Lilley","58700","Chermside West LILLEY PPVC","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","204","72.340"
"QLD","169","Lilley","58700","Chermside West LILLEY PPVC","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","105","28.930"
"QLD","169","Lilley","58700","Chermside West LILLEY PPVC","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","258","71.070"
"QLD","169","Lilley","65599","EAV Lilley PPVC","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","2","13.330"
"QLD","169","Lilley","65599","EAV Lilley PPVC","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","13","86.670"
"QLD","169","Lilley","65599","EAV Lilley PPVC","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","1","33.330"
"QLD","169","Lilley","65599","EAV Lilley PPVC","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","2","66.670"
"QLD","169","Lilley","65599","EAV Lilley PPVC","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","8","100.000"
"QLD","169","Lilley","65599","EAV Lilley PPVC","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","0","0.000"
"QLD","169","Lilley","65599","EAV Lilley PPVC","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","0","0.000"
"QLD","169","Lilley","65599","EAV Lilley PPVC","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","0","0.000"
"QLD","169","Lilley","65599","EAV Lilley PPVC","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","0","0.000"
"QLD","169","Lilley","65599","EAV Lilley PPVC","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","3","100.000"
"QLD","169","Lilley","65728","Enoggera LILLEY PPVC","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","770","39.210"
"QLD","169","Lilley","65728","Enoggera LILLEY PPVC","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","1194","60.790"
"QLD","169","Lilley","65728","Enoggera LILLEY PPVC","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","32","34.780"
"QLD","169","Lilley","65728","Enoggera LILLEY PPVC","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","60","65.220"
"QLD","169","Lilley","65728","Enoggera LILLEY PPVC","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","632","93.350"
"QLD","169","Lilley","65728","Enoggera LILLEY PPVC","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","45","6.650"
"QLD","169","Lilley","65728","Enoggera LILLEY PPVC","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","29","36.710"
"QLD","169","Lilley","65728","Enoggera LILLEY PPVC","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","50","63.290"
"QLD","169","Lilley","65728","Enoggera LILLEY PPVC","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","34","30.090"
"QLD","169","Lilley","65728","Enoggera LILLEY PPVC","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","79","69.910"
"QLD","169","Lilley","83408","Northgate","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","219","27.440"
"QLD","169","Lilley","83408","Northgate","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","579","72.560"
"QLD","169","Lilley","83408","Northgate","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","2","25.000"
"QLD","169","Lilley","83408","Northgate","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","6","75.000"
"QLD","169","Lilley","83408","Northgate","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","244","95.310"
"QLD","169","Lilley","83408","Northgate","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","12","4.690"
"QLD","169","Lilley","83408","Northgate","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","12","52.170"
"QLD","169","Lilley","83408","Northgate","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","11","47.830"
"QLD","169","Lilley","83408","Northgate","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","12","24.000"
"QLD","169","Lilley","83408","Northgate","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","38","76.000"
"QLD","169","Lilley","83409","Boondall","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","312","30.200"
"QLD","169","Lilley","83409","Boondall","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","721","69.800"
"QLD","169","Lilley","83409","Boondall","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","36","55.380"
"QLD","169","Lilley","83409","Boondall","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","29","44.620"
"QLD","169","Lilley","83409","Boondall","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","229","92.710"
"QLD","169","Lilley","83409","Boondall","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","18","7.290"
"QLD","169","Lilley","83409","Boondall","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","17","33.330"
"QLD","169","Lilley","83409","Boondall","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","34","66.670"
"QLD","169","Lilley","83409","Boondall","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","23","30.670"
"QLD","169","Lilley","83409","Boondall","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","52","69.330"
"QLD","169","Lilley","83410","Everton Park West","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","54","35.290"
"QLD","169","Lilley","83410","Everton Park West","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","99","64.710"
"QLD","169","Lilley","83410","Everton Park West","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","0","0.000"
"QLD","169","Lilley","83410","Everton Park West","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","1","100.000"
"QLD","169","Lilley","83410","Everton Park West","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","37","92.500"
"QLD","169","Lilley","83410","Everton Park West","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","3","7.500"
"QLD","169","Lilley","83410","Everton Park West","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","3","33.330"
"QLD","169","Lilley","83410","Everton Park West","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","6","66.670"
"QLD","169","Lilley","83410","Everton Park West","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","3","33.330"
"QLD","169","Lilley","83410","Everton Park West","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","6","66.670"
"QLD","169","Lilley","83412","Chermside North","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","94","29.100"
"QLD","169","Lilley","83412","Chermside North","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","229","70.900"
"QLD","169","Lilley","83412","Chermside North","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","8","53.330"
