2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","325","Spence","11457","Gawler West","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","7","41.180"
"SA","325","Spence","11457","Gawler West","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","10","58.820"
"SA","325","Spence","11457","Gawler West","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","14","53.850"
"SA","325","Spence","11457","Gawler West","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","12","46.150"
"SA","325","Spence","11457","Gawler West","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","22","24.180"
"SA","325","Spence","11457","Gawler West","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","69","75.820"
"SA","325","Spence","11457","Gawler West","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","17","54.840"
"SA","325","Spence","11457","Gawler West","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","14","45.160"
"SA","325","Spence","11457","Gawler West","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","13","34.210"
"SA","325","Spence","11457","Gawler West","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","25","65.790"
"SA","325","Spence","12043","Hillbank","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","596","71.550"
"SA","325","Spence","12043","Hillbank","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","237","28.450"
"SA","325","Spence","12043","Hillbank","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","38","16.100"
"SA","325","Spence","12043","Hillbank","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","198","83.900"
"SA","325","Spence","12043","Hillbank","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","15","53.570"
"SA","325","Spence","12043","Hillbank","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","13","46.430"
"SA","325","Spence","12043","Hillbank","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","26","59.090"
"SA","325","Spence","12043","Hillbank","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","18","40.910"
"SA","325","Spence","12043","Hillbank","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","36","33.640"
"SA","325","Spence","12043","Hillbank","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","71","66.360"
"SA","325","Spence","12043","Hillbank","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","22","41.510"
"SA","325","Spence","12043","Hillbank","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","31","58.490"
"SA","325","Spence","12043","Hillbank","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","21","36.210"
"SA","325","Spence","12043","Hillbank","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","37","63.790"
"SA","325","Spence","12048","Blakeview South","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","571","72.920"
"SA","325","Spence","12048","Blakeview South","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","212","27.080"
"SA","325","Spence","12048","Blakeview South","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","38","25.170"
"SA","325","Spence","12048","Blakeview South","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","113","74.830"
"SA","325","Spence","12048","Blakeview South","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","5","20.830"
"SA","325","Spence","12048","Blakeview South","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","19","79.170"
"SA","325","Spence","12048","Blakeview South","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","18","62.070"
"SA","325","Spence","12048","Blakeview South","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","11","37.930"
"SA","325","Spence","12048","Blakeview South","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","42","38.180"
"SA","325","Spence","12048","Blakeview South","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","68","61.820"
"SA","325","Spence","12048","Blakeview South","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","35","53.030"
"SA","325","Spence","12048","Blakeview South","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","31","46.970"
"SA","325","Spence","12048","Blakeview South","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","26","43.330"
"SA","325","Spence","12048","Blakeview South","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","34","56.670"
"SA","325","Spence","31239","Paralowie West","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","622","77.750"
"SA","325","Spence","31239","Paralowie West","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","178","22.250"
"SA","325","Spence","31239","Paralowie West","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","125","74.400"
"SA","325","Spence","31239","Paralowie West","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","43","25.600"
"SA","325","Spence","31239","Paralowie West","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","14","58.330"
"SA","325","Spence","31239","Paralowie West","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","10","41.670"
"SA","325","Spence","31239","Paralowie West","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","14","53.850"
"SA","325","Spence","31239","Paralowie West","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","12","46.150"
"SA","325","Spence","31239","Paralowie West","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","36","41.380"
"SA","325","Spence","31239","Paralowie West","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","51","58.620"
"SA","325","Spence","31239","Paralowie West","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","23","41.820"
"SA","325","Spence","31239","Paralowie West","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","32","58.180"
"SA","325","Spence","31239","Paralowie West","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","34","49.280"
"SA","325","Spence","31239","Paralowie West","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","35","50.720"
"SA","325","Spence","31431","One Tree Hill","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","276","50.270"
"SA","325","Spence","31431","One Tree Hill","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","273","49.730"
"SA","325","Spence","31431","One Tree Hill","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","13","17.110"
"SA","325","Spence","31431","One Tree Hill","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","63","82.890"
"SA","325","Spence","31431","One Tree Hill","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","10","43.480"
"SA","325","Spence","31431","One Tree Hill","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","13","56.520"
"SA","325","Spence","31431","One Tree Hill","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","12","60.000"
"SA","325","Spence","31431","One Tree Hill","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","8","40.000"
"SA","325","Spence","31431","One Tree Hill","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","88","80.730"
"SA","325","Spence","31431","One Tree Hill","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","21","19.270"
"SA","325","Spence","31431","One Tree Hill","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","10","23.260"
"SA","325","Spence","31431","One Tree Hill","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","33","76.740"
"SA","325","Spence","31431","One Tree Hill","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","8","14.810"
"SA","325","Spence","31431","One Tree Hill","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","46","85.190"
"SA","325","Spence","32555","Andrews Farm","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","314","24.100"
"SA","325","Spence","32555","Andrews Farm","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","989","75.900"
"SA","325","Spence","32555","Andrews Farm","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","93","27.930"
"SA","325","Spence","32555","Andrews Farm","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","240","72.070"
"SA","325","Spence","32555","Andrews Farm","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","8","20.000"
"SA","325","Spence","32555","Andrews Farm","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","32","80.000"
"SA","325","Spence","32555","Andrews Farm","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","19","51.350"
"SA","325","Spence","32555","Andrews Farm","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","18","48.650"
"SA","325","Spence","32555","Andrews Farm","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","135","61.090"
"SA","325","Spence","32555","Andrews Farm","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","86","38.910"
"SA","325","Spence","32555","Andrews Farm","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","27","50.940"
"SA","325","Spence","32555","Andrews Farm","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","26","49.060"
"SA","325","Spence","32555","Andrews Farm","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","40","44.940"
"SA","325","Spence","32555","Andrews Farm","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","49","55.060"
"SA","325","Spence","46401","Burton","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","298","25.760"
"SA","325","Spence","46401","Burton","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","859","74.240"
"SA","325","Spence","46401","Burton","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","63","24.050"
"SA","325","Spence","46401","Burton","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","199","75.950"
"SA","325","Spence","46401","Burton","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","13","41.940"
"SA","325","Spence","46401","Burton","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","18","58.060"
"SA","325","Spence","46401","Burton","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","16","66.670"
"SA","325","Spence","46401","Burton","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","8","33.330"
"SA","325","Spence","46401","Burton","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","75","65.220"
"SA","325","Spence","46401","Burton","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","40","34.780"
"SA","325","Spence","46401","Burton","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","37","49.330"
"SA","325","Spence","46401","Burton","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","38","50.670"
"SA","325","Spence","46401","Burton","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","36","55.380"
"SA","325","Spence","46401","Burton","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","29","44.620"
"SA","325","Spence","46435","Craigmore North","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","301","28.000"
"SA","325","Spence","46435","Craigmore North","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","774","72.000"
"SA","325","Spence","46435","Craigmore North","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","45","19.150"
"SA","325","Spence","46435","Craigmore North","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","190","80.850"
"SA","325","Spence","46435","Craigmore North","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","8","38.100"
"SA","325","Spence","46435","Craigmore North","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","13","61.900"
"SA","325","Spence","46435","Craigmore North","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","28","65.120"
"SA","325","Spence","46435","Craigmore North","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","15","34.880"
"SA","325","Spence","46435","Craigmore North","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","107","66.460"
"SA","325","Spence","46435","Craigmore North","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","54","33.540"
"SA","325","Spence","46435","Craigmore North","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","26","40.630"
"SA","325","Spence","46435","Craigmore North","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","38","59.380"
"SA","325","Spence","46435","Craigmore North","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","38","43.180"
"SA","325","Spence","46435","Craigmore North","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","50","56.820"
"SA","325","Spence","46572","Evanston South","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","240","36.640"
"SA","325","Spence","46572","Evanston South","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","415","63.360"
"SA","325","Spence","46572","Evanston South","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","28","16.000"
"SA","325","Spence","46572","Evanston South","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","147","84.000"
"SA","325","Spence","46572","Evanston South","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","5","25.000"
"SA","325","Spence","46572","Evanston South","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","15","75.000"
"SA","325","Spence","46572","Evanston South","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","11","55.000"
"SA","325","Spence","46572","Evanston South","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","9","45.000"
"SA","325","Spence","46572","Evanston South","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","51","78.460"
"SA","325","Spence","46572","Evanston South","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","14","21.540"
"SA","325","Spence","46572","Evanston South","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","10","43.480"
"SA","325","Spence","46572","Evanston South","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","13","56.520"
"SA","325","Spence","46572","Evanston South","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","19","50.000"
"SA","325","Spence","46572","Evanston South","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","19","50.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","1713","27.350"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","4551","72.650"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","308","28.570"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","770","71.430"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","75","41.440"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","106","58.560"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","112","56.570"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","86","43.430"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","492","65.430"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","260","34.570"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","169","46.940"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","191","53.060"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","185","48.810"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","194","51.190"
"SA","325","Spence","58757","Adelaide SPENCE PPVC","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","63","24.050"
"SA","325","Spence","58757","Adelaide SPENCE PPVC","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","199","75.950"
"SA","325","Spence","58757","Adelaide SPENCE PPVC","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","17","14.660"
"SA","325","Spence","58757","Adelaide SPENCE PPVC","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","99","85.340"
"SA","325","Spence","58757","Adelaide SPENCE PPVC","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","7","58.330"
"SA","325","Spence","58757","Adelaide SPENCE PPVC","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","5","41.670"
"SA","325","Spence","58757","Adelaide SPENCE PPVC","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","6","66.670"
"SA","325","Spence","58757","Adelaide SPENCE PPVC","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","3","33.330"
"SA","325","Spence","58757","Adelaide SPENCE PPVC","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","9","64.290"
"SA","325","Spence","58757","Adelaide SPENCE PPVC","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","5","35.710"
"SA","325","Spence","58757","Adelaide SPENCE PPVC","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","8","42.110"
"SA","325","Spence","58757","Adelaide SPENCE PPVC","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","11","57.890"
"SA","325","Spence","58757","Adelaide SPENCE PPVC","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","3","27.270"
"SA","325","Spence","58757","Adelaide SPENCE PPVC","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","8","72.730"
