2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","185","Hindmarsh","83529","Taperoo East","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","178","91.280"
"SA","185","Hindmarsh","83529","Taperoo East","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","17","8.720"
"SA","185","Hindmarsh","83530","Largs Bay West","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","214","25.750"
"SA","185","Hindmarsh","83530","Largs Bay West","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","617","74.250"
"SA","185","Hindmarsh","83530","Largs Bay West","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","18","32.730"
"SA","185","Hindmarsh","83530","Largs Bay West","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","37","67.270"
"SA","185","Hindmarsh","83530","Largs Bay West","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","5","62.500"
"SA","185","Hindmarsh","83530","Largs Bay West","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","3","37.500"
"SA","185","Hindmarsh","83530","Largs Bay West","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","5","20.830"
"SA","185","Hindmarsh","83530","Largs Bay West","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","19","79.170"
"SA","185","Hindmarsh","83530","Largs Bay West","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","15","28.300"
"SA","185","Hindmarsh","83530","Largs Bay West","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","38","71.700"
"SA","185","Hindmarsh","83530","Largs Bay West","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","21","91.300"
"SA","185","Hindmarsh","83530","Largs Bay West","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","8.700"
"SA","185","Hindmarsh","83530","Largs Bay West","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","11","55.000"
"SA","185","Hindmarsh","83530","Largs Bay West","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","9","45.000"
"SA","185","Hindmarsh","83530","Largs Bay West","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","189","95.940"
"SA","185","Hindmarsh","83530","Largs Bay West","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","8","4.060"
"SA","185","Hindmarsh","83647","Allenby Gardens (Hindmarsh)","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","80","25.640"
"SA","185","Hindmarsh","83647","Allenby Gardens (Hindmarsh)","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","232","74.360"
"SA","185","Hindmarsh","83647","Allenby Gardens (Hindmarsh)","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","17","54.840"
"SA","185","Hindmarsh","83647","Allenby Gardens (Hindmarsh)","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","14","45.160"
"SA","185","Hindmarsh","83647","Allenby Gardens (Hindmarsh)","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","8","100.000"
"SA","185","Hindmarsh","83647","Allenby Gardens (Hindmarsh)","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","0","0.000"
"SA","185","Hindmarsh","83647","Allenby Gardens (Hindmarsh)","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","5","31.250"
"SA","185","Hindmarsh","83647","Allenby Gardens (Hindmarsh)","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","11","68.750"
"SA","185","Hindmarsh","83647","Allenby Gardens (Hindmarsh)","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","12","32.430"
"SA","185","Hindmarsh","83647","Allenby Gardens (Hindmarsh)","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","25","67.570"
"SA","185","Hindmarsh","83647","Allenby Gardens (Hindmarsh)","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","6","66.670"
"SA","185","Hindmarsh","83647","Allenby Gardens (Hindmarsh)","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","3","33.330"
"SA","185","Hindmarsh","83647","Allenby Gardens (Hindmarsh)","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","7","63.640"
"SA","185","Hindmarsh","83647","Allenby Gardens (Hindmarsh)","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","4","36.360"
"SA","185","Hindmarsh","83647","Allenby Gardens (Hindmarsh)","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","94","94.000"
"SA","185","Hindmarsh","83647","Allenby Gardens (Hindmarsh)","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","6","6.000"
"SA","185","Hindmarsh","83649","West Lakes HINDMARSH PPVC","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","4002","38.530"
"SA","185","Hindmarsh","83649","West Lakes HINDMARSH PPVC","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","6386","61.470"
"SA","185","Hindmarsh","83649","West Lakes HINDMARSH PPVC","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","152","29.980"
"SA","185","Hindmarsh","83649","West Lakes HINDMARSH PPVC","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","355","70.020"
"SA","185","Hindmarsh","83649","West Lakes HINDMARSH PPVC","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","34","61.820"
"SA","185","Hindmarsh","83649","West Lakes HINDMARSH PPVC","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","21","38.180"
"SA","185","Hindmarsh","83649","West Lakes HINDMARSH PPVC","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","71","27.950"
"SA","185","Hindmarsh","83649","West Lakes HINDMARSH PPVC","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","183","72.050"
"SA","185","Hindmarsh","83649","West Lakes HINDMARSH PPVC","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","144","24.660"
"SA","185","Hindmarsh","83649","West Lakes HINDMARSH PPVC","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","440","75.340"
"SA","185","Hindmarsh","83649","West Lakes HINDMARSH PPVC","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","90","75.000"
"SA","185","Hindmarsh","83649","West Lakes HINDMARSH PPVC","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","30","25.000"
"SA","185","Hindmarsh","83649","West Lakes HINDMARSH PPVC","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","87","50.290"
"SA","185","Hindmarsh","83649","West Lakes HINDMARSH PPVC","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","86","49.710"
"SA","185","Hindmarsh","83649","West Lakes HINDMARSH PPVC","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","1124","88.990"
"SA","185","Hindmarsh","83649","West Lakes HINDMARSH PPVC","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","139","11.010"
"SA","185","Hindmarsh","83729","Kidman Park North","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","61","31.770"
"SA","185","Hindmarsh","83729","Kidman Park North","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","131","68.230"
"SA","185","Hindmarsh","83729","Kidman Park North","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","4","33.330"
"SA","185","Hindmarsh","83729","Kidman Park North","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","8","66.670"
"SA","185","Hindmarsh","83729","Kidman Park North","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","0","0.000"
"SA","185","Hindmarsh","83729","Kidman Park North","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","0","0.000"
"SA","185","Hindmarsh","83729","Kidman Park North","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","1","16.670"
"SA","185","Hindmarsh","83729","Kidman Park North","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","5","83.330"
"SA","185","Hindmarsh","83729","Kidman Park North","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","1","20.000"
"SA","185","Hindmarsh","83729","Kidman Park North","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","4","80.000"
"SA","185","Hindmarsh","83729","Kidman Park North","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","1","16.670"
"SA","185","Hindmarsh","83729","Kidman Park North","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","5","83.330"
"SA","185","Hindmarsh","83729","Kidman Park North","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","3","60.000"
"SA","185","Hindmarsh","83729","Kidman Park North","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","40.000"
"SA","185","Hindmarsh","83729","Kidman Park North","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","41","89.130"
"SA","185","Hindmarsh","83729","Kidman Park North","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","5","10.870"
"SA","185","Hindmarsh","96971","Glenelg North (Hindmarsh)","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","138","46.940"
"SA","185","Hindmarsh","96971","Glenelg North (Hindmarsh)","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","156","53.060"
"SA","185","Hindmarsh","96971","Glenelg North (Hindmarsh)","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","4","33.330"
"SA","185","Hindmarsh","96971","Glenelg North (Hindmarsh)","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","8","66.670"
"SA","185","Hindmarsh","96971","Glenelg North (Hindmarsh)","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","0","0.000"
"SA","185","Hindmarsh","96971","Glenelg North (Hindmarsh)","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","1","100.000"
"SA","185","Hindmarsh","96971","Glenelg North (Hindmarsh)","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","3","42.860"
"SA","185","Hindmarsh","96971","Glenelg North (Hindmarsh)","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","4","57.140"
"SA","185","Hindmarsh","96971","Glenelg North (Hindmarsh)","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","3","37.500"
"SA","185","Hindmarsh","96971","Glenelg North (Hindmarsh)","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","5","62.500"
"SA","185","Hindmarsh","96971","Glenelg North (Hindmarsh)","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","4","66.670"
"SA","185","Hindmarsh","96971","Glenelg North (Hindmarsh)","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","33.330"
"SA","185","Hindmarsh","96971","Glenelg North (Hindmarsh)","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","1","20.000"
"SA","185","Hindmarsh","96971","Glenelg North (Hindmarsh)","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","4","80.000"
"SA","185","Hindmarsh","96971","Glenelg North (Hindmarsh)","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","46","93.880"
"SA","185","Hindmarsh","96971","Glenelg North (Hindmarsh)","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","3","6.120"
"SA","185","Hindmarsh","96979","Cowandilla (Hindmarsh)","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","84","22.890"
"SA","185","Hindmarsh","96979","Cowandilla (Hindmarsh)","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","283","77.110"
"SA","185","Hindmarsh","96979","Cowandilla (Hindmarsh)","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","9","36.000"
"SA","185","Hindmarsh","96979","Cowandilla (Hindmarsh)","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","16","64.000"
"SA","185","Hindmarsh","96979","Cowandilla (Hindmarsh)","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","4","57.140"
"SA","185","Hindmarsh","96979","Cowandilla (Hindmarsh)","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","3","42.860"
"SA","185","Hindmarsh","96979","Cowandilla (Hindmarsh)","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","7","30.430"
"SA","185","Hindmarsh","96979","Cowandilla (Hindmarsh)","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","16","69.570"
"SA","185","Hindmarsh","96979","Cowandilla (Hindmarsh)","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","9","31.030"
"SA","185","Hindmarsh","96979","Cowandilla (Hindmarsh)","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","20","68.970"
"SA","185","Hindmarsh","96979","Cowandilla (Hindmarsh)","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","10","76.920"
"SA","185","Hindmarsh","96979","Cowandilla (Hindmarsh)","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","3","23.080"
"SA","185","Hindmarsh","96979","Cowandilla (Hindmarsh)","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","7","58.330"
"SA","185","Hindmarsh","96979","Cowandilla (Hindmarsh)","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","5","41.670"
"SA","185","Hindmarsh","96979","Cowandilla (Hindmarsh)","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","100","92.590"
"SA","185","Hindmarsh","96979","Cowandilla (Hindmarsh)","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","8","7.410"
"SA","185","Hindmarsh","96981","Plympton (Hindmarsh)","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","176","28.430"
"SA","185","Hindmarsh","96981","Plympton (Hindmarsh)","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","443","71.570"
"SA","185","Hindmarsh","96981","Plympton (Hindmarsh)","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","5","16.670"
"SA","185","Hindmarsh","96981","Plympton (Hindmarsh)","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","25","83.330"
"SA","185","Hindmarsh","96981","Plympton (Hindmarsh)","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","2","66.670"
"SA","185","Hindmarsh","96981","Plympton (Hindmarsh)","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","1","33.330"
"SA","185","Hindmarsh","96981","Plympton (Hindmarsh)","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","1","6.250"
"SA","185","Hindmarsh","96981","Plympton (Hindmarsh)","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","15","93.750"
"SA","185","Hindmarsh","96981","Plympton (Hindmarsh)","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","7","18.920"
"SA","185","Hindmarsh","96981","Plympton (Hindmarsh)","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","30","81.080"
"SA","185","Hindmarsh","96981","Plympton (Hindmarsh)","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","8","80.000"
"SA","185","Hindmarsh","96981","Plympton (Hindmarsh)","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","20.000"
"SA","185","Hindmarsh","96981","Plympton (Hindmarsh)","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","6","60.000"
"SA","185","Hindmarsh","96981","Plympton (Hindmarsh)","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","4","40.000"
"SA","185","Hindmarsh","96981","Plympton (Hindmarsh)","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","167","93.820"
"SA","185","Hindmarsh","96981","Plympton (Hindmarsh)","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","11","6.180"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","102","27.640"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","267","72.360"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","4","21.050"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","15","78.950"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","2","33.330"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","4","66.670"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","1","7.690"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","12","92.310"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","6","28.570"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","15","71.430"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","10","90.910"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","1","9.090"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","5","62.500"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","3","37.500"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","97","95.100"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","5","4.900"
